update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0153044,14,23,28,19,20,16,18,25,27,19,21,20,22,15,20,14,19,18,19,23
10,0.18317,1,0,3,4,2,8,7,26,23,35,36,53,49,20,93,18,5,6,5,6
20,0.165822,0,0,0,1,1,19,10,24,14,52,23,54,40,30,120,9,2,0,1,0
30,0.122706,0,0,0,0,0,39,18,22,5,51,27,49,44,46,97,2,0,0,0,0
40,0.0613173,0,0,0,0,0,41,32,37,3,41,34,64,46,31,70,1,0,0,0,0
50,0.0676044,0,0,0,0,0,34,22,39,0,54,46,69,44,29,61,2,0,0,0,0
60,0.0893642,0,0,0,0,1,23,24,39,2,52,43,65,45,44,55,7,0,0,0,0
70,0.05793,0,0,0,0,0,21,47,33,0,52,43,67,51,41,42,3,0,0,0,0
80,0.0599447,0,0,0,0,1,19,51,23,0,48,36,93,49,45,34,1,0,0,0,0
90,0.0413906,0,0,0,0,0,12,59,20,0,69,55,79,32,48,26,0,0,0,0,0
100,0.0582057,0,0,0,0,0,16,39,19,4,62,61,92,45,43,19,0,0,0,0,0
110,0.0718381,0,0,0,0,1,19,29,20,7,52,59,96,30,74,13,0,0,0,0,0
120,0.0717704,0,0,0,0,0,27,36,6,0,63,63,86,24,74,21,0,0,0,0,0
130,0.119055,0,0,0,0,0,17,24,4,1,65,58,73,46,71,41,0,0,0,0,0
140,0.134864,0,0,0,0,0,7,10,8,8,85,59,69,35,79,40,0,0,0,0,0
150,0.150948,0,0,0,0,1,8,16,1,4,71,57,83,23,81,55,0,0,0,0,0
160,0.14825,0,0,0,0,0,7,11,2,3,55,80,104,35,65,38,0,0,0,0,0
170,0.111335,0,0,0,0,0,24,10,2,5,60,74,99,18,92,14,2,0,0,0,0
180,0.130203,0,0,0,0,0,15,6,1,5,70,81,81,22,102,16,1,0,0,0,0
190,0.115851,0,0,0,0,1,23,11,9,3,41,103,55,34,99,19,2,0,0,0,0
200,0.0994157,0,0,0,0,0,28,14,18,0,49,89,36,56,99,10,1,0,0,0,0
210,0.105981,0,0,0,0,0,24,15,0,0,30,142,55,47,66,20,1,0,0,0,0
220,0.0938181,0,0,0,0,0,33,25,0,0,32,117,38,58,80,17,0,0,0,0,0
230,0.121464,0,0,0,0,0,14,21,2,3,35,128,30,64,85,16,2,0,0,0,0
240,0.156496,0,0,0,0,0,4,12,4,0,34,124,32,72,102,14,2,0,0,0,0
250,0.178244,0,0,0,0,0,2,8,4,0,28,117,33,72,124,12,0,0,0,0,0
260,0.199791,0,0,0,0,0,9,0,1,0,31,98,28,66,148,19,0,0,0,0,0
270,0.218387,0,0,0,0,0,9,0,0,1,31,78,29,51,168,33,0,0,0,0,0
280,0.182729,0,0,0,0,0,17,0,0,4,23,100,49,44,131,32,0,0,0,0,0
290,0.16261,0,0,0,0,2,16,1,0,5,34,98,43,65,118,18,0,0,0,0,0
300,0.203959,0,0,0,0,5,10,0,0,0,16,72,69,70,129,28,1,0,0,0,0
310,0.185415,0,0,0,0,1,16,0,0,0,5,114,56,70,115,21,2,0,0,0,0
320,0.197725,0,0,0,0,2,16,0,0,0,5,100,59,66,111,40,1,0,0,0,0
330,0.192821,0,0,0,0,2,14,0,0,0,17,71,88,78,92,36,2,0,0,0,0
340,0.200716,0,0,0,0,1,15,1,0,0,13,65,80,94,93,35,3,0,0,0,0
350,0.21978,0,0,0,0,0,10,1,0,0,14,60,66,95,128,26,0,0,0,0,0
360,0.171485,0,0,0,0,0,18,10,0,0,16,70,86,83,101,16,0,0,0,0,0
370,0.146341,0,0,0,0,0,17,19,0,0,19,84,82,56,103,20,0,0,0,0,0
380,0.161506,0,0,0,0,0,13,11,0,0,33,67,99,71,83,23,0,0,0,0,0
390,0.173191,0,0,0,0,0,12,2,0,0,34,85,76,78,99,14,0,0,0,0,0
400,0.200615,0,0,0,0,0,13,0,0,0,17,66,79,94,114,17,0,0,0,0,0
410,0.181281,0,0,0,0,0,13,4,0,1,35,66,73,89,93,24,2,0,0,0,0
420,0.217419,0,0,0,0,0,6,3,0,1,28,39,81,105,96,39,2,0,0,0,0
430,0.210414,0,0,0,0,0,6,0,0,4,17,60,78,123,77,35,0,0,0,0,0
440,0.219188,0,0,0,0,1,2,0,0,2,17,65,77,112,83,40,1,0,0,0,0
450,0.228446,0,0,0,0,0,2,0,0,4,19,30,97,132,68,46,2,0,0,0,0
460,0.223717,0,0,0,0,0,3,0,0,7,13,59,79,110,88,39,2,0,0,0,0
470,0.232437,0,0,0,0,0,2,0,0,14,15,33,92,98,97,48,1,0,0,0,0
480,0.259528,0,0,0,0,0,0,0,0,5,20,37,76,72,120,67,3,0,0,0,0
490,0.247298,0,0,0,0,0,0,0,0,10,22,36,83,75,102,68,4,0,0,0,0
500,0.234835,0,0,0,0,0,0,0,0,13,37,43,67,59,110,70,1,0,0,0,0
510,0.272841,0,0,0,0,0,0,0,0,9,25,29,58,54,139,85,1,0,0,0,0
520,0.26737,0,0,0,0,0,0,0,0,9,32,30,61,45,137,85,1,0,0,0,0
530,0.243036,0,0,0,0,0,0,0,1,32,31,14,53,67,138,58,6,0,0,0,0
540,0.257592,0,0,0,0,0,0,0,0,46,15,10,55,42,136,88,8,0,0,0,0
550,0.265525,0,0,0,0,0,0,0,2,32,22,16,36,41,172,76,3,0,0,0,0
560,0.258643,0,0,0,0,0,0,0,17,24,23,3,44,43,163,83,0,0,0,0,0
570,0.270754,0,0,0,0,0,0,0,2,38,30,3,27,42,151,105,2,0,0,0,0
580,0.25603,0,0,0,0,0,0,0,11,37,28,0,30,64,132,92,6,0,0,0,0
590,0.263972,0,0,0,0,0,0,0,4,39,17,5,40,72,130,89,4,0,0,0,0
600,0.265909,0,0,0,0,0,0,0,7,34,28,0,39,59,125,101,7,0,0,0,0
610,0.267482,0,0,0,0,0,0,0,12,24,32,2,26,71,122,105,6,0,0,0,0
620,0.293201,0,0,0,0,0,0,0,1,19,25,5,18,86,112,131,3,0,0,0,0
630,0.311797,0,0,0,0,0,0,0,1,13,11,1,31,101,123,116,3,0,0,0,0
640,0.297154,0,0,0,0,0,0,0,2,15,7,7,46,91,119,112,1,0,0,0,0
650,0.308173,0,0,0,0,0,0,0,0,3,7,15,41,91,151,89,3,0,0,0,0
660,0.318331,0,0,0,0,0,0,0,0,0,5,23,24,103,121,122,2,0,0,0,0
670,0.297309,0,0,0,0,0,0,0,0,0,6,31,44,89,152,78,0,0,0,0,0
680,0.313775,0,0,0,0,0,0,0,0,0,3,10,47,124,119,90,7,0,0,0,0
690,0.304877,0,0,0,0,0,0,0,0,0,2,26,50,103,105,112,2,0,0,0,0
700,0.289003,0,0,0,0,0,0,0,0,0,7,15,78,102,113,83,2,0,0,0,0
710,0.293215,0,0,0,0,0,0,0,0,0,13,10,59,112,127,77,2,0,0,0,0
720,0.257891,0,0,0,0,0,0,0,0,0,15,24,95,110,100,54,2,0,0,0,0
730,0.23846,0,0,0,0,0,0,0,0,0,22,22,97,148,58,51,2,0,0,0,0
740,0.2524,0,0,0,0,0,0,0,0,0,4,32,106,129,79,50,0,0,0,0,0
750,0.251886,0,0,0,0,0,0,0,0,0,2,37,100,128,86,47,0,0,0,0,0
760,0.274387,0,0,0,0,0,0,0,0,0,1,31,83,122,94,68,1,0,0,0,0
770,0.291326,0,0,0,0,0,0,0,0,0,1,21,63,129,107,78,1,0,0,0,0
780,0.279434,0,0,0,0,0,0,0,0,0,3,21,77,131,105,61,2,0,0,0,0
790,0.277498,0,0,0,0,0,0,0,0,0,0,22,80,121,125,50,2,0,0,0,0
800,0.277587,0,0,0,0,0,0,0,0,0,0,19,83,129,107,61,1,0,0,0,0
810,0.291368,0,0,0,0,0,0,0,0,0,0,11,93,112,90,92,2,0,0,0,0
820,0.306631,0,0,0,0,0,0,0,0,0,0,12,71,102,103,108,4,0,0,0,0
830,0.29894,0,0,0,0,0,0,0,0,0,0,13,71,109,128,75,4,0,0,0,0
840,0.298823,0,0,0,0,0,0,0,0,0,0,4,61,141,127,66,1,0,0,0,0
850,0.295829,0,0,0,0,0,0,0,0,0,0,4,72,124,149,50,1,0,0,0,0
860,0.311027,0,0,0,0,0,0,0,0,0,0,0,49,125,170,53,3,0,0,0,0
870,0.300329,0,0,0,0,0,0,0,0,0,0,4,68,119,151,58,0,0,0,0,0
880,0.295655,0,0,0,0,0,0,0,0,0,0,0,95,81,176,48,0,0,0,0,0
890,0.296065,0,0,0,0,0,0,0,0,0,0,0,78,98,188,36,0,0,0,0,0
900,0.295752,0,0,0,0,0,0,0,0,0,0,3,75,104,177,39,2,0,0,0,0
910,0.289364,0,0,0,0,0,0,0,0,0,0,10,70,107,175,38,0,0,0,0,0
920,0.295062,0,0,0,0,0,0,0,0,0,0,6,81,100,164,46,3,0,0,0,0
930,0.292045,0,0,0,0,0,0,0,0,0,0,15,65,113,162,43,2,0,0,0,0
940,0.291186,0,0,0,0,0,0,0,0,0,0,13,76,107,159,44,1,0,0,0,0
950,0.289359,0,0,0,0,0,0,0,0,0,0,3,58,138,173,28,0,0,0,0,0
960,0.293899,0,0,0,0,0,0,0,0,0,0,2,37,174,157,29,1,0,0,0,0
970,0.305532,0,0,0,0,0,0,0,0,0,0,2,35,130,202,30,1,0,0,0,0
980,0.319369,0,0,0,0,0,0,0,0,0,0,2,28,122,178,66,4,0,0,0,0
