update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,-0.0142988,4,3,0,1,2,3,5,1,1,349,20,1,0,2,2,0,2,3,1,0
20,-0.00608318,2,0,0,0,1,0,0,0,0,370,27,0,0,0,0,0,0,0,0,0
30,-0.000236951,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
40,3.65203e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
50,9.25508e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
60,0.000155609,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
70,3.56034e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
80,-4.27562e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
90,-0.000291027,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
100,-0.000290851,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
110,-0.000118874,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
120,-0.000185814,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
130,-0.000120745,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
140,0.000335494,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
150,-0.000114436,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
160,-9.58675e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
170,-0.000107317,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
180,-2.33629e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
190,-0.000325844,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
200,0.000119882,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
210,-0.00030251,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
220,7.21309e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
230,-1.60452e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
240,8.62816e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
250,-0.000199768,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
260,3.08927e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
270,-5.08139e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
280,6.35182e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
290,-2.05335e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
300,-1.08659e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
310,8.2189e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
320,-0.000178534,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
330,5.26924e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
340,0.000166215,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
