update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
240,0.000174445,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
250,7.25003e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
260,0.000243489,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
270,-0.000373018,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
280,6.37172e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
290,-9.22797e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
300,6.43015e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
310,-0.000428186,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
320,1.62377e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
330,0.000150113,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
340,1.59723e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
350,-0.000293916,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
360,5.44043e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
370,-0.00024208,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
380,-0.000123115,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
390,0.000199094,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
400,-9.87763e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
410,1.54669e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
420,0.000108302,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
430,2.88312e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
440,-5.00845e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
450,-4.80243e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
460,-5.22645e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
470,7.14652e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
480,1.20837e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
490,-7.30298e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
500,9.74081e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
510,2.47747e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
520,-3.58374e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
530,-8.13952e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
540,-2.87359e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
550,-8.27895e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
560,7.11765e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
570,9.20156e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
580,8.20775e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
590,4.19491e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
600,0.000100487,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
610,-6.45659e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
620,-8.16813e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
630,1.45722e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
640,-5.18216e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
650,-0.000118151,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
660,6.30344e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
670,-0.000231151,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
680,-3.94531e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
690,-2.86968e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
700,2.81331e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
710,-8.81518e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
720,-0.000160461,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
730,-8.35369e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
740,-0.000156774,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
750,-0.000108211,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
760,-4.9294e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
770,0.000124107,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
780,-0.000248617,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
790,0.000171884,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
800,-7.96552e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
810,0.000349351,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
820,2.85039e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
830,4.73139e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
840,-0.000195817,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
850,0.000235476,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
860,0.000107458,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
870,-0.000115654,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
880,-2.64884e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
890,8.83884e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
900,0.000449339,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
910,-0.000229344,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
920,-2.98897e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
930,0.000138576,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
940,0.000286742,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
950,-0.000213737,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
960,-6.59612e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
970,-0.000151625,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
980,4.38117e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
990,3.47697e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1000,-4.22424e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1010,5.2128e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1020,1.7925e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1030,2.00447e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1040,-0.00012645,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1050,-0.000257905,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1060,-0.000124625,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1070,-3.30032e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1080,-0.000217249,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1090,-9.59067e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1100,0.000325616,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1110,0.00010825,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1120,1.87479e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1130,4.43712e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1140,0.000272766,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1150,-5.27371e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1160,-0.000188092,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1170,-0.000240799,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1180,0.000128233,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1190,0.000133778,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1200,4.89754e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1210,6.58201e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1220,-7.01564e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1230,0.00010473,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1240,7.65414e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1250,0.000100251,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1260,3.8922e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1270,0.000283988,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1280,-5.64106e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1290,-0.000161158,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1300,-7.71217e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1310,2.34914e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1320,-5.38328e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1330,4.90652e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1340,-0.000205933,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1350,9.74802e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1360,4.7691e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1370,-0.000188735,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1380,9.41619e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1390,-0.000113348,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1400,-0.000236297,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1410,-2.08003e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1420,-7.45358e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1430,8.35243e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1440,-1.52726e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1450,-1.46478e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1460,5.68564e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1470,0.000235986,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1480,0.000286927,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1490,4.59728e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1500,-4.53464e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1510,1.26823e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1520,9.87295e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1530,-2.75148e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1540,9.71369e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1550,0.000111236,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1560,-1.23886e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1570,3.81804e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1580,-4.08549e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1590,-9.21633e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1600,-4.82696e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1610,-2.34212e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1630,-2.49598e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1640,1.1103e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1650,6.31296e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1660,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1670,2.1241e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1680,1.40609e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1690,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1700,4.95135e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1710,-3.58653e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1720,-6.56108e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1730,5.62382e-07,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1740,-2.27924e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1750,4.04931e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1760,-5.62419e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1770,-0.000102673,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1780,2.06276e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1790,1.9426e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1800,7.98535e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1810,-2.57696e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1820,-0.000103261,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1830,6.60638e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1840,-0.00013446,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1850,-3.36932e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1860,-9.26028e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1870,-0.000151128,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1880,7.75801e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
1890,-2.7008e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1900,-6.21381e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1910,4.14969e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1920,-2.27589e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1930,-6.01051e-07,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1940,4.87205e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1950,8.02973e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1960,3.18298e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
1970,-6.07315e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
1980,6.81362e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
1990,-2.08692e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2000,6.98008e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2010,-4.87601e-06,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2020,-0.000103419,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2030,-1.08457e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2040,-7.35388e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2050,3.8504e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2060,7.2833e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2070,3.28618e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2080,1.21733e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2090,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2100,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2110,-8.73456e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2120,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2130,-3.76584e-06,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2140,-8.75919e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2150,3.19092e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2160,1.61068e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2170,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2180,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2190,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2200,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2210,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2220,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2230,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2240,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2250,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2260,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2270,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2280,6.30636e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2290,3.36315e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2300,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2310,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2320,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2330,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2340,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2350,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2360,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2370,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2380,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2390,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2400,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2410,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2420,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2430,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2440,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2450,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2460,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2470,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2480,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2490,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2500,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2510,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2520,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2530,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2540,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2550,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2560,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2570,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2580,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2590,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2600,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2610,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2620,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2630,2.18683e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2640,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2650,-3.99935e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2660,1.56976e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2670,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2680,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2690,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2700,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2710,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2720,1.81002e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2730,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2740,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2750,1.91082e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2760,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
