update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
450,-0.115569,0,0,0,0,0,28,80,58,94,14,24,42,42,18,0,0,0,0,0,0
460,-0.11333,0,0,0,0,0,26,78,56,102,15,28,39,33,23,0,0,0,0,0,0
470,-0.0946022,0,0,0,0,0,12,73,66,96,21,35,34,35,28,0,0,0,0,0,0
480,-0.123605,0,0,0,0,0,24,68,81,94,25,28,22,42,16,0,0,0,0,0,0
490,-0.113562,0,0,0,0,0,33,75,67,74,30,23,40,33,25,0,0,0,0,0,0
500,-0.10344,0,0,0,0,0,16,60,86,95,29,24,21,44,25,0,0,0,0,0,0
510,-0.085238,0,0,0,0,0,7,39,85,120,21,45,18,39,26,0,0,0,0,0,0
520,-0.0646262,0,0,0,0,0,6,45,95,81,27,42,20,54,30,0,0,0,0,0,0
530,-0.0314892,0,0,0,0,0,3,27,98,69,36,34,24,73,36,0,0,0,0,0,0
540,0.0135147,0,0,0,0,0,1,29,100,38,37,19,9,120,45,2,0,0,0,0,0
550,-0.000706635,0,0,0,0,0,2,33,112,45,24,5,34,91,46,8,0,0,0,0,0
560,-0.00385594,0,0,0,0,0,2,28,114,54,25,6,43,68,45,15,0,0,0,0,0
570,0.0329908,0,0,0,0,0,0,31,101,34,29,9,32,88,54,20,2,0,0,0,0
580,-1.99598e-05,0,0,0,0,0,2,36,115,42,15,12,36,83,43,16,0,0,0,0,0
590,0.08072,0,0,0,0,0,0,31,80,24,10,4,50,128,54,19,0,0,0,0,0
600,0.0780335,0,0,0,0,0,2,22,65,38,17,3,74,122,45,12,0,0,0,0,0
610,0.0804103,0,0,0,0,0,0,17,56,59,17,2,68,126,39,16,0,0,0,0,0
620,0.0245159,0,0,0,0,0,3,19,91,58,30,5,48,89,53,4,0,0,0,0,0
630,-0.0175076,0,0,0,0,0,0,27,111,68,18,6,53,80,37,0,0,0,0,0,0
640,-0.00281258,0,0,0,0,0,0,19,111,65,16,14,63,45,66,1,0,0,0,0,0
650,-0.00853655,0,0,0,0,0,0,28,110,59,21,12,69,40,52,9,0,0,0,0,0
660,-0.0061305,0,0,0,0,0,0,30,128,55,7,7,55,40,55,23,0,0,0,0,0
670,-0.0254702,0,0,0,0,0,0,44,114,64,23,2,45,27,68,13,0,0,0,0,0
680,0.0123776,0,0,0,0,0,1,28,91,82,19,6,47,28,74,24,0,0,0,0,0
690,0.0596352,0,0,0,0,0,0,18,85,79,9,9,43,23,91,43,0,0,0,0,0
700,0.0734077,0,0,0,0,0,1,24,85,57,10,7,39,37,99,41,0,0,0,0,0
710,0.0837727,0,0,0,0,0,0,28,88,63,6,8,29,21,73,84,0,0,0,0,0
720,0.086092,0,0,0,0,0,0,30,91,57,0,17,29,21,54,99,2,0,0,0,0
730,0.145966,0,0,0,0,0,0,10,70,78,0,6,28,15,48,136,9,0,0,0,0
740,0.142327,0,0,0,0,0,3,0,85,74,0,4,24,14,69,119,8,0,0,0,0
750,0.179868,0,0,0,0,0,3,0,43,92,0,1,38,10,74,127,12,0,0,0,0
760,0.146955,0,0,0,0,0,3,2,53,104,1,2,14,33,69,108,11,0,0,0,0
770,0.101226,0,0,0,0,0,0,2,71,108,4,0,22,34,88,64,7,0,0,0,0
780,0.047839,0,0,0,0,0,0,0,71,152,3,0,14,31,93,32,4,0,0,0,0
790,0.0364628,0,0,0,0,0,0,0,62,160,12,0,20,23,93,25,5,0,0,0,0
800,0.017517,0,0,0,0,0,0,0,88,124,32,0,22,34,78,21,1,0,0,0,0
810,0.0226624,0,0,0,0,0,0,10,84,104,37,4,25,28,87,21,0,0,0,0,0
820,0.0120217,0,0,0,0,0,0,29,63,99,55,3,27,18,76,30,0,0,0,0,0
830,-0.0193867,0,0,0,0,0,0,23,95,86,69,3,17,19,69,19,0,0,0,0,0
840,0.00345505,0,0,0,0,0,0,23,81,81,80,4,3,32,67,28,1,0,0,0,0
850,0.014309,0,0,0,0,0,2,15,72,96,75,1,0,39,55,45,0,0,0,0,0
860,0.0335131,0,0,0,0,0,0,5,79,97,62,7,0,48,66,36,0,0,0,0,0
870,0.0295137,0,0,0,0,0,0,7,58,116,71,11,0,32,73,32,0,0,0,0,0
880,0.00840747,0,0,0,0,0,1,8,56,126,82,7,0,37,33,49,1,0,0,0,0
890,-0.0401851,0,0,0,0,0,0,7,88,93,116,18,2,28,29,18,1,0,0,0,0
900,-0.0845841,0,0,0,0,0,0,14,101,116,97,17,6,18,18,13,0,0,0,0,0
910,-0.118688,0,0,0,0,0,0,12,129,129,74,23,7,7,11,7,1,0,0,0,0
920,-0.106254,0,0,0,0,0,0,9,107,124,105,26,0,18,5,6,0,0,0,0,0
930,-0.0990348,0,0,0,0,0,0,8,104,127,105,21,0,11,19,5,0,0,0,0,0
940,-0.104365,0,0,0,0,0,2,5,88,143,115,21,0,4,20,2,0,0,0,0,0
950,-0.10302,0,0,0,0,0,4,12,79,153,97,15,1,19,20,0,0,0,0,0,0
960,-0.101555,0,0,0,0,0,4,12,69,161,93,23,2,18,17,1,0,0,0,0,0
970,-0.104164,0,0,0,0,0,0,22,81,142,89,24,6,20,16,0,0,0,0,0,0
980,-0.113329,0,0,0,0,0,4,17,91,140,87,21,5,24,11,0,0,0,0,0,0
990,-0.145791,0,0,0,0,0,6,25,95,172,75,8,1,9,8,1,0,0,0,0,0
1000,-0.1184,0,0,0,0,0,1,22,54,163,130,13,0,2,15,0,0,0,0,0,0
1010,-0.114386,0,0,0,0,0,0,10,62,158,146,11,0,2,11,0,0,0,0,0,0
1020,-0.116589,0,0,0,0,0,0,11,47,187,133,15,0,3,4,0,0,0,0,0,0
1030,-0.126805,0,0,0,0,0,0,14,87,157,113,18,0,4,5,2,0,0,0,0,0
1040,-0.105078,0,0,0,0,0,0,8,70,148,132,26,0,3,12,1,0,0,0,0,0
1050,-0.0999687,0,0,0,0,0,0,10,79,109,138,48,0,4,12,0,0,0,0,0,0
1060,-0.126735,0,0,0,0,0,0,24,83,119,133,33,0,4,4,0,0,0,0,0,0
1070,-0.108052,0,0,0,0,0,1,20,65,110,158,32,1,4,9,0,0,0,0,0,0
1080,-0.123632,0,0,0,0,0,1,35,86,97,148,19,0,2,11,1,0,0,0,0,0
1090,-0.15206,0,0,0,0,0,0,53,101,78,143,21,1,0,3,0,0,0,0,0,0
1100,-0.150578,0,0,0,0,0,3,37,132,70,123,29,1,0,5,0,0,0,0,0,0
1110,-0.166539,0,0,0,0,0,3,58,123,71,121,19,2,0,3,0,0,0,0,0,0
1120,-0.18408,0,0,0,0,0,2,64,133,85,92,23,1,0,0,0,0,0,0,0,0
1130,-0.176292,0,0,0,0,0,0,57,140,79,93,31,0,0,0,0,0,0,0,0,0
1140,-0.158469,0,0,0,0,0,4,52,112,85,95,52,0,0,0,0,0,0,0,0,0
1150,-0.145481,0,0,0,0,0,3,47,113,52,128,57,0,0,0,0,0,0,0,0,0
1160,-0.123454,0,0,0,0,0,5,40,90,56,128,77,4,0,0,0,0,0,0,0,0
1170,-0.141029,0,0,0,0,0,8,48,104,61,107,59,13,0,0,0,0,0,0,0,0
1180,-0.161359,0,0,0,0,0,12,61,99,64,111,50,3,0,0,0,0,0,0,0,0
1190,-0.166089,0,0,0,0,2,7,83,79,69,116,32,12,0,0,0,0,0,0,0,0
1200,-0.168969,0,0,0,0,2,15,86,67,67,126,25,12,0,0,0,0,0,0,0,0
1210,-0.158987,0,0,0,0,2,3,96,67,50,135,38,9,0,0,0,0,0,0,0,0
1220,-0.145082,0,0,0,0,0,3,79,74,62,120,49,13,0,0,0,0,0,0,0,0
1230,-0.16623,0,0,0,0,0,3,101,81,69,86,53,5,2,0,0,0,0,0,0,0
1240,-0.174385,0,0,0,0,0,3,105,80,73,84,54,1,0,0,0,0,0,0,0,0
1250,-0.200011,0,0,0,0,0,15,110,87,77,67,43,1,0,0,0,0,0,0,0,0
1260,-0.193495,0,0,0,0,0,16,80,109,98,54,39,4,0,0,0,0,0,0,0,0
1270,-0.182889,0,0,0,0,0,23,62,73,138,64,29,11,0,0,0,0,0,0,0,0
1280,-0.191245,0,0,0,0,0,28,50,98,122,77,23,2,0,0,0,0,0,0,0,0
1290,-0.194368,0,0,0,0,1,31,68,80,120,71,29,0,0,0,0,0,0,0,0,0
1300,-0.184833,0,0,0,0,0,42,57,76,95,85,44,1,0,0,0,0,0,0,0,0
1310,-0.192683,0,0,0,0,0,42,65,78,92,86,33,4,0,0,0,0,0,0,0,0
1320,-0.197081,0,0,0,0,0,37,64,88,105,71,32,3,0,0,0,0,0,0,0,0
1330,-0.180636,0,0,0,0,0,31,52,92,105,76,43,1,0,0,0,0,0,0,0,0
1340,-0.179564,0,0,0,0,0,30,62,80,106,84,29,9,0,0,0,0,0,0,0,0
1350,-0.146771,0,0,0,0,1,12,36,73,122,121,29,6,0,0,0,0,0,0,0,0
1360,-0.12661,0,0,0,0,0,11,13,60,147,131,25,12,1,0,0,0,0,0,0,0
1370,-0.12427,0,0,0,0,0,11,5,50,183,111,25,15,0,0,0,0,0,0,0,0
1380,-0.127783,0,0,0,0,1,4,8,53,197,98,36,3,0,0,0,0,0,0,0,0
1390,-0.128904,0,0,0,0,1,8,5,53,198,101,32,1,1,0,0,0,0,0,0,0
1400,-0.130451,0,0,0,0,0,22,0,48,177,113,40,0,0,0,0,0,0,0,0,0
1410,-0.140087,0,0,0,0,1,11,8,87,147,115,31,0,0,0,0,0,0,0,0,0
1420,-0.149286,0,0,0,0,0,17,6,108,113,129,26,1,0,0,0,0,0,0,0,0
1430,-0.14067,0,0,0,0,2,18,21,68,123,116,52,0,0,0,0,0,0,0,0,0
1440,-0.137934,0,0,0,0,1,27,19,66,112,126,49,0,0,0,0,0,0,0,0,0
1450,-0.146922,0,0,0,0,0,40,24,62,102,112,57,3,0,0,0,0,0,0,0,0
1460,-0.142057,0,0,0,0,3,38,32,47,79,145,53,3,0,0,0,0,0,0,0,0
1470,-0.130224,0,0,0,0,0,19,19,77,97,125,58,5,0,0,0,0,0,0,0,0
1480,-0.118704,0,0,0,0,0,12,33,56,91,137,65,6,0,0,0,0,0,0,0,0
1490,-0.113061,0,0,0,0,0,10,22,51,106,156,48,7,0,0,0,0,0,0,0,0
1500,-0.115114,0,0,0,0,0,3,22,33,171,128,40,3,0,0,0,0,0,0,0,0
1510,-0.12507,0,0,0,0,0,9,28,35,174,104,40,10,0,0,0,0,0,0,0,0
1520,-0.115595,0,0,0,0,0,11,23,36,159,111,50,10,0,0,0,0,0,0,0,0
1530,-0.0982733,0,0,0,0,0,2,22,32,147,128,54,15,0,0,0,0,0,0,0,0
1540,-0.086227,0,0,0,0,0,10,28,26,96,142,87,11,0,0,0,0,0,0,0,0
1550,-0.0835557,0,0,0,0,0,16,21,25,89,137,93,19,0,0,0,0,0,0,0,0
1560,-0.0950457,0,0,0,0,4,12,15,49,89,135,70,26,0,0,0,0,0,0,0,0
1570,-0.0905424,0,0,0,0,1,3,20,64,79,139,68,26,0,0,0,0,0,0,0,0
1580,-0.105262,0,0,0,0,0,0,39,69,75,124,75,18,0,0,0,0,0,0,0,0
1590,-0.119589,0,0,0,0,0,2,28,117,70,95,67,21,0,0,0,0,0,0,0,0
1600,-0.0979946,0,0,0,0,0,5,21,96,68,89,92,29,0,0,0,0,0,0,0,0
1610,-0.10897,0,0,0,0,0,8,24,98,88,57,93,32,0,0,0,0,0,0,0,0
1620,-0.114425,0,0,0,0,0,5,51,91,53,76,86,38,0,0,0,0,0,0,0,0
1630,-0.0929489,0,0,0,0,0,5,38,75,58,82,110,29,3,0,0,0,0,0,0,0
1640,-0.102382,0,0,0,0,0,5,46,72,47,122,71,37,0,0,0,0,0,0,0,0
1650,-0.102148,0,0,0,0,0,4,55,51,52,132,78,24,4,0,0,0,0,0,0,0
1660,-0.0999314,0,0,0,0,0,12,35,62,53,118,100,19,1,0,0,0,0,0,0,0
1670,-0.107389,0,0,0,0,0,12,36,57,73,122,87,13,0,0,0,0,0,0,0,0
1680,-0.0889836,0,0,0,0,0,11,31,52,51,145,88,21,1,0,0,0,0,0,0,0
1690,-0.0908208,0,0,0,0,1,10,18,63,58,146,84,20,0,0,0,0,0,0,0,0
1700,-0.105739,0,0,0,0,0,19,24,65,67,130,71,23,1,0,0,0,0,0,0,0
1710,-0.119646,0,0,0,0,0,27,35,52,74,116,82,14,0,0,0,0,0,0,0,0
1720,-0.13018,0,0,0,0,1,7,65,48,82,115,75,7,0,0,0,0,0,0,0,0
1730,-0.115265,0,0,0,0,0,12,47,46,88,118,69,18,2,0,0,0,0,0,0,0
1740,-0.11969,0,0,0,0,2,19,38,49,84,124,62,22,0,0,0,0,0,0,0,0
1750,-0.148177,0,0,0,0,2,29,65,43,81,112,46,19,3,0,0,0,0,0,0,0
1760,-0.158683,0,0,0,0,5,39,45,56,83,136,16,13,7,0,0,0,0,0,0,0
1770,-0.134094,0,0,0,0,6,39,38,29,78,128,67,9,6,0,0,0,0,0,0,0
1780,-0.157372,0,0,0,0,5,45,36,19,123,135,35,2,0,0,0,0,0,0,0,0
1790,-0.139738,0,0,0,0,3,34,24,11,155,128,45,0,0,0,0,0,0,0,0,0
1800,-0.121758,0,0,0,0,0,31,15,16,126,176,36,0,0,0,0,0,0,0,0,0
1810,-0.128898,0,0,0,0,0,27,16,24,146,156,31,0,0,0,0,0,0,0,0,0
1820,-0.135995,0,0,0,0,1,13,27,43,147,155,14,0,0,0,0,0,0,0,0,0
1830,-0.127538,0,0,0,0,0,3,23,49,155,152,18,0,0,0,0,0,0,0,0,0
1840,-0.128554,0,0,0,0,0,5,11,61,144,173,6,0,0,0,0,0,0,0,0,0
1850,-0.14131,0,0,0,0,0,6,14,100,121,141,18,0,0,0,0,0,0,0,0,0
1860,-0.14608,0,0,0,0,0,3,30,94,116,136,21,0,0,0,0,0,0,0,0,0
1870,-0.155723,0,0,0,0,0,9,43,77,118,135,18,0,0,0,0,0,0,0,0,0
1880,-0.157104,0,0,0,0,0,6,55,81,101,133,23,1,0,0,0,0,0,0,0,0
1890,-0.17368,0,0,0,0,0,16,40,112,98,115,19,0,0,0,0,0,0,0,0,0
1900,-0.148545,0,0,0,0,0,13,36,95,103,99,54,0,0,0,0,0,0,0,0,0
1910,-0.142045,0,0,0,0,0,18,39,78,84,127,52,2,0,0,0,0,0,0,0,0
1920,-0.136982,0,0,0,0,0,18,32,89,73,118,68,2,0,0,0,0,0,0,0,0
1930,-0.110481,0,0,0,0,0,16,26,61,79,117,101,0,0,0,0,0,0,0,0,0
1940,-0.10559,0,0,0,0,0,24,10,68,64,142,89,3,0,0,0,0,0,0,0,0
1950,-0.0913023,0,0,0,0,0,28,11,49,51,131,125,5,0,0,0,0,0,0,0,0
1960,-0.0806432,0,0,0,0,0,11,7,64,58,132,117,11,0,0,0,0,0,0,0,0
1970,-0.0857073,0,0,0,0,0,19,13,45,78,118,113,14,0,0,0,0,0,0,0,0
1980,-0.0707307,0,0,0,0,0,20,18,20,49,176,104,13,0,0,0,0,0,0,0,0
1990,-0.0457342,0,0,0,0,0,3,13,17,56,170,126,14,1,0,0,0,0,0,0,0
2000,-0.0594365,0,0,0,0,0,2,15,31,68,157,112,14,1,0,0,0,0,0,0,0
2010,-0.0357962,0,0,0,0,0,2,16,11,56,158,136,17,4,0,0,0,0,0,0,0
2020,-0.0642626,0,0,0,0,0,2,32,23,48,170,113,8,4,0,0,0,0,0,0,0
2030,-0.058891,0,0,0,0,0,2,30,30,59,122,123,33,1,0,0,0,0,0,0,0
2040,-0.08843,0,0,0,0,0,15,38,31,86,97,107,26,0,0,0,0,0,0,0,0
2050,-0.0730183,0,0,0,0,0,7,33,56,71,66,128,39,0,0,0,0,0,0,0,0
2060,-0.0522683,0,0,0,0,0,0,19,53,61,92,140,34,1,0,0,0,0,0,0,0
2070,-0.0428382,0,0,0,0,0,4,5,61,53,76,162,35,4,0,0,0,0,0,0,0
2080,-0.0531834,0,0,0,0,0,2,9,61,77,71,153,23,4,0,0,0,0,0,0,0
2090,-0.0679163,0,0,0,0,0,2,26,51,92,73,114,39,3,0,0,0,0,0,0,0
2100,-0.0713891,0,0,0,0,0,9,8,52,107,87,104,29,4,0,0,0,0,0,0,0
2110,-0.0675854,0,0,0,0,0,5,15,58,84,98,97,38,5,0,0,0,0,0,0,0
2120,-0.0636683,0,0,0,0,0,0,14,55,101,89,95,43,3,0,0,0,0,0,0,0
2130,-0.097189,0,0,0,0,0,0,20,75,117,89,78,18,3,0,0,0,0,0,0,0
2140,-0.0701619,0,0,0,0,0,0,11,77,83,93,100,17,19,0,0,0,0,0,0,0
2150,-0.0765963,0,0,0,0,0,0,12,87,85,71,112,19,14,0,0,0,0,0,0,0
2160,-0.0728864,0,0,0,0,0,0,15,90,88,47,120,25,14,1,0,0,0,0,0,0
2170,-0.0588697,0,0,0,0,0,0,26,76,77,30,130,45,4,12,0,0,0,0,0,0
2180,-0.084015,0,0,0,0,0,6,25,94,66,39,119,48,0,3,0,0,0,0,0,0
2190,-0.0489031,0,0,0,0,0,6,22,69,60,32,139,67,0,5,0,0,0,0,0,0
2200,-0.0371993,0,0,0,0,0,6,22,54,56,37,153,69,1,2,0,0,0,0,0,0
2210,-0.0276343,0,0,0,0,0,1,9,45,64,73,138,68,2,0,0,0,0,0,0,0
2220,-0.0274299,0,0,0,0,0,1,2,54,64,71,135,72,1,0,0,0,0,0,0,0
2230,-0.0254419,0,0,0,0,0,2,1,59,60,58,156,60,4,0,0,0,0,0,0,0
2240,-0.0445053,0,0,0,0,0,0,10,67,64,64,138,55,2,0,0,0,0,0,0,0
2250,-0.0481853,0,0,0,0,0,1,19,64,53,66,140,53,4,0,0,0,0,0,0,0
2260,-0.0391368,0,0,0,0,0,3,14,73,28,85,132,57,8,0,0,0,0,0,0,0
2270,-0.0195447,0,0,0,0,0,2,13,58,22,84,144,67,9,1,0,0,0,0,0,0
2280,-0.0233665,0,0,0,0,0,0,9,56,30,93,149,61,2,0,0,0,0,0,0,0
2290,-0.0138423,0,0,0,0,0,0,12,47,36,89,141,74,1,0,0,0,0,0,0,0
2300,-0.0362543,0,0,0,0,0,0,21,57,46,84,118,72,2,0,0,0,0,0,0,0
2310,-0.00351711,0,0,0,0,0,0,15,33,52,79,117,95,9,0,0,0,0,0,0,0
2320,-0.00637972,0,0,0,0,0,1,13,34,42,90,124,76,20,0,0,0,0,0,0,0
2330,-0.0195804,0,0,0,0,0,3,16,45,23,114,130,58,11,0,0,0,0,0,0,0
2340,0.0145768,0,0,0,0,0,2,6,25,23,116,134,69,25,0,0,0,0,0,0,0
2350,0.0242184,0,0,0,0,0,0,6,18,22,103,156,74,21,0,0,0,0,0,0,0
2360,0.0312042,0,0,0,0,0,0,0,27,21,96,130,106,20,0,0,0,0,0,0,0
2370,0.0313033,0,0,0,0,0,0,0,29,26,80,150,84,23,8,0,0,0,0,0,0
2380,0.0451365,0,0,0,0,0,0,2,29,23,78,131,95,33,8,1,0,0,0,0,0
2390,0.031722,0,0,0,0,0,0,3,45,24,59,143,84,33,6,3,0,0,0,0,0
2400,0.011939,0,0,0,0,0,0,4,43,44,63,137,73,35,0,1,0,0,0,0,0
2410,0.00310855,0,0,0,0,0,0,5,39,71,51,115,89,30,0,0,0,0,0,0,0
2420,0.0119293,0,0,0,0,0,0,5,36,67,60,103,75,54,0,0,0,0,0,0,0
2430,0.000726395,0,0,0,0,0,0,10,55,48,73,82,85,47,0,0,0,0,0,0,0
2440,0.0341729,0,0,0,0,0,0,6,49,26,90,54,94,80,1,0,0,0,0,0,0
2450,0.0377388,0,0,0,0,0,0,10,42,30,85,45,126,60,2,0,0,0,0,0,0
2460,0.0438648,0,0,0,0,0,0,7,24,44,76,65,129,55,0,0,0,0,0,0,0
2470,0.0548196,0,0,0,0,0,0,2,23,48,66,63,132,66,0,0,0,0,0,0,0
2480,0.0547222,0,0,0,0,0,0,4,26,56,58,50,126,74,6,0,0,0,0,0,0
2490,0.0703428,0,0,0,0,0,0,3,18,43,76,43,134,75,8,0,0,0,0,0,0
2500,0.0845454,0,0,0,0,0,0,0,20,45,61,49,112,101,12,0,0,0,0,0,0
2510,0.092173,0,0,0,0,0,0,0,7,55,44,71,121,87,15,0,0,0,0,0,0
2520,0.109883,0,0,0,0,0,0,0,13,40,23,80,123,105,16,0,0,0,0,0,0
2530,0.095925,0,0,0,0,0,0,0,12,38,28,119,107,85,11,0,0,0,0,0,0
2540,0.0849337,0,0,0,0,0,0,2,19,29,30,142,82,83,13,0,0,0,0,0,0
2550,0.0470298,0,0,0,0,0,0,0,33,48,39,127,88,58,7,0,0,0,0,0,0
2560,0.0394859,0,0,0,0,0,0,4,40,40,39,123,93,52,9,0,0,0,0,0,0
2570,0.00873773,0,0,0,0,0,0,8,61,45,33,132,61,55,5,0,0,0,0,0,0
2580,-0.00813205,0,0,0,0,0,0,20,78,28,32,133,52,55,2,0,0,0,0,0,0
2590,0.000922671,0,0,0,0,0,0,29,70,27,29,119,51,63,12,0,0,0,0,0,0
2600,-0.000931181,0,0,0,0,0,0,35,80,28,21,98,45,69,24,0,0,0,0,0,0
2610,-0.0102378,0,0,0,0,0,0,42,77,26,23,98,59,60,15,0,0,0,0,0,0
2620,-0.03824,0,0,0,0,0,4,30,106,40,20,72,64,51,12,1,0,0,0,0,0
2630,-0.0362013,0,0,0,0,0,3,31,110,45,14,71,48,54,24,0,0,0,0,0,0
2640,-0.0155713,0,0,0,0,0,8,30,73,50,19,72,73,55,20,0,0,0,0,0,0
2650,0.0132727,0,0,0,0,0,18,21,67,36,16,77,59,77,25,4,0,0,0,0,0
2660,-0.0140268,0,0,0,0,4,24,9,64,59,12,92,56,59,21,0,0,0,0,0,0
2670,-0.00155003,0,0,0,0,8,26,14,54,27,5,119,71,58,16,2,0,0,0,0,0
2680,-0.0348561,0,0,0,0,0,34,39,52,28,2,111,80,43,4,7,0,0,0,0,0
2690,-0.0229235,0,0,0,0,3,27,29,73,18,4,99,75,65,5,2,0,0,0,0,0
2700,0.00519099,0,0,0,0,0,25,46,52,9,2,86,86,77,17,0,0,0,0,0,0
2710,0.0309174,0,0,0,0,0,16,43,56,11,7,63,82,93,29,0,0,0,0,0,0
2720,0.0374576,0,0,0,0,0,14,45,37,15,15,72,107,62,32,1,0,0,0,0,0
2730,0.0221156,0,0,0,0,0,19,41,32,12,30,80,97,70,19,0,0,0,0,0,0
2740,0.0336344,0,0,0,0,2,7,34,26,24,33,97,93,73,11,0,0,0,0,0,0
2750,0.0140742,0,0,0,0,1,10,47,39,9,33,84,94,74,9,0,0,0,0,0,0
2760,0.0263169,0,0,0,0,2,0,30,48,9,37,121,82,55,16,0,0,0,0,0,0
2770,0.0449598,0,0,0,0,0,0,31,42,5,37,103,110,51,21,0,0,0,0,0,0
2780,0.0514221,0,0,0,0,0,2,44,29,1,30,104,97,63,25,5,0,0,0,0,0
