update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,-0.00125257,0,0,1,1,4,2,3,1,0,345,35,0,0,0,2,1,1,0,2,2
20,0.00287316,0,0,0,0,0,0,0,0,0,368,31,0,0,0,0,0,0,0,0,1
30,-0.000348537,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
40,0.000286073,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
50,-0.000169089,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
60,-8.99678e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
70,0.000186956,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
80,0.000274855,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
90,-4.26224e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
100,-0.000168383,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
110,-0.000277479,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
120,-7.45647e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
130,0.000136807,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
140,0.000355515,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
150,2.64288e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
160,-0.000141318,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
170,0.000422041,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
180,4.04144e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
190,5.1195e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
200,0.000139778,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
210,2.05534e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
220,-0.000203296,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
230,2.23636e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
240,0.00012652,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
250,8.22734e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
260,-0.000165677,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
270,0.000236435,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
280,-0.000205356,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
290,-8.22488e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
300,-0.000107612,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
310,-0.00035066,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
320,5.8438e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
330,0.000214981,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
340,-0.000118226,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
350,0.000117807,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
360,1.22377e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
370,-0.000108059,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
380,-8.11662e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
390,-0.000296939,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
400,3.93478e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
410,-0.000377831,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
420,-0.000246755,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
430,8.37661e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
440,0.00035997,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
450,-3.6575e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
460,1.41559e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
470,3.04306e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
480,0.000157745,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
490,-0.00012437,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
500,-0.000409959,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
510,-0.000149629,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
520,-0.000104966,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
530,0.00010522,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
540,0.000248492,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
550,-3.68696e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
560,-7.77231e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
570,-0.000130485,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
580,-0.000100303,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
590,0.000455843,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
600,0.000336192,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
610,0.000120021,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
620,0.000213897,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
630,-0.00011724,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
640,-4.84263e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
650,-2.19538e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
660,0.000246547,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
670,0.000190081,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
680,0.000237597,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
690,0.000400031,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
700,-4.10093e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
710,0.00024647,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
720,-0.000223698,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
730,-0.000109184,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
740,-6.63752e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
750,8.13725e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
760,8.15388e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
770,-0.000111237,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
780,7.24671e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
790,-0.000147944,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
800,-0.000186428,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
810,0.000410041,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
820,1.33876e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
830,0.000311107,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
840,-6.23014e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
850,0.000218136,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
860,5.80632e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
870,0.000158737,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
880,8.92273e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
890,-3.02883e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
900,-0.000123699,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
910,-7.24724e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
920,0.000181474,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
930,-0.000192876,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
940,0.000144412,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
950,4.25252e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
960,-1.2994e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
970,0.000413818,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
980,-0.00019374,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
990,-0.000137841,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1000,3.58484e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1010,0.000147589,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1020,-0.000200898,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1030,0.000171711,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1040,-0.000166359,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1050,-0.000109936,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1060,-0.000240598,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1070,-1.70844e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1080,0.000240519,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1090,0.000242286,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1100,-0.000155081,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1110,-0.000215265,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1120,-0.000133801,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1130,3.35022e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1140,0.000522071,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1150,5.23711e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1160,-2.88745e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1170,-8.77322e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1180,-0.000187502,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1190,-1.79556e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1200,-0.000108398,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1210,3.43551e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1220,0.000272182,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1230,0.000261539,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1240,0.000155556,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1250,-0.000285046,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1260,0.000219249,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1270,-7.17396e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1280,7.39374e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1290,0.000284526,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1300,-3.55338e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1310,-0.00030712,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1320,6.84828e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1330,-0.000282883,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1340,0.000175794,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1350,0.000230934,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1360,7.60066e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1370,0.000151286,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1380,0.000283837,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1390,1.48367e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1400,0.000107275,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1410,1.48902e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1420,-6.69235e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1430,-0.000206652,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1440,-4.89892e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1450,0.000423538,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1460,-0.000178449,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1470,-0.000372421,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1480,-0.000276494,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1490,0.000363565,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1500,-5.66658e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1510,0.000200169,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1520,-6.54963e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1530,0.00063732,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
