update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.117033,1,2,5,4,8,31,40,20,7,22,26,29,61,56,42,10,3,12,5,16
20,0.0934614,0,0,0,0,1,21,67,31,4,7,16,45,70,95,38,2,0,1,0,2
30,0.0836427,0,0,0,0,3,19,55,44,12,2,14,55,60,99,34,2,0,1,0,0
40,0.118381,0,0,0,0,0,9,51,57,9,0,13,27,70,106,56,2,0,0,0,0
50,0.124844,0,0,0,0,0,16,46,51,8,0,9,38,67,95,67,3,0,0,0,0
60,0.111547,0,0,0,0,3,23,32,48,7,3,16,62,66,92,46,2,0,0,0,0
70,0.123919,0,0,0,0,3,30,22,34,16,2,13,60,78,105,37,0,0,0,0,0
80,0.155037,0,0,0,0,0,14,29,21,15,8,26,68,78,85,55,1,0,0,0,0
90,0.169426,0,0,0,0,0,16,42,9,17,5,12,55,64,103,76,1,0,0,0,0
100,0.182623,0,0,0,0,0,18,29,14,10,9,8,73,58,97,82,2,0,0,0,0
110,0.0972534,0,0,0,0,0,52,42,23,0,4,9,72,52,61,84,1,0,0,0,0
120,0.0367991,0,0,0,0,2,65,53,28,1,9,12,73,33,35,89,0,0,0,0,0
130,0.00520117,0,0,0,0,5,67,51,32,0,14,9,86,45,37,52,2,0,0,0,0
140,-0.0179116,0,0,0,0,1,91,46,38,2,9,11,70,31,42,58,1,0,0,0,0
150,-0.058535,0,0,0,0,6,97,35,44,7,15,14,81,34,31,35,1,0,0,0,0
160,-0.090765,0,0,0,0,10,102,45,38,13,16,13,67,37,36,23,0,0,0,0,0
170,-0.0163955,0,0,0,0,5,79,42,31,5,22,16,63,45,59,33,0,0,0,0,0
180,0.0176172,0,0,0,0,5,85,35,16,17,20,14,37,43,56,72,0,0,0,0,0
190,0.0696625,0,0,0,0,5,55,33,23,29,10,22,32,46,52,90,3,0,0,0,0
200,0.0964655,0,0,0,0,0,43,26,31,35,23,18,20,47,54,100,3,0,0,0,0
210,0.0795535,0,0,0,0,0,55,34,27,26,14,9,20,70,63,81,1,0,0,0,0
220,0.027289,0,0,0,0,2,48,65,17,44,15,10,19,66,45,65,4,0,0,0,0
230,0.0340121,0,0,0,0,0,57,55,30,20,12,7,29,75,57,51,7,0,0,0,0
240,0.0347088,0,0,0,0,0,42,67,42,18,6,2,43,67,50,63,0,0,0,0,0
250,0.0773404,0,0,0,0,1,26,46,54,18,5,5,52,66,60,62,5,0,0,0,0
260,0.101459,0,0,0,0,0,12,52,50,12,8,9,65,58,62,72,0,0,0,0,0
270,0.0934101,0,0,0,0,0,9,47,63,5,9,6,73,78,64,41,5,0,0,0,0
280,0.046598,0,0,0,0,0,14,49,79,12,6,4,60,94,52,28,2,0,0,0,0
290,0.0296533,0,0,0,0,1,27,53,66,4,19,5,57,90,51,27,0,0,0,0,0
300,0.0356913,0,0,0,0,1,32,57,51,7,12,18,68,59,56,39,0,0,0,0,0
310,-0.0248286,0,0,0,0,3,38,65,74,12,15,13,41,66,33,38,2,0,0,0,0
320,-0.0318638,0,0,0,0,2,39,44,77,41,21,9,32,70,37,27,1,0,0,0,0
330,-0.0244835,0,0,0,0,2,41,61,70,22,21,6,25,64,63,25,0,0,0,0,0
340,0.00779315,0,0,0,0,3,24,55,87,24,9,5,16,73,79,25,0,0,0,0,0
350,-0.0372163,0,0,0,0,0,34,77,65,34,23,5,13,69,64,16,0,0,0,0,0
360,-0.0324959,0,0,0,0,2,33,76,59,26,23,9,30,58,77,7,0,0,0,0,0
370,-0.0323706,0,0,0,0,0,30,81,52,37,22,9,17,82,58,12,0,0,0,0,0
380,-0.0392263,0,0,0,0,0,48,70,60,29,15,7,23,61,75,12,0,0,0,0,0
390,-0.00118418,0,0,0,0,0,35,68,51,15,32,7,31,68,73,20,0,0,0,0,0
400,0.0126236,0,0,0,0,0,36,81,44,16,11,10,43,26,94,38,1,0,0,0,0
410,0.000756414,0,0,0,0,0,44,72,62,6,11,12,21,36,97,39,0,0,0,0,0
420,0.0170805,0,0,0,0,0,57,81,33,9,2,9,21,44,88,56,0,0,0,0,0
430,0.0475701,0,0,0,0,0,72,57,28,5,0,6,27,37,102,65,1,0,0,0,0
440,0.0817043,0,0,0,0,1,67,43,27,0,0,20,25,38,98,78,3,0,0,0,0
450,0.100133,0,0,0,0,2,41,44,37,4,0,22,24,47,115,63,1,0,0,0,0
460,0.0771149,0,0,0,0,3,42,48,45,10,0,14,42,25,93,76,2,0,0,0,0
470,0.0489401,0,0,0,0,1,46,63,44,3,0,16,36,41,98,50,2,0,0,0,0
480,0.0836886,0,0,0,0,2,37,60,34,2,4,5,38,67,104,46,1,0,0,0,0
490,0.144704,0,0,0,0,2,19,60,23,0,2,6,34,75,106,70,3,0,0,0,0
500,0.158509,0,0,0,0,0,21,58,19,0,1,1,28,89,108,72,3,0,0,0,0
510,0.11177,0,0,0,0,0,14,83,31,0,0,6,31,52,122,60,1,0,0,0,0
520,0.0848393,0,0,0,0,0,19,92,28,0,0,10,36,57,102,53,3,0,0,0,0
530,0.107153,0,0,0,0,1,22,66,20,0,0,27,62,59,96,46,1,0,0,0,0
540,0.0727878,0,0,0,0,1,23,73,26,0,7,24,69,54,73,50,0,0,0,0,0
550,0.0649597,0,0,0,0,0,38,75,18,0,8,20,56,54,77,52,2,0,0,0,0
560,0.0886839,0,0,0,0,0,47,60,12,0,5,19,49,57,101,46,4,0,0,0,0
570,0.080153,0,0,0,0,0,26,76,30,0,7,22,39,30,118,52,0,0,0,0,0
580,0.003228,0,0,0,0,0,43,82,47,0,10,18,52,30,83,32,3,0,0,0,0
590,0.02512,0,0,0,0,0,42,72,44,0,12,11,58,31,90,39,1,0,0,0,0
600,-0.00029903,0,0,0,0,5,44,89,29,4,12,10,54,30,84,39,0,0,0,0,0
610,0.00645815,0,0,0,0,5,40,78,31,5,20,19,62,44,50,42,4,0,0,0,0
620,0.0127558,0,0,0,0,2,37,72,31,8,31,19,60,55,49,33,3,0,0,0,0
630,-0.0304548,0,0,0,0,4,50,71,28,20,35,25,64,32,40,27,4,0,0,0,0
640,-0.0762212,0,0,0,0,2,70,82,37,11,48,9,52,20,25,42,2,0,0,0,0
650,-0.0236735,0,0,0,0,5,56,67,37,10,53,8,38,23,54,46,3,0,0,0,0
660,0.00845407,0,0,0,0,0,51,55,35,11,56,19,30,33,54,48,8,0,0,0,0
670,0.0468823,0,0,0,0,2,21,55,32,15,54,22,60,37,46,47,9,0,0,0,0
680,0.00934875,0,0,0,0,0,28,61,39,18,62,27,46,31,33,52,3,0,0,0,0
690,-0.0242562,0,0,0,0,0,51,45,54,14,57,17,61,25,30,43,3,0,0,0,0
700,0.0299476,0,0,0,0,0,34,53,43,7,48,14,62,36,36,66,1,0,0,0,0
710,0.0167562,0,0,0,0,2,45,46,28,7,58,19,58,57,37,41,2,0,0,0,0
720,-0.0080626,0,0,0,0,0,48,57,38,9,44,38,47,26,52,41,0,0,0,0,0
730,0.025778,0,0,0,0,4,48,55,28,12,24,39,47,12,83,48,0,0,0,0,0
740,0.0461099,0,0,0,0,0,44,71,25,4,8,22,68,29,67,59,3,0,0,0,0
750,-0.0336982,0,0,0,0,3,67,79,15,11,13,18,95,23,38,37,1,0,0,0,0
760,-0.0516465,0,0,0,0,0,55,96,37,2,19,18,68,28,36,41,0,0,0,0,0
770,-0.0857502,0,0,0,0,0,52,108,50,6,21,17,46,40,25,35,0,0,0,0,0
780,-0.0431299,0,0,0,0,1,47,69,54,15,18,16,69,64,25,22,0,0,0,0,0
790,-0.0297726,0,0,0,0,1,42,59,61,13,20,10,87,62,28,17,0,0,0,0,0
800,-0.0111155,0,0,0,0,0,42,47,63,23,27,17,48,57,47,29,0,0,0,0,0
810,0.0018218,0,0,0,0,0,43,46,36,17,40,22,65,75,40,16,0,0,0,0,0
820,0.00862796,0,0,0,0,0,43,41,29,14,48,40,62,73,41,9,0,0,0,0,0
830,-0.0546402,0,0,0,0,2,67,36,27,33,45,54,47,58,30,1,0,0,0,0,0
840,-0.0553557,0,0,0,0,5,54,35,17,57,51,46,65,58,12,0,0,0,0,0,0
