update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0238895,22,25,21,16,14,14,17,18,13,20,20,24,30,22,21,22,22,20,16,23
10,0.141461,0,0,0,2,6,16,25,19,22,18,70,35,75,27,50,10,9,9,0,7
20,0.0462328,0,0,0,0,0,30,30,21,40,24,98,27,55,36,28,8,1,1,0,1
30,-0.0578104,0,0,0,0,0,52,48,37,43,33,86,29,25,24,21,2,0,0,0,0
40,-0.0476794,0,0,0,0,0,47,33,46,43,48,78,36,19,37,12,1,0,0,0,0
50,-0.00320557,0,0,0,0,0,23,24,59,32,69,70,26,27,59,8,3,0,0,0,0
60,0.0118183,0,0,0,0,1,19,10,61,52,61,50,29,56,43,15,3,0,0,0,0
70,0.0137786,0,0,0,0,0,22,2,51,45,60,82,42,56,34,6,0,0,0,0,0
80,-0.015331,0,0,0,0,1,24,8,43,61,74,77,43,32,28,9,0,0,0,0,0
90,-0.0304752,0,0,0,0,2,20,11,52,68,62,99,27,25,24,10,0,0,0,0,0
100,-0.0651426,0,0,0,0,0,29,21,54,68,87,58,42,15,23,3,0,0,0,0,0
110,-0.0465476,0,0,0,0,0,21,18,45,76,80,65,46,32,13,4,0,0,0,0,0
120,-0.0645065,0,0,0,0,0,25,20,36,73,100,70,58,15,3,0,0,0,0,0,0
130,-0.0698769,0,0,0,0,3,25,21,39,73,91,77,50,13,8,0,0,0,0,0,0
140,-0.058395,0,0,0,0,0,15,12,45,83,104,77,49,9,5,1,0,0,0,0,0
150,-0.03723,0,0,0,0,0,10,17,33,86,101,69,50,16,14,4,0,0,0,0,0
160,-0.0378723,0,0,0,0,3,13,12,48,79,78,88,32,29,13,5,0,0,0,0,0
170,-0.0050556,0,0,0,0,3,6,14,37,72,73,79,60,22,16,18,0,0,0,0,0
180,0.00379939,0,0,0,0,0,7,2,25,66,99,101,60,23,7,10,0,0,0,0,0
190,-0.0130214,0,0,0,0,0,12,2,19,65,100,128,56,9,5,4,0,0,0,0,0
200,0.0163784,0,0,0,0,0,9,4,10,46,93,144,69,19,0,6,0,0,0,0,0
210,0.0107195,0,0,0,0,0,12,9,9,56,75,127,97,10,0,4,1,0,0,0,0
220,-0.00629113,0,0,0,0,2,20,4,21,48,74,125,85,17,0,4,0,0,0,0,0
230,-0.0175978,0,0,0,0,1,26,2,29,44,77,124,73,21,0,3,0,0,0,0,0
240,-0.0258577,0,0,0,0,4,25,14,27,31,68,134,74,23,0,0,0,0,0,0,0
250,-0.0142483,0,0,0,0,5,18,2,35,32,74,131,87,16,0,0,0,0,0,0,0
260,0.00534493,0,0,0,0,1,17,8,27,38,42,126,133,8,0,0,0,0,0,0,0
270,-0.0136243,0,0,0,0,1,30,11,20,42,50,106,138,2,0,0,0,0,0,0,0
280,0.024256,0,0,0,0,1,10,13,5,31,67,123,145,5,0,0,0,0,0,0,0
290,0.0258702,0,0,0,0,1,10,18,17,18,48,138,136,14,0,0,0,0,0,0,0
300,0.0400969,0,0,0,0,0,2,17,11,21,72,118,137,22,0,0,0,0,0,0,0
310,0.0277746,0,0,0,0,0,6,18,7,33,79,114,119,24,0,0,0,0,0,0,0
320,0.040015,0,0,0,0,0,2,6,7,17,100,150,97,21,0,0,0,0,0,0,0
330,0.0277521,0,0,0,0,0,1,31,3,17,73,143,102,29,1,0,0,0,0,0,0
340,0.0228759,0,0,0,0,0,1,23,0,20,107,136,84,29,0,0,0,0,0,0,0
350,0.0149448,0,0,0,0,0,0,31,0,16,112,138,80,23,0,0,0,0,0,0,0
360,0.0204994,0,0,0,0,0,2,33,0,19,115,87,109,33,2,0,0,0,0,0,0
370,0.0161376,0,0,0,0,0,7,20,1,26,120,96,103,26,1,0,0,0,0,0,0
380,0.0325281,0,0,0,0,0,3,24,2,17,94,118,117,25,0,0,0,0,0,0,0
390,0.0480611,0,0,0,0,0,7,10,0,14,75,142,130,22,0,0,0,0,0,0,0
400,0.0527904,0,0,0,0,0,9,4,0,19,62,153,136,17,0,0,0,0,0,0,0
410,0.050596,0,0,0,0,0,7,9,1,10,65,145,142,21,0,0,0,0,0,0,0
420,0.0512535,0,0,0,0,0,13,4,0,13,74,128,158,10,0,0,0,0,0,0,0
430,0.0577419,0,0,0,0,0,10,4,0,14,48,165,147,12,0,0,0,0,0,0,0
440,0.067198,0,0,0,0,0,7,4,0,25,22,179,140,23,0,0,0,0,0,0,0
450,0.0613261,0,0,0,0,0,4,6,0,16,52,166,135,21,0,0,0,0,0,0,0
460,0.068964,0,0,0,0,0,0,2,0,20,64,148,143,23,0,0,0,0,0,0,0
470,0.0686816,0,0,0,0,0,0,0,1,23,65,137,149,25,0,0,0,0,0,0,0
480,0.0864868,0,0,0,0,0,0,0,0,8,44,161,165,22,0,0,0,0,0,0,0
490,0.102231,0,0,0,0,0,0,0,0,0,38,135,199,28,0,0,0,0,0,0,0
500,0.114324,0,0,0,0,0,0,0,0,2,23,119,219,37,0,0,0,0,0,0,0
510,0.124399,0,0,0,0,0,0,0,0,4,16,110,212,58,0,0,0,0,0,0,0
520,0.115853,0,0,0,0,0,0,0,0,13,11,129,194,53,0,0,0,0,0,0,0
530,0.117089,0,0,0,0,0,0,0,0,19,17,112,172,80,0,0,0,0,0,0,0
540,0.120154,0,0,0,0,0,0,0,0,6,23,129,180,62,0,0,0,0,0,0,0
550,0.12679,0,0,0,0,0,0,0,5,7,15,113,166,93,1,0,0,0,0,0,0
560,0.134905,0,0,0,0,0,0,0,5,8,7,112,175,89,4,0,0,0,0,0,0
570,0.123978,0,0,0,0,0,0,0,11,2,7,128,172,75,5,0,0,0,0,0,0
580,0.134256,0,0,0,0,0,0,0,2,0,6,137,171,70,14,0,0,0,0,0,0
590,0.138435,0,0,0,0,0,0,0,3,0,9,129,166,77,15,1,0,0,0,0,0
600,0.136128,0,0,0,0,0,0,0,0,0,13,126,170,84,7,0,0,0,0,0,0
610,0.153697,0,0,0,0,0,0,0,0,0,13,79,191,113,4,0,0,0,0,0,0
620,0.156351,0,0,0,0,0,0,0,0,0,10,101,159,125,5,0,0,0,0,0,0
630,0.156489,0,0,0,0,0,0,0,0,0,8,134,111,122,25,0,0,0,0,0,0
640,0.173106,0,0,0,0,0,0,0,0,0,8,124,71,153,44,0,0,0,0,0,0
650,0.168725,0,0,0,0,0,0,0,0,0,13,140,57,134,56,0,0,0,0,0,0
660,0.162644,0,0,0,0,0,0,0,0,0,33,131,46,137,53,0,0,0,0,0,0
670,0.164831,0,0,0,0,0,0,0,0,0,24,132,57,131,50,6,0,0,0,0,0
680,0.150021,0,0,0,0,0,0,0,0,0,31,147,70,82,68,2,0,0,0,0,0
690,0.166322,0,0,0,0,0,0,0,0,0,42,105,74,108,68,3,0,0,0,0,0
700,0.164965,0,0,0,0,0,0,0,0,0,47,113,46,124,68,2,0,0,0,0,0
710,0.178417,0,0,0,0,0,0,0,0,0,49,95,35,139,79,3,0,0,0,0,0
720,0.170835,0,0,0,0,0,0,0,0,0,53,101,42,118,82,4,0,0,0,0,0
730,0.179128,0,0,0,0,0,0,0,0,2,48,97,48,114,79,12,0,0,0,0,0
740,0.161913,0,0,0,0,0,0,0,0,3,54,104,56,106,66,11,0,0,0,0,0
750,0.155554,0,0,0,0,0,0,0,0,6,63,100,57,95,66,13,0,0,0,0,0
760,0.155261,0,0,0,0,0,0,0,0,0,62,104,58,114,60,2,0,0,0,0,0
770,0.155823,0,0,0,0,0,0,0,0,0,60,113,57,91,76,3,0,0,0,0,0
780,0.132735,0,0,0,0,0,0,0,0,0,67,138,77,49,59,8,2,0,0,0,0
790,0.163456,0,0,0,0,0,0,0,0,2,48,126,82,29,85,28,0,0,0,0,0
800,0.153827,0,0,0,0,0,0,0,0,3,60,117,89,26,82,23,0,0,0,0,0
810,0.132584,0,0,0,0,0,0,0,0,9,51,148,86,29,56,21,0,0,0,0,0
820,0.143431,0,0,0,0,0,0,0,0,1,59,122,102,41,53,22,0,0,0,0,0
830,0.145699,0,0,0,0,0,0,0,0,5,59,106,99,55,61,14,1,0,0,0,0
840,0.149062,0,0,0,0,0,0,0,0,16,50,109,68,68,63,26,0,0,0,0,0
850,0.131132,0,0,0,0,0,0,0,0,35,64,86,64,75,65,11,0,0,0,0,0
860,0.165684,0,0,0,0,0,0,0,0,35,31,74,67,96,80,16,1,0,0,0,0
870,0.154484,0,0,0,0,0,0,0,0,27,47,58,107,76,74,11,0,0,0,0,0
880,0.147481,0,0,0,0,0,0,0,0,45,46,40,99,96,65,8,1,0,0,0,0
890,0.129487,0,0,0,0,0,0,0,0,51,50,61,78,88,57,15,0,0,0,0,0
900,0.110958,0,0,0,0,0,0,0,0,77,47,64,64,82,53,13,0,0,0,0,0
910,0.0946925,0,0,0,0,0,0,0,4,100,29,72,70,40,72,13,0,0,0,0,0
920,0.0735465,0,0,0,0,0,0,0,6,108,52,54,66,41,67,6,0,0,0,0,0
930,0.0694832,0,0,0,0,0,0,0,5,102,63,60,61,37,61,11,0,0,0,0,0
940,0.0407218,0,0,0,0,0,0,0,10,133,61,38,55,60,33,10,0,0,0,0,0
950,0.0425688,0,0,0,0,0,0,0,3,117,94,49,30,58,43,6,0,0,0,0,0
960,0.00552831,0,0,0,0,0,0,0,6,129,120,53,19,28,37,8,0,0,0,0,0
