update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0262836,20,24,24,16,22,13,22,22,22,20,27,19,21,16,25,14,13,24,16,20
10,-0.00125152,2,0,5,0,0,0,1,2,2,330,42,6,0,3,1,3,2,1,0,0
20,-0.000771198,0,0,1,0,0,0,0,0,1,372,24,0,0,2,0,0,0,0,0,0
30,-0.000107766,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
40,-9.50929e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
50,-0.000385647,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,2.2944e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
70,-0.000279095,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
80,0.000390189,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
90,0.000113175,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
100,0.000239164,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
110,0.00011888,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
120,0.00048206,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
130,-0.000588411,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
140,-4.24011e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
150,0.000580381,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
160,0.000236322,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
170,0.000127834,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
180,-0.00029647,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
190,0.000194048,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
200,0.000459725,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
210,0.000244075,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
220,0.000543773,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
230,-0.000306981,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
240,0.000244542,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
250,0.000241645,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
260,-0.000199338,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
270,-0.000349739,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
280,0.000374827,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
290,4.02369e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
300,-0.000276605,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
310,-0.000102032,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
320,-0.000112948,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
330,-0.000660421,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
340,0.000145667,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
350,0.000231734,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
360,4.9782e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
370,9.12385e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
380,-4.22385e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
390,4.73663e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
400,2.9437e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
410,0.000409025,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
420,-2.72622e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
430,-1.06615e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
440,-4.83631e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
450,0.000298519,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
460,-0.000839835,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
470,-0.000146263,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
480,7.28798e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
490,2.4918e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
500,0.000573795,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
510,-0.000184603,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
520,6.542e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
530,-0.000233321,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
540,0.000471281,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
550,-0.00019074,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
560,-0.000349906,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
570,-9.50351e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
580,3.77493e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
590,-0.000200954,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
600,8.29257e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
610,-2.8558e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
620,0.000251114,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
630,-0.000334137,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
640,5.31353e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
650,2.61736e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
660,-0.000287819,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
670,0.000102451,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
680,3.898e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
690,-6.21801e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
700,-0.000116637,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
710,2.52054e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
720,0.000105095,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
730,0.000250159,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
740,8.94451e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
750,0.000417255,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
760,0.000347861,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
770,0.000265101,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
780,0.000288648,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
790,-0.000347946,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
800,0.000229484,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
810,0.000134817,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
820,0.00022919,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
830,0.000345601,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
840,0.000227531,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
850,-0.000279186,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
860,0.000243542,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
870,0.000501365,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
880,3.7144e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
890,-0.000277792,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
900,-3.53769e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
910,-0.000135747,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
920,4.92815e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
930,3.35264e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
940,0.000181145,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
950,8.02564e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
960,-0.000120181,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
970,0.000157387,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
980,0.000554282,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
990,0.000198155,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1000,0.0004498,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1010,-0.000366248,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1020,0.000278067,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1030,9.41101e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1040,-4.29388e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1050,0.000492484,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1060,0.000147561,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1070,0.00019659,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1080,0.000108525,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1090,0.000152679,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1100,0.00020888,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1110,0.000116594,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1120,-0.000304258,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1130,-0.000216642,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1140,-0.000206409,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1150,6.35981e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1160,-7.63872e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1170,0.000184731,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1180,0.000109916,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1190,-0.00012642,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1200,-0.000117768,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1210,7.12609e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1220,9.36031e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1230,-0.000438207,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1240,-0.000173505,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
