update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,0.0133881,0,1,1,1,0,2,1,0,2,334,37,5,4,1,1,5,2,1,0,2
20,0.00687277,0,0,0,0,0,0,0,0,0,360,33,1,2,1,0,3,0,0,0,0
30,-9.22551e-05,0,0,0,0,0,0,0,0,0,365,34,0,1,0,0,0,0,0,0,0
40,0.00017818,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
50,0.000222514,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
60,8.41946e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
70,-0.000327897,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
80,9.07824e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
90,-8.55953e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
100,-0.000130626,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
110,-0.000325308,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
120,-0.000111586,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
130,-0.000234325,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
140,6.98285e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
150,-0.000265564,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
160,-4.15849e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
170,-0.000341975,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
180,0.000386598,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
190,-0.000173696,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
200,2.78422e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
210,-0.000452784,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
220,7.48915e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
230,2.73044e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
240,8.64811e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
250,-6.46829e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
260,0.000147678,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
270,-0.000145983,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
280,0.000172947,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
290,-0.000205952,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
300,0.000309666,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
310,0.000360522,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
320,-3.31485e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
330,-0.000180922,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
340,0.000169713,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
350,0.000908483,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
360,-7.68951e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
370,-0.000126391,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
380,-0.000115277,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
390,0.000500051,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
400,0.000179553,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
410,-0.0003561,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
420,-0.00011742,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
430,0.000159651,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
440,-0.000170105,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
450,-0.000218569,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
460,0.00036649,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
470,-0.000217731,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
480,0.000195128,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
490,-1.26843e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
500,-1.10558e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
510,-0.00033434,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
520,9.79988e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
530,0.00022586,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
540,0.000563637,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
550,-0.000233527,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
560,-0.000192856,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
570,0.000125024,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
580,1.24383e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
590,2.68494e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
600,1.34503e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
610,-0.000435837,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
620,-9.50183e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
630,0.00110295,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
640,0.000145756,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
650,-0.00022901,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
660,-0.000319646,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
670,-0.000261162,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
680,0.000425393,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
690,0.00028989,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
700,-0.000147151,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
710,-0.000639158,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
720,0.000235466,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
730,-0.00017859,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
740,0.000107761,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
