update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
420,0.0461836,0,0,0,0,2,23,30,76,8,28,34,41,50,66,41,1,0,0,0,0
430,0.0236094,0,0,0,0,0,20,51,75,10,27,23,45,64,52,33,0,0,0,0,0
440,0.0389382,0,0,0,0,3,15,24,73,29,41,19,52,60,50,31,3,0,0,0,0
450,0.108709,0,0,0,0,1,3,10,75,27,12,18,67,92,37,56,2,0,0,0,0
460,0.094247,0,0,0,0,0,7,20,75,41,21,9,33,72,41,81,0,0,0,0,0
470,0.0606662,0,0,0,0,0,18,14,54,57,29,22,48,71,37,50,0,0,0,0,0
480,0.0807198,0,0,0,0,0,15,15,39,85,16,23,43,46,40,76,2,0,0,0,0
490,0.0830827,0,0,0,0,1,26,11,41,56,24,24,36,73,41,67,0,0,0,0,0
500,0.0877868,0,0,0,0,0,29,9,21,57,52,26,34,59,29,79,5,0,0,0,0
510,0.0616599,0,0,0,0,3,22,12,32,84,40,18,15,72,39,62,1,0,0,0,0
520,0.0622363,0,0,0,0,1,15,17,40,86,32,17,12,87,38,55,0,0,0,0,0
530,0.0561081,0,0,0,0,2,23,20,30,79,44,10,21,68,41,62,0,0,0,0,0
540,0.0288799,0,0,0,0,1,38,29,36,64,53,2,11,52,38,74,2,0,0,0,0
550,-0.0207922,0,0,0,0,0,30,47,46,48,88,3,15,36,53,33,1,0,0,0,0
560,0.0191709,0,0,0,0,1,38,26,48,56,59,7,5,39,68,52,1,0,0,0,0
570,-0.055344,0,0,0,0,2,40,32,73,56,70,2,9,52,42,21,1,0,0,0,0
580,-0.0436827,0,0,0,0,4,29,33,76,57,70,4,10,44,55,18,0,0,0,0,0
590,-0.0348606,0,0,0,0,1,12,39,86,63,69,3,14,45,44,24,0,0,0,0,0
600,-0.0462036,0,0,0,0,0,6,60,81,77,57,3,5,35,45,30,1,0,0,0,0
610,-0.0574674,0,0,0,0,0,0,53,98,70,61,8,7,55,26,22,0,0,0,0,0
620,-0.117677,0,0,0,0,0,7,95,101,63,45,0,7,48,19,15,0,0,0,0,0
630,-0.0927946,0,0,0,0,0,3,85,104,60,49,0,4,53,22,20,0,0,0,0,0
640,-0.0646599,0,0,0,0,0,5,62,136,40,36,0,7,51,23,40,0,0,0,0,0
650,-0.0263361,0,0,0,0,0,7,45,136,40,19,0,6,78,23,46,0,0,0,0,0
660,-0.0760676,0,0,0,0,0,7,44,156,63,19,0,5,51,15,35,5,0,0,0,0
670,-0.0927669,0,0,0,0,0,5,52,158,68,18,0,4,35,20,38,2,0,0,0,0
680,-0.0788937,0,0,0,0,0,11,82,108,58,22,0,3,60,27,22,7,0,0,0,0
690,-0.0361759,0,0,0,0,0,20,71,69,63,18,0,9,98,31,19,2,0,0,0,0
700,-0.0598439,0,0,0,0,0,18,95,69,59,13,0,14,84,19,27,2,0,0,0,0
710,-0.0557497,0,0,0,0,0,28,93,67,37,14,0,26,81,36,18,0,0,0,0,0
720,-0.0562831,0,0,0,0,2,27,66,92,54,8,0,15,79,38,19,0,0,0,0,0
730,-0.0190148,0,0,0,0,2,10,60,91,54,4,0,18,105,42,14,0,0,0,0,0
740,-0.035998,0,0,0,0,1,12,61,86,65,7,0,30,94,31,13,0,0,0,0,0
750,-0.0272683,0,0,0,0,0,12,51,103,67,4,0,10,86,54,12,1,0,0,0,0
760,-0.0194143,0,0,0,0,0,3,48,126,46,12,0,6,87,64,8,0,0,0,0,0
770,-0.0478306,0,0,0,0,0,4,49,115,77,11,0,13,77,47,7,0,0,0,0,0
780,-0.0962702,0,0,0,0,0,4,50,127,98,20,1,8,55,33,4,0,0,0,0,0
790,-0.127057,0,0,0,0,0,7,49,136,104,24,0,12,53,15,0,0,0,0,0,0
800,-0.133976,0,0,0,0,0,4,63,118,95,47,6,9,48,8,2,0,0,0,0,0
810,-0.129801,0,0,0,0,0,4,44,118,115,54,9,8,34,7,7,0,0,0,0,0
820,-0.0999946,0,0,0,0,0,8,50,96,93,65,5,14,44,5,20,0,0,0,0,0
830,-0.0840334,0,0,0,0,0,13,47,98,90,59,7,2,40,15,29,0,0,0,0,0
840,-0.06303,0,0,0,0,0,10,45,82,86,64,9,10,61,11,22,0,0,0,0,0
850,-0.0687078,0,0,0,0,0,17,25,98,96,59,15,2,39,15,32,2,0,0,0,0
860,-0.0793263,0,0,0,0,0,7,25,126,101,39,15,3,35,28,20,1,0,0,0,0
870,-0.0732564,0,0,0,0,2,9,20,131,77,49,19,10,43,28,12,0,0,0,0,0
880,-0.0645837,0,0,0,0,1,15,31,92,89,48,35,2,31,35,21,0,0,0,0,0
890,-0.105061,0,0,0,0,3,23,42,91,94,52,30,2,14,37,12,0,0,0,0,0
900,-0.0973762,0,0,0,0,1,19,40,87,90,58,45,0,14,40,5,1,0,0,0,0
910,-0.0806619,0,0,0,0,1,12,39,85,75,85,33,4,9,56,1,0,0,0,0,0
920,-0.0528285,0,0,0,0,0,15,37,67,81,81,33,1,11,67,7,0,0,0,0,0
930,-0.0576941,0,0,0,0,0,24,41,41,80,101,28,0,22,56,7,0,0,0,0,0
940,-0.0843057,0,0,0,0,2,40,52,43,59,96,33,0,19,48,8,0,0,0,0,0
950,-0.110102,0,0,0,0,0,49,66,40,60,95,19,1,23,41,6,0,0,0,0,0
960,-0.0993766,0,0,0,0,0,65,47,39,64,82,24,1,15,53,10,0,0,0,0,0
970,-0.0944958,0,0,0,0,3,61,26,32,86,81,39,4,21,42,5,0,0,0,0,0
980,-0.0901873,0,0,0,0,7,67,27,22,76,95,29,0,14,49,14,0,0,0,0,0
990,-0.0958841,0,0,0,0,1,61,36,20,85,96,38,1,9,27,26,0,0,0,0,0
1000,-0.0434428,0,0,0,0,3,34,19,16,93,113,47,0,14,30,30,1,0,0,0,0
1010,-0.0688492,0,0,0,0,3,41,30,19,95,105,43,0,9,17,38,0,0,0,0,0
1020,-0.0479237,0,0,0,0,2,35,17,21,98,101,50,0,9,47,20,0,0,0,0,0
1030,-0.075277,0,0,0,0,13,22,46,23,105,101,14,4,13,32,27,0,0,0,0,0
1040,-0.079826,0,0,0,0,7,23,35,36,111,95,22,10,11,27,22,1,0,0,0,0
1050,-0.0645425,0,0,0,0,1,30,26,35,88,108,29,33,12,23,15,0,0,0,0,0
1060,-0.059912,0,0,0,0,0,32,20,24,103,105,39,34,11,18,14,0,0,0,0,0
1070,-0.0425749,0,0,0,0,0,31,12,36,94,95,40,37,14,18,23,0,0,0,0,0
1080,-0.048792,0,0,0,0,0,22,36,72,46,80,48,35,18,9,34,0,0,0,0,0
1090,-0.115783,0,0,0,0,0,36,60,97,38,71,24,23,3,23,25,0,0,0,0,0
1100,-0.130389,0,0,0,0,0,30,82,60,58,105,17,5,5,14,24,0,0,0,0,0
1110,-0.0579342,0,0,0,0,1,16,79,42,42,107,32,3,7,19,51,1,0,0,0,0
1120,-0.0645422,0,0,0,0,0,19,100,45,26,98,21,4,4,28,51,4,0,0,0,0
1130,-0.118003,0,0,0,0,0,31,133,44,19,84,14,1,0,29,44,1,0,0,0,0
1140,-0.110224,0,0,0,0,0,30,100,55,21,118,12,0,0,16,47,1,0,0,0,0
1150,-0.153662,0,0,0,0,0,39,106,59,38,99,15,4,0,6,31,3,0,0,0,0
1160,-0.183985,0,0,0,0,0,52,96,56,63,103,2,0,0,3,24,1,0,0,0,0
1170,-0.199055,0,0,0,0,0,64,105,57,72,64,5,0,0,6,27,0,0,0,0,0
1180,-0.187942,0,0,0,0,2,49,108,59,76,70,0,0,1,6,28,1,0,0,0,0
1190,-0.198684,0,0,0,0,0,57,105,56,66,85,2,0,0,10,19,0,0,0,0,0
1200,-0.207024,0,0,0,0,2,88,103,40,44,80,4,0,0,25,14,0,0,0,0,0
1210,-0.251407,0,0,0,0,4,111,101,45,63,48,4,0,0,16,8,0,0,0,0,0
1220,-0.227056,0,0,0,0,9,91,97,43,74,45,8,0,0,32,1,0,0,0,0,0
1230,-0.218666,0,0,0,0,0,96,90,27,93,54,14,1,3,21,1,0,0,0,0,0
1240,-0.212202,0,0,0,0,2,82,98,28,91,55,15,3,4,16,6,0,0,0,0,0
1250,-0.215903,0,0,0,0,1,79,103,21,118,48,2,0,5,23,0,0,0,0,0,0
1260,-0.185378,0,0,0,0,2,82,86,12,97,69,9,0,8,34,1,0,0,0,0,0
1270,-0.22874,0,0,0,0,6,97,119,15,50,69,11,0,6,22,5,0,0,0,0,0
1280,-0.215844,0,0,0,0,5,101,106,18,51,62,17,2,12,22,4,0,0,0,0,0
1290,-0.207925,0,0,0,0,2,93,114,19,49,59,10,12,22,20,0,0,0,0,0,0
1300,-0.188243,0,0,0,0,2,92,119,16,33,52,10,24,26,24,2,0,0,0,0,0
1310,-0.199112,0,0,0,0,2,99,137,23,21,23,4,24,33,27,7,0,0,0,0,0
1320,-0.157553,0,0,0,0,5,73,122,24,28,47,7,10,53,14,17,0,0,0,0,0
1330,-0.174557,0,0,0,0,0,88,113,30,31,54,5,7,34,15,23,0,0,0,0,0
1340,-0.206942,0,0,0,0,6,85,158,18,22,36,4,5,19,26,21,0,0,0,0,0
1350,-0.216918,0,0,0,0,9,93,151,31,15,31,3,3,16,21,27,0,0,0,0,0
1360,-0.22727,0,0,0,0,11,104,142,34,13,32,0,5,12,23,24,0,0,0,0,0
1370,-0.234486,0,0,0,0,3,106,139,40,11,43,5,5,10,14,23,1,0,0,0,0
1380,-0.240634,0,0,0,0,3,109,114,48,25,58,4,2,17,9,11,0,0,0,0,0
1390,-0.192304,0,0,0,0,6,82,78,56,53,71,6,3,14,21,6,4,0,0,0,0
1400,-0.193493,0,0,0,0,3,75,61,68,54,103,9,0,4,18,5,0,0,0,0,0
1410,-0.202547,0,0,0,0,2,81,64,82,51,83,9,0,9,11,8,0,0,0,0,0
1420,-0.230779,0,0,0,0,1,76,83,90,53,68,14,0,7,8,0,0,0,0,0,0
1430,-0.24525,0,0,0,0,1,74,90,91,80,42,12,0,5,3,2,0,0,0,0,0
1440,-0.266895,0,0,0,0,12,68,96,113,50,43,16,0,1,1,0,0,0,0,0,0
1450,-0.262841,0,0,0,0,1,74,88,120,63,45,3,0,6,0,0,0,0,0,0,0
1460,-0.267235,0,0,0,0,0,81,84,127,59,40,3,0,6,0,0,0,0,0,0,0
1470,-0.269332,0,0,0,0,3,71,82,156,45,29,10,1,3,0,0,0,0,0,0,0
1480,-0.284063,0,0,0,0,3,97,93,123,33,30,10,8,3,0,0,0,0,0,0,0
1490,-0.257058,0,0,0,0,5,102,78,81,59,33,21,17,4,0,0,0,0,0,0,0
1500,-0.259785,0,0,0,0,3,113,59,76,82,41,17,8,1,0,0,0,0,0,0,0
1510,-0.212104,0,0,0,0,1,76,56,65,95,76,11,15,5,0,0,0,0,0,0,0
1520,-0.241716,0,0,0,0,3,115,54,48,80,77,9,12,2,0,0,0,0,0,0,0
1530,-0.266712,0,0,0,0,13,124,66,40,69,62,8,18,0,0,0,0,0,0,0,0
1540,-0.20262,0,0,0,0,5,76,63,38,106,60,15,37,0,0,0,0,0,0,0,0
1550,-0.19753,0,0,0,0,3,62,67,40,107,72,20,29,0,0,0,0,0,0,0,0
1560,-0.178375,0,0,0,0,3,58,54,29,126,80,27,23,0,0,0,0,0,0,0,0
1570,-0.14521,0,0,0,0,0,35,47,46,107,100,41,21,3,0,0,0,0,0,0,0
1580,-0.188215,0,0,0,0,3,49,59,60,114,73,23,19,0,0,0,0,0,0,0,0
1590,-0.185562,0,0,0,0,2,51,50,55,120,84,30,8,0,0,0,0,0,0,0,0
1600,-0.164556,0,0,0,0,2,24,48,79,119,81,35,8,4,0,0,0,0,0,0,0
1610,-0.183225,0,0,0,0,0,29,71,74,103,95,23,1,4,0,0,0,0,0,0,0
1620,-0.217032,0,0,0,0,0,49,107,57,77,79,30,1,0,0,0,0,0,0,0,0
1630,-0.235367,0,0,0,0,1,46,114,92,53,71,20,3,0,0,0,0,0,0,0,0
1640,-0.239318,0,0,0,0,0,62,94,99,53,65,24,3,0,0,0,0,0,0,0,0
1650,-0.242245,0,0,0,0,0,32,125,126,49,39,22,7,0,0,0,0,0,0,0,0
1660,-0.230779,0,0,0,0,0,24,128,116,47,54,24,4,3,0,0,0,0,0,0,0
1670,-0.211347,0,0,0,0,0,24,98,121,81,44,19,8,5,0,0,0,0,0,0,0
1680,-0.222873,0,0,0,0,0,25,112,111,83,48,8,9,4,0,0,0,0,0,0,0
1690,-0.241307,0,0,0,0,0,24,127,121,84,25,2,12,5,0,0,0,0,0,0,0
1700,-0.254294,0,0,0,0,2,38,128,111,83,30,0,4,4,0,0,0,0,0,0,0
1710,-0.260109,0,0,0,0,2,42,92,167,71,19,0,5,2,0,0,0,0,0,0,0
1720,-0.273531,0,0,0,0,0,43,118,136,101,2,0,0,0,0,0,0,0,0,0,0
1730,-0.269086,0,0,0,0,0,43,104,141,109,3,0,0,0,0,0,0,0,0,0,0
1740,-0.279912,0,0,0,0,4,46,131,115,88,16,0,0,0,0,0,0,0,0,0,0
1750,-0.282777,0,0,0,0,0,43,130,139,84,4,0,0,0,0,0,0,0,0,0,0
1760,-0.27265,0,0,0,0,0,26,153,118,92,11,0,0,0,0,0,0,0,0,0,0
1770,-0.274651,0,0,0,0,1,39,149,97,97,17,0,0,0,0,0,0,0,0,0,0
1780,-0.258848,0,0,0,0,0,30,135,92,123,20,0,0,0,0,0,0,0,0,0,0
1790,-0.261179,0,0,0,0,0,23,153,94,108,22,0,0,0,0,0,0,0,0,0,0
1800,-0.258517,0,0,0,0,0,20,140,105,114,21,0,0,0,0,0,0,0,0,0,0
1810,-0.245028,0,0,0,0,0,34,102,96,135,33,0,0,0,0,0,0,0,0,0,0
1820,-0.254589,0,0,0,0,0,31,121,100,121,27,0,0,0,0,0,0,0,0,0,0
1830,-0.270078,0,0,0,0,0,58,116,85,124,17,0,0,0,0,0,0,0,0,0,0
1840,-0.261118,0,0,0,0,0,53,102,90,138,17,0,0,0,0,0,0,0,0,0,0
1850,-0.248074,0,0,0,0,4,33,110,89,128,36,0,0,0,0,0,0,0,0,0,0
1860,-0.252219,0,0,0,0,0,42,119,91,101,45,2,0,0,0,0,0,0,0,0,0
1870,-0.241748,0,0,0,0,0,44,108,95,94,43,16,0,0,0,0,0,0,0,0,0
1880,-0.252144,0,0,0,0,1,41,123,89,104,25,15,2,0,0,0,0,0,0,0,0
1890,-0.248086,0,0,0,0,1,39,133,82,89,34,16,6,0,0,0,0,0,0,0,0
1900,-0.239315,0,0,0,0,0,21,121,121,77,47,13,0,0,0,0,0,0,0,0,0
1910,-0.254085,0,0,0,0,0,38,122,124,71,29,14,2,0,0,0,0,0,0,0,0
1920,-0.238482,0,0,0,0,0,22,132,111,66,44,20,5,0,0,0,0,0,0,0,0
1930,-0.228722,0,0,0,0,1,24,118,111,63,63,19,1,0,0,0,0,0,0,0,0
1940,-0.207278,0,0,0,0,1,23,100,92,81,78,23,2,0,0,0,0,0,0,0,0
1950,-0.19639,0,0,0,0,0,17,99,83,94,79,26,2,0,0,0,0,0,0,0,0
1960,-0.174334,0,0,0,0,0,10,78,117,66,63,56,10,0,0,0,0,0,0,0,0
1970,-0.162948,0,0,0,0,0,14,66,104,81,63,53,19,0,0,0,0,0,0,0,0
1980,-0.163002,0,0,0,0,0,16,81,84,69,75,54,21,0,0,0,0,0,0,0,0
1990,-0.165809,0,0,0,0,0,24,51,118,74,59,60,14,0,0,0,0,0,0,0,0
2000,-0.150517,0,0,0,0,0,40,57,73,65,51,91,23,0,0,0,0,0,0,0,0
2010,-0.157965,0,0,0,0,0,34,64,65,97,43,71,25,1,0,0,0,0,0,0,0
2020,-0.170122,0,0,0,0,0,25,77,71,106,42,49,30,0,0,0,0,0,0,0,0
2030,-0.156613,0,0,0,0,0,39,73,63,70,38,94,20,3,0,0,0,0,0,0,0
2040,-0.186561,0,0,0,0,0,46,66,99,75,25,67,17,5,0,0,0,0,0,0,0
2050,-0.203143,0,0,0,0,0,43,93,104,55,32,54,12,7,0,0,0,0,0,0,0
2060,-0.221779,0,0,0,0,2,56,104,99,43,35,43,16,2,0,0,0,0,0,0,0
2070,-0.230644,0,0,0,0,2,58,105,109,35,37,32,18,4,0,0,0,0,0,0,0
2080,-0.20575,0,0,0,0,4,48,69,120,72,28,23,22,14,0,0,0,0,0,0,0
2090,-0.200359,0,0,0,0,3,42,73,132,66,23,18,30,13,0,0,0,0,0,0,0
2100,-0.205331,0,0,0,0,2,55,84,123,52,13,4,45,22,0,0,0,0,0,0,0
2110,-0.156682,0,0,0,0,1,36,88,105,51,15,6,60,35,3,0,0,0,0,0,0
2120,-0.178869,0,0,0,0,2,38,90,113,54,13,14,43,25,8,0,0,0,0,0,0
2130,-0.178752,0,0,0,0,0,49,83,110,47,6,35,53,12,5,0,0,0,0,0,0
2140,-0.173549,0,0,0,0,0,50,63,118,66,4,29,44,22,4,0,0,0,0,0,0
2150,-0.194534,0,0,0,0,1,39,103,93,75,3,34,29,18,5,0,0,0,0,0,0
2160,-0.252414,0,0,0,0,0,57,118,107,72,10,22,7,5,2,0,0,0,0,0,0
2170,-0.246642,0,0,0,0,0,50,127,100,75,6,24,10,4,4,0,0,0,0,0,0
2180,-0.234146,0,0,0,0,0,48,110,143,43,8,14,12,20,2,0,0,0,0,0,0
2190,-0.245556,0,0,0,0,4,65,111,110,56,11,4,16,14,9,0,0,0,0,0,0
2200,-0.198781,0,0,0,0,1,53,92,112,66,15,6,18,21,16,0,0,0,0,0,0
2210,-0.180508,0,0,0,0,2,61,86,88,63,14,20,20,16,27,3,0,0,0,0,0
2220,-0.155778,0,0,0,0,4,57,78,86,62,19,9,17,25,41,2,0,0,0,0,0
2230,-0.100703,0,0,0,0,0,36,81,79,40,43,13,23,26,53,6,0,0,0,0,0
2240,-0.0579017,0,0,0,0,1,53,43,52,59,40,9,33,38,65,7,0,0,0,0,0
2250,-0.0708985,0,0,0,0,3,84,46,44,41,31,1,14,32,98,6,0,0,0,0,0
2260,-0.136027,0,0,0,0,5,102,45,57,49,29,5,21,12,71,4,0,0,0,0,0
2270,-0.119347,0,0,0,0,11,106,34,33,56,38,4,9,32,74,3,0,0,0,0,0
2280,-0.109636,0,0,0,0,5,92,37,36,78,29,7,15,35,65,1,0,0,0,0,0
2290,-0.0385871,0,0,0,0,1,73,25,36,63,37,12,21,29,87,16,0,0,0,0,0
2300,0.00524411,0,0,0,0,8,55,29,29,49,34,8,30,32,110,16,0,0,0,0,0
2310,-0.0177201,0,0,0,0,6,78,37,11,41,39,16,35,24,85,28,0,0,0,0,0
2320,-0.00509922,0,0,0,0,5,78,42,6,25,33,30,27,34,91,29,0,0,0,0,0
2330,0.00291851,0,0,0,0,9,72,50,10,27,20,3,42,49,76,42,0,0,0,0,0
2340,-0.0374814,0,0,0,0,1,69,67,19,57,9,2,39,39,73,25,0,0,0,0,0
2350,0.0466032,0,0,0,0,0,49,41,37,44,12,1,24,32,133,27,0,0,0,0,0
2360,0.0392374,0,0,0,0,0,56,50,32,35,8,4,23,26,112,53,1,0,0,0,0
2370,-0.00595855,0,0,0,0,6,48,47,51,51,9,7,20,30,94,37,0,0,0,0,0
2380,-0.0261001,0,0,0,0,1,53,36,68,62,12,0,16,35,100,17,0,0,0,0,0
2390,-0.000968595,0,0,0,0,2,34,43,52,76,16,0,8,48,104,17,0,0,0,0,0
2400,0.0011697,0,0,0,0,6,33,40,76,54,19,0,0,38,95,39,0,0,0,0,0
2410,-0.000193424,0,0,0,0,0,33,58,62,55,23,0,0,34,85,50,0,0,0,0,0
2420,-0.00617443,0,0,0,0,0,31,52,71,61,29,0,0,32,68,56,0,0,0,0,0
2430,-0.0333683,0,0,0,0,0,36,48,80,71,23,0,2,33,57,49,1,0,0,0,0
2440,-0.0348313,0,0,0,0,0,14,57,100,75,9,0,14,29,66,35,1,0,0,0,0
2450,-0.0227651,0,0,0,0,0,12,69,85,69,2,0,21,49,47,43,3,0,0,0,0
2460,0.0153976,0,0,0,0,0,10,76,73,49,4,0,25,43,50,70,0,0,0,0,0
2470,0.0336427,0,0,0,0,0,13,69,63,52,1,0,17,57,83,45,0,0,0,0,0
2480,0.0308924,0,0,0,0,0,30,53,54,57,3,0,14,66,90,31,2,0,0,0,0
2490,0.091055,0,0,0,0,0,16,47,67,26,3,0,11,74,106,47,3,0,0,0,0
2500,0.0899404,0,0,0,0,0,30,54,38,20,3,3,17,94,104,35,2,0,0,0,0
2510,0.0765739,0,0,0,0,0,22,55,38,38,12,5,28,62,82,54,4,0,0,0,0
2520,0.0580451,0,0,0,0,0,30,39,72,25,6,4,24,55,105,35,5,0,0,0,0
2530,0.135033,0,0,0,0,0,17,48,38,18,0,0,27,76,119,55,2,0,0,0,0
2540,0.15923,0,0,0,0,0,21,23,33,20,0,0,42,101,110,50,0,0,0,0,0
2550,0.13615,0,0,0,0,1,25,36,20,22,0,0,53,86,125,32,0,0,0,0,0
2560,0.136599,0,0,0,0,2,18,30,18,33,0,2,71,89,112,25,0,0,0,0,0
2570,0.158372,0,0,0,0,2,29,14,17,26,1,4,47,101,131,28,0,0,0,0,0
2580,0.181172,0,0,0,0,0,20,19,10,23,0,0,58,112,136,21,1,0,0,0,0
2590,0.176679,0,0,0,0,0,23,9,16,28,0,5,54,113,136,16,0,0,0,0,0
2600,0.183143,0,0,0,0,1,20,12,13,26,1,0,42,141,121,23,0,0,0,0,0
2610,0.215765,0,0,0,0,1,15,15,3,12,1,3,31,155,155,9,0,0,0,0,0
2620,0.18421,0,0,0,0,0,27,11,6,24,1,13,21,149,140,8,0,0,0,0,0
2630,0.200815,0,0,0,0,4,14,12,0,16,9,15,23,170,122,15,0,0,0,0,0
2640,0.186998,0,0,0,0,1,27,11,0,20,5,11,30,148,136,11,0,0,0,0,0
2650,0.179369,0,0,0,0,3,45,2,0,16,1,8,26,133,154,12,0,0,0,0,0
2660,0.160268,0,0,0,0,0,45,10,0,18,2,27,17,121,156,4,0,0,0,0,0
2670,0.176077,0,0,0,0,2,37,5,0,14,6,27,19,140,147,3,0,0,0,0,0
2680,0.158637,0,0,0,0,2,42,7,0,5,27,22,28,116,146,5,0,0,0,0,0
2690,0.167073,0,0,0,0,3,48,4,0,8,15,23,15,117,142,25,0,0,0,0,0
2700,0.217469,0,0,0,0,2,27,0,0,3,20,32,13,120,146,37,0,0,0,0,0
2710,0.242139,0,0,0,0,0,9,0,0,4,34,19,23,115,165,31,0,0,0,0,0
2720,0.247773,0,0,0,0,1,18,0,0,1,32,12,17,118,142,58,1,0,0,0,0
2730,0.216342,0,0,0,0,2,24,5,0,0,45,15,21,101,115,70,2,0,0,0,0
2740,0.255569,0,0,0,0,0,8,2,0,1,51,13,34,90,99,100,2,0,0,0,0
2750,0.253403,0,0,0,0,0,1,0,0,1,47,23,49,100,105,69,5,0,0,0,0
2760,0.259077,0,0,0,0,1,2,0,0,8,24,26,60,77,134,64,4,0,0,0,0
2770,0.256024,0,0,0,0,0,2,0,0,7,23,34,53,79,138,62,2,0,0,0,0
2780,0.251123,0,0,0,0,0,0,0,0,6,35,37,36,99,129,54,4,0,0,0,0
2790,0.219272,0,0,0,0,0,0,0,1,6,49,50,45,100,99,50,0,0,0,0,0
