update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,0.188178,0,0,0,0,0,0,0,0,27,72,52,28,51,126,44,0,0,0,0,0
440,0.181804,0,0,0,0,0,0,0,0,36,86,32,24,76,89,55,2,0,0,0,0
450,0.16081,0,0,0,0,0,0,0,0,37,98,24,29,106,65,41,0,0,0,0,0
460,0.160125,0,0,0,0,0,0,0,0,37,93,29,23,109,70,39,0,0,0,0,0
470,0.13204,0,0,0,0,0,0,0,4,45,95,48,28,86,61,33,0,0,0,0,0
480,0.136575,0,0,0,0,0,0,0,3,40,98,52,11,80,87,29,0,0,0,0,0
490,0.111553,0,0,0,0,0,0,0,12,51,110,33,17,77,74,26,0,0,0,0,0
500,0.116911,0,0,0,0,0,0,0,17,50,94,42,22,76,72,27,0,0,0,0,0
510,0.1141,0,0,0,0,0,0,0,6,51,104,46,24,66,83,20,0,0,0,0,0
520,0.136806,0,0,0,0,0,0,0,2,41,90,53,24,100,61,29,0,0,0,0,0
530,0.143798,0,0,0,0,0,0,0,4,50,58,74,32,68,84,30,0,0,0,0,0
540,0.140443,0,0,0,0,0,0,0,2,43,68,79,49,41,86,29,3,0,0,0,0
550,0.160003,0,0,0,0,0,0,0,0,32,56,83,58,59,69,40,3,0,0,0,0
560,0.160252,0,0,0,0,0,0,0,4,23,80,79,34,58,81,37,4,0,0,0,0
570,0.143992,0,0,0,0,0,0,0,7,19,72,111,44,49,51,41,6,0,0,0,0
580,0.159062,0,0,0,0,0,0,0,8,10,58,98,72,41,75,36,2,0,0,0,0
590,0.168752,0,0,0,0,0,0,0,7,2,55,95,77,43,93,27,1,0,0,0,0
600,0.159429,0,0,0,0,0,0,0,20,4,32,103,91,48,66,35,1,0,0,0,0
610,0.185303,0,0,0,0,0,0,0,10,4,30,85,91,58,93,27,2,0,0,0,0
620,0.183265,0,0,0,0,0,0,2,4,5,26,69,95,115,63,20,1,0,0,0,0
630,0.16032,0,0,0,0,0,0,0,2,6,45,92,105,80,45,23,2,0,0,0,0
640,0.146564,0,0,0,0,0,0,0,0,9,31,122,111,77,35,15,0,0,0,0,0
650,0.146821,0,0,0,0,0,0,0,0,10,30,103,155,50,25,27,0,0,0,0,0
660,0.14336,0,0,0,0,0,0,0,0,6,40,105,153,52,15,29,0,0,0,0,0
670,0.159524,0,0,0,0,0,0,0,0,0,23,102,149,71,39,16,0,0,0,0,0
680,0.179844,0,0,0,0,0,0,0,0,0,19,101,125,75,56,21,3,0,0,0,0
690,0.199922,0,0,0,0,0,0,0,0,0,11,89,118,88,75,16,3,0,0,0,0
700,0.195355,0,0,0,0,0,0,0,0,0,15,93,104,98,69,20,1,0,0,0,0
710,0.200011,0,0,0,0,0,0,0,0,0,23,72,110,88,86,21,0,0,0,0,0
720,0.182837,0,0,0,0,0,0,0,0,0,34,96,87,100,57,26,0,0,0,0,0
730,0.213771,0,0,0,0,0,0,0,0,0,28,78,76,96,90,31,1,0,0,0,0
740,0.2379,0,0,0,0,0,0,0,0,0,21,66,56,103,104,49,1,0,0,0,0
750,0.260139,0,0,0,0,0,0,0,0,0,19,62,55,68,120,76,0,0,0,0,0
760,0.253154,0,0,0,0,0,0,0,0,0,34,46,42,76,162,37,3,0,0,0,0
770,0.231789,0,0,0,0,0,0,0,0,2,27,70,56,86,113,46,0,0,0,0,0
780,0.232988,0,0,0,0,0,0,0,0,2,31,50,68,90,115,41,3,0,0,0,0
790,0.228312,0,0,0,0,0,0,0,0,9,36,39,60,101,110,44,1,0,0,0,0
800,0.236888,0,0,0,0,0,0,0,0,14,21,41,65,111,87,59,2,0,0,0,0
810,0.229393,0,0,0,0,0,0,0,0,25,18,36,47,136,75,63,0,0,0,0,0
820,0.203267,0,0,0,0,0,0,0,1,24,32,38,68,129,65,42,1,0,0,0,0
830,0.205589,0,0,0,0,0,0,0,3,14,55,26,54,112,94,42,0,0,0,0,0
840,0.215444,0,0,0,0,0,0,0,7,20,45,11,71,92,105,48,1,0,0,0,0
850,0.243462,0,0,0,0,0,0,0,7,18,21,14,77,95,98,70,0,0,0,0,0
860,0.214843,0,0,0,0,0,0,0,11,25,23,10,103,92,78,56,2,0,0,0,0
870,0.198075,0,0,0,0,0,0,0,5,30,28,21,111,91,69,40,5,0,0,0,0
880,0.202683,0,0,0,0,0,0,0,1,25,24,20,139,58,102,31,0,0,0,0,0
890,0.191509,0,0,0,0,0,0,0,4,31,27,31,115,60,93,39,0,0,0,0,0
900,0.182137,0,0,0,0,0,0,0,6,27,30,51,101,78,72,34,1,0,0,0,0
910,0.166744,0,0,0,0,0,0,3,7,25,55,46,80,77,66,38,3,0,0,0,0
920,0.176791,0,0,0,0,0,0,0,9,20,44,55,94,63,65,47,3,0,0,0,0
930,0.171529,0,0,0,0,0,0,0,11,37,12,50,118,79,50,40,3,0,0,0,0
940,0.178332,0,0,0,0,0,0,0,16,19,22,43,121,80,48,49,2,0,0,0,0
950,0.146807,0,0,0,0,0,0,1,35,23,29,38,114,77,35,43,5,0,0,0,0
960,0.143569,0,0,0,0,0,0,4,28,19,12,30,153,93,43,16,2,0,0,0,0
970,0.133273,0,0,0,0,0,0,7,27,28,26,21,145,73,57,16,0,0,0,0,0
980,0.122093,0,0,0,0,0,0,0,34,30,30,42,125,69,63,7,0,0,0,0,0
990,0.111879,0,0,0,0,0,0,3,34,27,23,36,183,40,36,18,0,0,0,0,0
1000,0.11966,0,0,0,0,0,0,9,33,28,4,63,136,62,47,18,0,0,0,0,0
1010,0.0981683,0,0,0,0,0,0,5,28,49,3,81,129,64,36,5,0,0,0,0,0
1020,0.13517,0,0,0,0,0,0,8,18,32,4,46,154,87,40,11,0,0,0,0,0
1030,0.172368,0,0,0,0,0,0,6,4,16,2,64,138,100,55,15,0,0,0,0,0
1040,0.176282,0,0,0,0,0,0,9,5,10,0,74,135,79,58,30,0,0,0,0,0
1050,0.186254,0,0,0,0,0,0,4,5,10,3,94,91,103,45,45,0,0,0,0,0
1060,0.191761,0,0,0,0,0,0,1,8,3,5,92,99,100,52,40,0,0,0,0,0
1070,0.207603,0,0,0,0,0,0,1,5,1,7,76,84,140,56,30,0,0,0,0,0
1080,0.202676,0,0,0,0,0,0,0,1,0,2,94,111,103,62,27,0,0,0,0,0
1090,0.214222,0,0,0,0,0,0,0,0,0,7,67,118,109,82,17,0,0,0,0,0
1100,0.229499,0,0,0,0,0,0,0,0,0,15,41,95,133,97,19,0,0,0,0,0
1110,0.224974,0,0,0,0,0,0,0,0,0,17,51,91,111,110,20,0,0,0,0,0
1120,0.226652,0,0,0,0,0,0,0,0,0,8,66,83,100,134,9,0,0,0,0,0
1130,0.246978,0,0,0,0,0,0,0,0,0,5,43,74,132,124,22,0,0,0,0,0
1140,0.245901,0,0,0,0,0,0,0,0,0,6,31,81,148,111,23,0,0,0,0,0
1150,0.26919,0,0,0,0,0,0,0,0,0,4,38,54,113,149,42,0,0,0,0,0
1160,0.26487,0,0,0,0,0,0,0,0,0,6,42,48,134,137,33,0,0,0,0,0
1170,0.259717,0,0,0,0,0,0,0,0,0,18,53,23,132,135,37,2,0,0,0,0
1180,0.248487,0,0,0,0,0,0,0,0,0,31,43,23,141,127,35,0,0,0,0,0
1190,0.227157,0,0,0,0,0,0,0,0,1,31,63,43,116,113,33,0,0,0,0,0
1200,0.234502,0,0,0,0,0,0,0,0,1,37,60,33,114,100,55,0,0,0,0,0
1210,0.232812,0,0,0,0,0,0,0,0,3,44,56,20,128,81,68,0,0,0,0,0
1220,0.227717,0,0,0,0,0,0,0,0,11,38,64,23,109,88,67,0,0,0,0,0
1230,0.18706,0,0,0,0,0,0,0,0,17,47,86,23,110,74,43,0,0,0,0,0
1240,0.207853,0,0,0,0,0,0,0,0,16,52,55,40,89,93,51,4,0,0,0,0
1250,0.201752,0,0,0,0,0,0,0,0,4,57,68,44,92,106,22,7,0,0,0,0
1260,0.187791,0,0,0,0,0,0,0,0,0,57,81,49,115,75,18,5,0,0,0,0
1270,0.212606,0,0,0,0,0,0,0,0,0,38,54,77,97,111,23,0,0,0,0,0
1280,0.223166,0,0,0,0,0,0,0,0,2,24,55,66,117,116,20,0,0,0,0,0
1290,0.228948,0,0,0,0,0,0,0,0,1,16,48,76,120,126,13,0,0,0,0,0
1300,0.211736,0,0,0,0,0,0,0,0,0,22,65,63,162,76,12,0,0,0,0,0
1310,0.210549,0,0,0,0,0,0,0,0,0,26,50,79,150,91,4,0,0,0,0,0
1320,0.208763,0,0,0,0,0,0,0,0,0,25,30,113,141,87,4,0,0,0,0,0
1330,0.223095,0,0,0,0,0,0,0,0,0,22,34,87,154,92,11,0,0,0,0,0
1340,0.208045,0,0,0,0,0,0,0,0,0,31,43,106,125,83,11,1,0,0,0,0
1350,0.202465,0,0,0,0,0,0,0,0,0,44,56,80,98,109,13,0,0,0,0,0
1360,0.177429,0,0,0,0,0,0,0,0,0,60,81,75,80,83,21,0,0,0,0,0
1370,0.209951,0,0,0,0,0,0,0,0,1,54,39,83,92,90,41,0,0,0,0,0
1380,0.246257,0,0,0,0,0,0,0,0,1,37,41,42,107,101,71,0,0,0,0,0
1390,0.233148,0,0,0,0,0,0,0,0,2,41,21,62,144,87,43,0,0,0,0,0
1400,0.236834,0,0,0,0,0,0,0,0,3,49,16,56,148,77,51,0,0,0,0,0
1410,0.238971,0,0,0,0,0,0,0,0,3,51,27,66,102,59,89,3,0,0,0,0
1420,0.248748,0,0,0,0,0,0,0,0,2,30,34,70,97,98,66,3,0,0,0,0
1430,0.235089,0,0,0,0,0,0,0,0,1,51,36,62,76,116,54,4,0,0,0,0
1440,0.219974,0,0,0,0,0,0,0,0,1,60,49,59,74,89,64,4,0,0,0,0
1450,0.214968,0,0,0,0,0,0,0,0,0,67,39,62,93,72,65,2,0,0,0,0
1460,0.207032,0,0,0,0,0,0,0,0,4,56,56,87,62,60,74,1,0,0,0,0
1470,0.191346,0,0,0,0,0,0,0,0,13,44,49,91,110,52,37,4,0,0,0,0
1480,0.213141,0,0,0,0,0,0,0,0,12,36,33,92,104,73,49,1,0,0,0,0
1490,0.192977,0,0,0,0,0,0,0,0,9,41,41,126,87,52,44,0,0,0,0,0
1500,0.201452,0,0,0,0,0,0,0,0,4,41,42,112,103,63,35,0,0,0,0,0
1510,0.193484,0,0,0,0,0,0,0,0,16,25,45,119,102,69,23,1,0,0,0,0
1520,0.202919,0,0,0,0,0,0,0,0,5,21,49,123,106,75,21,0,0,0,0,0
1530,0.221645,0,0,0,0,0,0,0,0,8,22,38,94,112,95,31,0,0,0,0,0
1540,0.216952,0,0,0,0,0,0,0,0,11,27,29,91,128,78,36,0,0,0,0,0
1550,0.220752,0,0,0,0,0,0,0,0,14,30,32,64,132,92,36,0,0,0,0,0
1560,0.220668,0,0,0,0,0,0,0,2,11,25,50,67,127,68,47,3,0,0,0,0
1570,0.240825,0,0,0,0,0,0,0,2,4,22,38,70,121,86,52,5,0,0,0,0
1580,0.240136,0,0,0,0,0,0,0,3,6,19,42,62,128,80,60,0,0,0,0,0
1590,0.203128,0,0,0,0,0,0,0,9,14,41,49,51,112,77,39,8,0,0,0,0
1600,0.152646,0,0,0,0,0,0,0,9,26,61,54,64,98,66,22,0,0,0,0,0
1610,0.137519,0,0,0,0,0,0,0,5,29,67,101,39,51,81,27,0,0,0,0,0
1620,0.123878,0,0,0,0,0,0,0,15,21,88,82,36,64,67,26,1,0,0,0,0
1630,0.135076,0,0,0,0,0,0,0,12,15,75,90,48,69,75,16,0,0,0,0,0
1640,0.13655,0,0,0,0,0,0,0,14,17,82,81,42,49,84,31,0,0,0,0,0
1650,0.128495,0,0,0,0,0,0,0,13,23,81,84,44,58,68,29,0,0,0,0,0
1660,0.166103,0,0,0,0,0,0,0,3,8,65,94,44,69,96,21,0,0,0,0,0
1670,0.176001,0,0,0,0,0,0,0,4,5,44,104,49,68,104,22,0,0,0,0,0
1680,0.157542,0,0,0,0,0,0,2,17,1,46,116,34,61,101,22,0,0,0,0,0
1690,0.161021,0,0,0,0,0,0,5,17,2,45,115,27,44,124,19,2,0,0,0,0
1700,0.15601,0,0,0,0,0,0,8,8,2,53,135,19,39,107,29,0,0,0,0,0
1710,0.145757,0,0,0,0,0,0,9,11,2,42,140,36,43,97,20,0,0,0,0,0
1720,0.163767,0,0,0,0,0,0,5,3,0,64,119,38,52,78,41,0,0,0,0,0
1730,0.11172,0,0,0,0,0,0,19,10,8,76,103,60,35,44,45,0,0,0,0,0
1740,0.121158,0,0,0,0,0,0,14,10,14,60,89,70,61,44,38,0,0,0,0,0
1750,0.149133,0,0,0,0,0,0,10,3,23,43,83,68,76,63,30,1,0,0,0,0
1760,0.157016,0,0,0,0,0,0,6,2,18,38,85,112,40,58,40,1,0,0,0,0
1770,0.141382,0,0,0,0,0,0,13,0,28,49,67,118,28,51,46,0,0,0,0,0
1780,0.121292,0,0,0,0,0,1,8,2,39,50,80,101,45,44,30,0,0,0,0,0
1790,0.159897,0,0,0,0,0,5,14,1,21,23,79,83,59,73,41,1,0,0,0,0
1800,0.107546,0,0,0,0,0,1,31,1,44,37,74,74,49,46,43,0,0,0,0,0
1810,0.105319,0,0,0,0,0,6,36,1,34,34,71,79,28,70,41,0,0,0,0,0
1820,0.106081,0,0,0,0,0,1,41,0,30,30,102,65,32,37,62,0,0,0,0,0
1830,0.101192,0,0,0,0,0,2,43,0,24,39,85,77,39,37,54,0,0,0,0,0
1840,0.133276,0,0,0,0,0,3,16,2,35,38,92,78,28,41,64,3,0,0,0,0
1850,0.157449,0,0,0,0,0,0,8,7,20,35,78,105,39,41,67,0,0,0,0,0
1860,0.183323,0,0,0,0,0,0,5,6,20,26,61,111,52,45,73,1,0,0,0,0
1870,0.166094,0,0,0,0,0,2,6,13,31,30,67,75,48,58,64,6,0,0,0,0
1880,0.188355,0,0,0,0,0,2,1,10,15,42,43,99,68,52,63,5,0,0,0,0
1890,0.15003,0,0,0,0,0,4,0,20,18,38,58,126,49,30,54,3,0,0,0,0
1900,0.151531,0,0,0,0,0,0,0,17,23,43,75,94,46,48,48,6,0,0,0,0
1910,0.126829,0,0,0,0,0,0,9,23,18,48,75,84,65,43,35,0,0,0,0,0
1920,0.154243,0,0,0,0,0,0,6,13,17,21,107,94,47,54,39,2,0,0,0,0
1930,0.115176,0,0,0,0,0,0,15,22,21,24,111,82,43,56,26,0,0,0,0,0
1940,0.142382,0,0,0,0,0,0,17,15,21,13,87,107,25,83,32,0,0,0,0,0
1950,0.124426,0,0,0,0,0,0,12,13,23,39,87,110,20,61,35,0,0,0,0,0
1960,0.06802,0,0,0,0,0,0,24,13,41,40,109,96,13,38,26,0,0,0,0,0
1970,0.0503823,0,0,0,0,0,0,23,27,25,49,126,86,17,34,13,0,0,0,0,0
1980,0.064288,0,0,0,0,0,1,15,12,26,75,114,93,17,28,19,0,0,0,0,0
1990,0.0439637,0,0,0,0,0,13,13,24,24,61,111,88,22,40,4,0,0,0,0,0
2000,0.0118324,0,0,0,0,0,14,26,25,39,66,85,94,17,30,4,0,0,0,0,0
2010,0.0299527,0,0,0,0,0,7,34,9,41,59,93,104,23,29,1,0,0,0,0,0
2020,-0.0120638,0,0,0,0,0,0,54,28,68,32,89,75,30,16,8,0,0,0,0,0
2030,-0.0293696,0,0,0,0,0,0,49,45,64,41,86,65,39,11,0,0,0,0,0,0
2040,-0.00997331,0,0,0,0,0,2,52,34,56,51,76,60,33,27,9,0,0,0,0,0
2050,-0.00176393,0,0,0,0,0,0,45,29,50,60,100,47,38,23,8,0,0,0,0,0
2060,-0.0153964,0,0,0,0,0,0,51,33,62,66,71,48,36,25,8,0,0,0,0,0
2070,-0.0214348,0,0,0,0,0,5,68,27,40,60,75,61,30,29,5,0,0,0,0,0
2080,0.0262757,0,0,0,0,0,8,47,22,14,57,73,105,39,28,7,0,0,0,0,0
2090,0.0225347,0,0,0,0,0,3,56,22,22,59,79,73,37,37,12,0,0,0,0,0
2100,0.0423428,0,0,0,0,0,0,67,32,3,46,73,51,53,61,14,0,0,0,0,0
2110,0.0168586,0,0,0,0,0,3,85,31,3,54,61,44,44,62,11,2,0,0,0,0
2120,0.0429314,0,0,0,0,0,9,53,23,4,70,58,71,45,57,10,0,0,0,0,0
2130,0.0448252,0,0,0,0,0,6,44,17,14,76,76,67,34,60,6,0,0,0,0,0
2140,0.0155875,0,0,0,0,1,14,44,17,36,89,48,52,36,52,11,0,0,0,0,0
2150,0.0271899,0,0,0,0,1,11,24,27,43,104,36,53,32,49,20,0,0,0,0,0
2160,-0.00879027,0,0,0,0,0,10,38,39,46,112,17,57,32,37,12,0,0,0,0,0
2170,-0.0118241,0,0,0,0,0,13,34,33,76,81,26,56,31,42,8,0,0,0,0,0
2180,0.0284406,0,0,0,0,1,12,33,23,67,58,36,50,52,54,14,0,0,0,0,0
2190,0.0426209,0,0,0,0,1,7,26,4,65,80,55,52,55,38,17,0,0,0,0,0
2200,0.0290123,0,0,0,0,0,5,36,9,65,98,24,44,69,34,16,0,0,0,0,0
2210,0.0134337,0,0,0,0,0,7,25,13,72,116,29,38,60,25,15,0,0,0,0,0
2220,-0.00779225,0,0,0,0,0,11,24,27,77,105,26,43,49,27,11,0,0,0,0,0
2230,-0.0370829,0,0,0,0,0,9,14,55,81,93,42,54,42,8,2,0,0,0,0,0
2240,-0.0464398,0,0,0,0,0,6,13,80,83,80,50,30,41,10,6,1,0,0,0,0
2250,-0.0655032,0,0,0,0,0,3,16,82,70,106,61,21,32,6,3,0,0,0,0,0
2260,-0.0388074,0,0,0,0,0,1,13,56,106,77,61,32,35,16,3,0,0,0,0,0
2270,-0.0412109,0,0,0,0,0,3,31,68,86,60,38,56,30,27,1,0,0,0,0,0
2280,-0.04146,0,0,0,0,0,2,27,47,119,68,37,47,31,21,1,0,0,0,0,0
2290,-0.0589991,0,0,0,0,0,2,33,34,153,61,35,27,34,21,0,0,0,0,0,0
2300,-0.0774373,0,0,0,0,0,5,31,57,146,35,60,16,39,9,2,0,0,0,0,0
2310,-0.0418029,0,0,0,0,0,7,25,34,120,43,92,27,40,8,4,0,0,0,0,0
2320,0.00599903,0,0,0,0,0,0,7,32,101,50,90,54,47,14,5,0,0,0,0,0
2330,0.0408171,0,0,0,0,0,0,8,24,85,57,71,52,71,28,4,0,0,0,0,0
2340,0.0425357,0,0,0,0,0,8,16,20,75,48,65,49,73,37,9,0,0,0,0,0
2350,0.104742,0,0,0,0,0,2,14,18,39,44,65,56,102,32,28,0,0,0,0,0
2360,0.080253,0,0,0,0,0,3,13,29,57,35,60,62,76,44,21,0,0,0,0,0
2370,0.073557,0,0,0,0,0,4,16,51,45,24,49,57,74,72,8,0,0,0,0,0
2380,0.0937323,0,0,0,0,0,1,35,30,31,44,28,41,104,76,10,0,0,0,0,0
2390,0.109042,0,0,0,0,0,4,38,16,15,51,37,45,103,84,7,0,0,0,0,0
2400,0.102853,0,0,0,0,0,2,45,9,31,43,44,37,81,101,7,0,0,0,0,0
2410,0.120997,0,0,0,0,0,5,41,14,23,45,20,34,97,114,7,0,0,0,0,0
2420,0.1401,0,0,0,0,0,9,42,12,11,29,33,39,88,111,26,0,0,0,0,0
2430,0.137895,0,0,0,0,0,11,27,17,24,34,28,32,102,92,33,0,0,0,0,0
2440,0.170694,0,0,0,0,0,17,19,10,8,35,20,37,111,116,27,0,0,0,0,0
2450,0.192555,0,0,0,0,0,8,21,2,5,35,18,47,123,123,18,0,0,0,0,0
2460,0.152607,0,0,0,0,0,17,25,7,5,36,17,52,120,103,18,0,0,0,0,0
2470,0.168056,0,0,0,0,0,18,24,5,21,22,11,46,97,128,28,0,0,0,0,0
2480,0.171759,0,0,0,0,0,29,9,3,23,13,18,46,107,136,16,0,0,0,0,0
2490,0.157545,0,0,0,0,0,27,10,4,16,20,43,42,96,113,29,0,0,0,0,0
2500,0.191142,0,0,0,0,0,13,4,6,12,19,49,64,90,98,45,0,0,0,0,0
2510,0.175964,0,0,0,0,0,8,13,7,18,12,59,73,57,115,38,0,0,0,0,0
2520,0.194229,0,0,0,0,0,8,2,20,6,5,73,66,55,134,31,0,0,0,0,0
2530,0.199117,0,0,0,0,1,6,4,5,7,18,78,67,52,119,43,0,0,0,0,0
2540,0.20116,0,0,0,0,4,5,6,5,10,20,82,40,48,122,58,0,0,0,0,0
2550,0.245457,0,0,0,0,4,5,5,6,6,21,49,26,43,152,78,5,0,0,0,0
2560,0.258104,0,0,0,0,3,0,3,13,2,15,51,34,44,144,91,0,0,0,0,0
2570,0.291168,0,0,0,0,0,0,0,1,2,15,45,35,57,136,107,2,0,0,0,0
2580,0.31423,0,0,0,0,0,0,0,0,0,10,30,44,58,130,128,0,0,0,0,0
2590,0.325251,0,0,0,0,0,0,0,0,0,3,20,54,64,121,137,1,0,0,0,0
2600,0.306995,0,0,0,0,0,0,0,0,0,2,36,48,89,112,110,3,0,0,0,0
2610,0.312576,0,0,0,0,0,0,0,0,0,2,16,58,99,107,114,4,0,0,0,0
2620,0.33147,0,0,0,0,0,0,0,0,0,0,8,50,92,117,125,8,0,0,0,0
2630,0.318048,0,0,0,0,0,0,0,0,0,0,9,47,109,124,109,2,0,0,0,0
2640,0.328602,0,0,0,0,0,0,0,0,0,0,1,42,95,150,110,2,0,0,0,0
2650,0.326268,0,0,0,0,0,0,0,0,0,0,4,51,90,146,106,3,0,0,0,0
2660,0.354236,0,0,0,0,0,0,0,0,0,0,4,34,59,158,141,4,0,0,0,0
2670,0.348542,0,0,0,0,0,0,0,0,0,0,12,26,66,162,128,6,0,0,0,0
2680,0.35861,0,0,0,0,0,0,0,0,0,0,5,28,44,179,138,6,0,0,0,0
2690,0.339429,0,0,0,0,0,0,0,0,0,0,12,40,77,147,115,9,0,0,0,0
2700,0.344468,0,0,0,0,0,0,0,0,0,0,9,26,65,184,109,7,0,0,0,0
2710,0.351458,0,0,0,0,0,0,0,0,0,0,10,27,47,186,121,9,0,0,0,0
2720,0.339374,0,0,0,0,0,0,0,0,0,3,3,39,66,176,107,6,0,0,0,0
2730,0.347063,0,0,0,0,0,0,0,0,0,0,5,40,47,200,94,14,0,0,0,0
2740,0.334334,0,0,0,0,0,0,0,0,0,0,12,31,60,208,86,3,0,0,0,0
2750,0.341207,0,0,0,0,0,0,0,0,0,0,11,33,44,203,104,5,0,0,0,0
2760,0.34553,0,0,0,0,0,0,0,0,0,0,9,23,54,192,121,1,0,0,0,0
2770,0.349583,0,0,0,0,0,0,0,0,0,1,10,29,47,183,128,2,0,0,0,0
2780,0.330659,0,0,0,0,0,0,0,0,0,1,17,30,73,163,111,5,0,0,0,0
2790,0.330644,0,0,0,0,0,0,0,0,0,1,20,16,92,169,94,8,0,0,0,0
2800,0.331379,0,0,0,0,0,0,0,0,0,3,18,27,65,180,102,5,0,0,0,0
2810,0.305174,0,0,0,0,0,0,0,0,0,2,35,38,80,168,76,1,0,0,0,0
2820,0.315071,0,0,0,0,0,0,0,0,0,6,22,33,92,163,81,3,0,0,0,0
2830,0.304593,0,0,0,0,0,0,0,0,0,2,27,32,113,145,80,1,0,0,0,0
2840,0.294735,0,0,0,0,0,0,0,0,0,5,26,41,121,132,72,3,0,0,0,0
