update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,0.00607975,0,1,2,1,1,1,0,3,1,344,33,1,0,1,5,2,1,0,2,1
20,0.00245086,0,0,0,0,0,0,0,0,0,357,41,0,0,0,2,0,0,0,0,0
30,6.3921e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
40,-0.000464387,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
50,0.000202243,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
60,4.07676e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
70,0.000421163,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
80,0.000379093,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
90,-0.000125112,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
100,0.000124662,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
110,-0.000276359,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
120,9.77321e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
130,-1.8415e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
140,0.000185965,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
150,-4.42143e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
160,-0.000150909,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
170,1.6678e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
180,0.000311518,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
190,-9.73284e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,-0.000402086,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
210,0.000177913,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
220,-0.000135264,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
230,-0.000279973,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
240,-0.000122383,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
250,-0.000190673,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
260,-6.59346e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
270,1.08867e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
280,2.59067e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
290,0.000359723,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
300,-0.000162041,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
310,-0.000206814,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
320,0.000498151,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
330,3.58492e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
340,-0.000199844,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
350,0.000459369,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
360,-0.000288942,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
370,0.000168224,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
380,1.94327e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
390,0.00016439,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
400,0.000259268,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
410,0.000300683,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
420,0.000194464,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
430,0.000265643,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
440,-0.000179179,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
450,-0.000349417,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
460,5.48185e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
470,0.000344902,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
480,2.93461e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
