update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.0996557,2,4,2,5,8,27,31,13,34,37,45,28,26,32,49,18,10,3,17,9
20,0.0504366,0,0,0,0,0,27,47,11,35,50,49,44,37,52,36,9,3,0,0,0
30,-0.00804051,0,0,0,0,5,27,46,26,44,52,68,44,12,41,32,1,2,0,0,0
40,-0.0133037,0,0,0,0,0,28,52,12,59,58,76,22,19,38,36,0,0,0,0,0
50,0.0136526,0,0,0,0,2,27,35,11,60,55,77,30,23,41,39,0,0,0,0,0
60,0.0263743,0,0,0,0,0,35,20,11,53,72,76,22,26,40,44,1,0,0,0,0
70,0.017988,0,0,0,0,1,33,20,10,43,92,86,21,7,46,41,0,0,0,0,0
80,0.00639703,0,0,0,0,7,41,23,2,32,96,84,19,4,60,32,0,0,0,0,0
90,-0.0226073,0,0,0,0,1,62,35,5,26,82,77,17,8,51,36,0,0,0,0,0
100,-0.0250293,0,0,0,0,1,76,23,8,34,78,54,18,15,66,23,4,0,0,0,0
110,-0.0310682,0,0,0,0,1,91,32,3,26,53,56,33,15,43,44,3,0,0,0,0
120,0.00101532,0,0,0,0,1,76,24,7,14,52,59,67,11,49,36,4,0,0,0,0
130,0.00935595,0,0,0,0,2,73,18,10,14,48,71,63,16,39,44,2,0,0,0,0
140,-0.00673449,0,0,0,0,3,70,31,10,10,38,72,84,20,26,33,3,0,0,0,0
150,0.0235938,0,0,0,0,5,54,25,7,9,43,79,88,21,25,37,7,0,0,0,0
160,0.0418761,0,0,0,0,2,44,19,0,10,46,109,82,27,38,19,4,0,0,0,0
170,0.0771918,0,0,0,0,0,27,17,0,11,56,97,86,34,44,27,1,0,0,0,0
180,0.0752601,0,0,0,0,0,18,23,4,17,59,82,111,12,50,24,0,0,0,0,0
190,0.11517,0,0,0,0,0,6,8,4,14,50,104,123,21,35,33,2,0,0,0,0
200,0.101287,0,0,0,0,1,4,17,1,16,57,114,103,20,30,33,4,0,0,0,0
210,0.10813,0,0,0,0,0,3,7,2,20,60,110,115,25,16,40,2,0,0,0,0
220,0.116139,0,0,0,0,0,4,2,1,17,45,121,139,17,16,38,0,0,0,0,0
230,0.111954,0,0,0,0,0,2,1,2,31,56,107,124,15,19,41,2,0,0,0,0
240,0.104464,0,0,0,0,0,0,5,1,56,54,71,125,24,25,38,1,0,0,0,0
250,0.121769,0,0,0,0,0,0,7,0,47,69,38,120,44,48,25,2,0,0,0,0
260,0.119603,0,0,0,0,0,0,15,0,26,78,43,107,59,44,28,0,0,0,0,0
270,0.1147,0,0,0,0,0,0,11,8,25,82,40,102,64,36,28,4,0,0,0,0
280,0.124856,0,0,0,0,0,0,3,2,9,84,48,130,92,20,12,0,0,0,0,0
290,0.0974589,0,0,0,0,0,1,10,3,8,96,47,150,66,10,9,0,0,0,0,0
300,0.105469,0,0,0,0,0,0,0,2,12,122,44,131,57,15,17,0,0,0,0,0
310,0.112949,0,0,0,0,0,0,0,0,10,92,53,154,75,8,8,0,0,0,0,0
320,0.106501,0,0,0,0,0,0,0,0,10,113,57,124,72,11,13,0,0,0,0,0
330,0.102049,0,0,0,0,0,0,0,0,26,66,69,153,82,0,4,0,0,0,0,0
340,0.107231,0,0,0,0,0,0,0,0,23,62,83,127,100,2,1,2,0,0,0,0
350,0.109049,0,0,0,0,0,0,0,2,20,54,99,114,100,10,1,0,0,0,0,0
360,0.121683,0,0,0,0,0,0,0,0,12,52,119,87,110,20,0,0,0,0,0,0
370,0.107686,0,0,0,0,0,0,0,0,8,59,146,78,95,14,0,0,0,0,0,0
380,0.0837523,0,0,0,0,0,0,0,0,17,78,146,84,64,11,0,0,0,0,0,0
390,0.0969714,0,0,0,0,0,0,0,0,12,67,148,88,68,17,0,0,0,0,0,0
400,0.0996035,0,0,0,0,0,0,0,1,19,55,127,111,73,14,0,0,0,0,0,0
410,0.0936376,0,0,0,0,0,0,0,6,12,57,142,106,62,15,0,0,0,0,0,0
420,0.0830441,0,0,0,0,0,0,0,17,13,51,130,125,56,8,0,0,0,0,0,0
430,0.0825142,0,0,0,0,0,0,0,8,20,53,125,134,57,3,0,0,0,0,0,0
440,0.0813029,0,0,0,0,0,0,0,13,19,60,107,130,69,2,0,0,0,0,0,0
450,0.0940479,0,0,0,0,0,0,0,8,18,67,85,139,76,7,0,0,0,0,0,0
460,0.112831,0,0,0,0,0,0,0,12,13,37,83,166,78,11,0,0,0,0,0,0
470,0.117059,0,0,0,0,0,0,0,13,22,36,66,160,73,30,0,0,0,0,0,0
480,0.125608,0,0,0,0,0,0,0,9,25,41,44,164,90,24,3,0,0,0,0,0
490,0.106656,0,0,0,0,0,0,0,10,26,45,84,126,96,13,0,0,0,0,0,0
500,0.0880352,0,0,0,0,0,0,0,7,29,51,100,149,54,10,0,0,0,0,0,0
510,0.106646,0,0,0,0,0,0,0,8,23,49,92,147,53,28,0,0,0,0,0,0
520,0.103459,0,0,0,0,0,0,0,0,21,65,106,131,45,31,1,0,0,0,0,0
530,0.0807218,0,0,0,0,0,0,0,0,26,88,107,98,64,15,2,0,0,0,0,0
540,0.0878126,0,0,0,0,0,0,0,2,25,84,99,114,51,18,7,0,0,0,0,0
550,0.0901535,0,0,0,0,0,0,0,0,15,83,105,125,65,2,5,0,0,0,0,0
560,0.0925032,0,0,0,0,0,0,0,0,15,79,118,109,67,4,8,0,0,0,0,0
570,0.0937561,0,0,0,0,0,0,0,1,11,85,106,124,64,3,6,0,0,0,0,0
580,0.0978535,0,0,0,0,0,0,0,0,18,70,103,134,66,7,1,1,0,0,0,0
590,0.123712,0,0,0,0,0,0,0,0,7,63,74,148,97,11,0,0,0,0,0,0
600,0.12469,0,0,0,0,0,0,0,0,1,68,81,154,82,14,0,0,0,0,0,0
610,0.123098,0,0,0,0,0,0,0,0,0,73,95,125,85,22,0,0,0,0,0,0
