update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0148562,18,26,19,11,17,21,20,20,20,18,27,22,19,19,22,18,23,23,16,21
10,0.13195,1,3,5,3,4,19,12,33,7,15,56,66,40,36,61,20,10,7,0,2
20,0.116793,0,0,0,0,0,25,32,14,7,18,61,73,68,32,57,13,0,0,0,0
30,0.14765,0,0,0,0,1,10,30,6,13,37,48,82,45,39,80,9,0,0,0,0
40,0.140878,0,0,0,0,1,19,32,11,7,17,58,71,64,29,87,4,0,0,0,0
50,0.147294,0,0,0,0,2,16,31,8,4,32,52,49,94,38,65,9,0,0,0,0
60,0.158934,0,0,0,0,1,20,20,14,0,25,52,57,94,40,75,2,0,0,0,0
70,0.144614,0,0,0,0,2,20,26,18,3,22,27,69,99,51,61,2,0,0,0,0
80,0.132674,0,0,0,0,1,35,19,15,2,27,20,88,81,43,59,10,0,0,0,0
90,0.0785119,0,0,0,0,0,51,22,9,2,28,21,115,98,28,24,2,0,0,0,0
100,0.103251,0,0,0,0,2,47,20,3,0,41,19,82,111,37,31,7,0,0,0,0
110,0.123564,0,0,0,0,2,37,14,3,0,34,38,71,121,45,33,2,0,0,0,0
120,0.120019,0,0,0,0,2,31,12,2,2,58,22,90,107,57,15,2,0,0,0,0
130,0.11205,0,0,0,0,2,27,4,5,6,73,27,86,108,48,9,5,0,0,0,0
140,0.108044,0,0,0,0,4,25,12,7,5,57,29,96,97,51,17,0,0,0,0,0
150,0.128099,0,0,0,0,0,14,19,10,5,53,28,94,100,57,19,1,0,0,0,0
160,0.160438,0,0,0,0,2,18,17,7,0,33,23,66,123,89,22,0,0,0,0,0
170,0.169743,0,0,0,0,0,13,21,8,0,27,26,83,101,93,28,0,0,0,0,0
180,0.170388,0,0,0,0,0,18,21,4,0,18,44,69,80,123,23,0,0,0,0,0
190,0.178757,0,0,0,0,0,7,24,1,0,19,62,78,66,123,17,3,0,0,0,0
200,0.173684,0,0,0,0,0,10,22,2,0,9,72,90,42,126,27,0,0,0,0,0
210,0.146197,0,0,0,0,0,15,25,3,0,16,72,94,65,78,32,0,0,0,0,0
220,0.152364,0,0,0,0,2,8,23,1,0,29,95,69,60,65,48,0,0,0,0,0
230,0.143718,0,0,0,0,1,7,18,0,0,40,106,81,28,83,35,1,0,0,0,0
240,0.137227,0,0,0,0,1,4,20,0,0,32,132,73,26,74,38,0,0,0,0,0
250,0.141878,0,0,0,0,0,6,14,1,3,45,124,53,27,105,22,0,0,0,0,0
260,0.129669,0,0,0,0,0,20,22,0,1,33,103,60,38,96,27,0,0,0,0,0
270,0.144772,0,0,0,0,0,12,7,0,0,46,115,67,47,82,21,3,0,0,0,0
280,0.138207,0,0,0,0,0,14,4,0,0,73,108,32,60,74,34,1,0,0,0,0
290,0.128218,0,0,0,0,0,13,0,0,0,104,103,23,38,94,24,1,0,0,0,0
300,0.132224,0,0,0,0,1,14,0,0,3,92,106,30,37,66,49,2,0,0,0,0
310,0.11942,0,0,0,0,1,8,0,0,10,77,127,46,28,77,26,0,0,0,0,0
320,0.128989,0,0,0,0,0,12,2,0,27,58,114,27,34,91,35,0,0,0,0,0
330,0.158364,0,0,0,0,0,8,6,0,23,42,99,34,50,86,52,0,0,0,0,0
340,0.116236,0,0,0,0,0,3,2,0,52,80,86,32,33,68,44,0,0,0,0,0
350,0.144494,0,0,0,0,0,7,0,0,20,93,90,15,42,77,56,0,0,0,0,0
360,0.153254,0,0,0,0,1,2,0,0,23,81,108,17,30,80,57,1,0,0,0,0
370,0.148715,0,0,0,0,0,2,0,0,29,66,109,36,29,81,45,3,0,0,0,0
380,0.170639,0,0,0,0,0,1,0,0,21,55,110,44,35,70,61,3,0,0,0,0
390,0.179429,0,0,0,0,0,0,0,1,16,64,96,37,35,109,42,0,0,0,0,0
400,0.169027,0,0,0,0,0,0,0,3,15,66,87,57,22,125,25,0,0,0,0,0
410,0.169931,0,0,0,0,0,0,0,4,25,59,67,72,25,113,35,0,0,0,0,0
420,0.19619,0,0,0,0,0,0,0,0,12,54,63,59,61,122,26,3,0,0,0,0
430,0.179283,0,0,0,0,0,0,0,0,10,55,51,97,79,80,28,0,0,0,0,0
440,0.188165,0,0,0,0,0,0,0,0,24,34,52,98,76,79,36,1,0,0,0,0
450,0.1777,0,0,0,0,0,0,0,1,35,21,70,102,61,71,36,3,0,0,0,0
460,0.173816,0,0,0,0,0,0,0,2,34,30,66,95,61,71,36,5,0,0,0,0
470,0.161075,0,0,0,0,0,0,0,6,42,21,87,70,55,85,34,0,0,0,0,0
480,0.145071,0,0,0,0,0,0,0,9,35,30,101,68,76,46,32,3,0,0,0,0
490,0.16184,0,0,0,0,0,0,0,1,16,29,141,53,77,34,47,2,0,0,0,0
500,0.161901,0,0,0,0,0,0,0,4,2,48,128,71,56,44,46,1,0,0,0,0
510,0.153652,0,0,0,0,0,0,0,2,1,50,119,91,61,53,23,0,0,0,0,0
520,0.152124,0,0,0,0,0,0,0,1,0,55,117,95,59,45,28,0,0,0,0,0
530,0.149236,0,0,0,0,0,0,0,0,3,77,110,74,41,63,31,1,0,0,0,0
540,0.155139,0,0,0,0,0,0,0,0,0,59,128,60,72,53,27,1,0,0,0,0
550,0.159361,0,0,0,0,0,0,0,0,10,41,135,72,53,54,34,1,0,0,0,0
560,0.177094,0,0,0,0,0,0,0,0,6,25,108,90,68,81,22,0,0,0,0,0
570,0.17722,0,0,0,0,0,0,0,0,4,27,105,96,63,85,18,2,0,0,0,0
580,0.19093,0,0,0,0,0,0,0,0,6,28,75,110,60,100,21,0,0,0,0,0
590,0.179389,0,0,0,0,0,0,0,0,7,37,80,102,61,101,12,0,0,0,0,0
600,0.172716,0,0,0,0,0,0,0,0,7,45,76,101,70,93,8,0,0,0,0,0
610,0.178766,0,0,0,0,0,0,0,0,3,55,70,92,76,85,19,0,0,0,0,0
620,0.160895,0,0,0,0,0,0,0,8,8,66,37,117,70,80,14,0,0,0,0,0
630,0.177921,0,0,0,0,0,0,0,9,11,45,37,124,67,89,18,0,0,0,0,0
640,0.203016,0,0,0,0,0,0,0,12,8,34,26,123,66,99,32,0,0,0,0,0
650,0.21206,0,0,0,0,0,0,0,11,11,29,40,86,70,113,40,0,0,0,0,0
660,0.209949,0,0,0,0,0,0,0,15,1,30,41,99,78,91,44,1,0,0,0,0
670,0.217151,0,0,0,0,0,0,0,8,2,31,51,89,80,88,51,0,0,0,0,0
