update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
410,-0.000224564,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
420,-9.21234e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
430,-1.0074e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
440,0.000163939,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
450,0.000112211,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
460,0.000132839,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
470,-0.000183996,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
480,-0.000134994,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
490,-2.0669e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
500,3.82857e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
510,2.77499e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
520,5.29992e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
530,4.56834e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
540,6.03574e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
550,-0.000127183,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
560,0.000104229,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
570,-0.000158631,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
580,-0.000111739,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
590,-9.05843e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
600,-0.000100925,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
610,0.000135946,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
620,-0.000195001,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
630,-3.28532e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
640,3.66254e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
650,-4.38286e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
660,-0.000205797,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
670,0.000135035,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
680,2.25351e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
690,-0.000248313,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
700,-2.43469e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
710,3.48538e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
720,-5.5695e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
730,-0.000125007,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
740,3.57174e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
750,-1.72019e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
760,-2.71277e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
770,-0.000134593,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
780,-0.000331458,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
790,8.14944e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
800,5.15065e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
810,0.000279943,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
820,-1.64874e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
830,-0.000182298,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
840,-0.000198714,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
850,9.77034e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
860,-1.28273e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
870,-0.000109745,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
880,4.01168e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
890,-0.000129834,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
900,-8.91324e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
910,0.000138006,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
920,5.63926e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
930,5.0096e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
940,-5.66954e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
950,1.53146e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
960,4.71095e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
970,-7.47609e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
980,-0.000109372,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
990,8.93573e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1000,0.000271196,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1010,-4.23076e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1020,6.98417e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1030,-0.000159456,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1040,-2.16422e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1050,-0.00030285,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1060,0.000384174,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1070,0.00014521,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1080,5.89062e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1090,0.000175882,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1100,-0.000218943,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1110,-1.74311e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1120,-1.23285e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1130,-7.81259e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1140,5.86288e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1150,0.000165243,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1160,1.93992e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1170,-3.48365e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1180,-6.18859e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1190,-9.35406e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1200,-3.80161e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1210,2.17911e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1220,-5.97174e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1230,0.000142558,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1240,-0.000116834,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1250,-0.00011391,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1260,-0.000144967,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1270,9.93627e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1280,-0.000105239,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1290,3.65644e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1300,2.57551e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1310,8.0169e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1320,-0.000216349,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1330,-0.000134268,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1340,-0.000154993,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1350,-2.70225e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1360,-7.98087e-07,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1370,2.17596e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1380,2.09811e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1390,0.000167552,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1400,-0.000121466,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1410,0.000189998,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1420,0.000145626,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1430,3.62692e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1440,-0.000259609,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1450,0.000124868,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1460,0.000168578,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1470,1.79592e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1480,-2.80137e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1490,-0.000112634,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1500,2.05713e-07,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1510,-6.44468e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1520,-3.86821e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1530,7.43668e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1540,-3.04527e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1550,-5.87678e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1560,-4.25098e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1570,0.000108904,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1580,0.000131859,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1590,2.91938e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1600,0.000112748,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1610,-0.000122767,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1620,7.69267e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1630,9.74752e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1640,-0.000149748,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1650,0.000290822,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1660,-0.000105758,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1670,0.000238463,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1680,9.43107e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1690,7.03121e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1700,-0.000121306,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1710,-4.81648e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1720,-3.30303e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1730,2.45229e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1740,-8.29455e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1750,-0.000132424,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1760,-8.07102e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1770,-0.000204925,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1780,2.64646e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1790,2.81451e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1800,4.34502e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1810,8.56121e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1820,0.000271514,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1830,5.14528e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1840,0.000161403,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1850,2.68166e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1860,0.000184695,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1870,-0.000160352,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1880,-7.11687e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1890,0.000170412,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1900,0.000197905,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1910,-0.000108993,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1920,0.000236709,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1930,-0.000118549,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1940,1.12379e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1950,0.000135148,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1960,-8.36769e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1970,0.000195616,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1980,-5.5745e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1990,0.000162988,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2000,-0.0001526,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2010,-5.51925e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2020,5.67514e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2030,-7.40098e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2040,-0.00012845,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2050,-1.14551e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2060,0.000202551,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2070,-1.7092e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2080,-0.000131655,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2090,-0.000195572,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2100,9.37276e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2110,0.000239205,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2120,-7.38025e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2130,9.00813e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2140,-0.000174524,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2150,-5.71346e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2160,-0.000161628,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2170,-7.80468e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2180,5.90649e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2190,0.000267076,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2200,-0.000206618,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2210,4.11181e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2220,0.000156118,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2230,-0.00021076,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2240,-0.000163688,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2250,2.8399e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2260,-0.000335387,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2270,8.56894e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2280,-7.88953e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2290,0.000201874,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2300,0.000288891,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2310,0.000139547,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2320,4.07771e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2330,-0.000196574,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2340,9.96436e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2350,-0.000224685,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2360,-2.24624e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2370,1.215e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2380,-0.000145725,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2390,-0.000218433,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2400,0.000364494,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2410,-5.93506e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2420,-0.000198034,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2430,0.000127619,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2440,5.77113e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2450,0.00023467,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2460,0.000320592,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2470,0.000175769,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2480,-7.02412e-06,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2490,-3.25007e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2500,-0.000225473,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2510,-0.000228982,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2520,0.000112447,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2530,-0.000289095,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2540,-3.01526e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2550,4.54612e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2560,0.00010353,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2570,-3.51228e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2580,0.00013206,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2590,0.00010024,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2600,-0.00016938,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2610,-3.11863e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2620,-0.000125584,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2630,-6.22765e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2640,0.00026996,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2650,-0.000249364,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2660,0.000202346,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2670,2.89743e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2680,0.000189694,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2690,-0.000144276,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2700,9.70426e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2710,0.000259454,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
