update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
670,-5.62423e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
680,-0.00027317,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
690,-0.000256443,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
700,-0.000131107,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
710,-0.000112994,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
720,-0.000232164,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
730,6.0808e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
740,-0.000209446,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
750,-2.52783e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
760,0.000288754,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
770,-0.000274621,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
780,-4.32306e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
790,0.000291576,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
800,-9.597e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
810,0.00031044,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
820,-3.84657e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
830,-0.000228701,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
840,-0.000575001,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
850,-0.000357876,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
860,0.000402242,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
870,3.69031e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
880,-0.000147406,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
890,-0.000125558,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
900,-0.000299552,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
910,-0.00023423,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
920,-4.59086e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
930,-5.99933e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
940,-0.000198322,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
950,-0.000505229,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
960,-9.67178e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
970,2.44271e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
980,-3.03803e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
990,-0.000190777,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1000,-0.000588276,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1010,4.7112e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1020,-0.000213001,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1030,1.30273e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1040,5.37341e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1050,1.81077e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1060,-3.6549e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1070,-3.87093e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1080,-8.45861e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1090,-0.000262883,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1100,0.000149389,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1110,-5.46545e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1120,0.000181885,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1130,-0.000240257,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1140,0.000229438,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1150,5.05617e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1160,0.000429611,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1170,-0.000173035,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1180,-7.54118e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1190,0.000158613,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1200,-0.000315619,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1210,7.15691e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1220,-0.00010014,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1230,0.000241941,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1240,-0.000112209,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1250,-0.000376063,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1260,0.000107616,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1270,0.000196866,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1280,-0.00011791,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1290,-0.000216738,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1300,-0.000184605,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1310,0.000159928,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1320,4.45618e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1330,0.000424447,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1340,0.000232892,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1350,-0.000115346,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1360,7.34785e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1370,2.6486e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1380,0.000111939,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1390,0.000196573,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1400,0.000208473,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1410,0.000350142,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1420,-0.000165229,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1430,-1.48275e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1440,-0.000142454,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1450,5.06165e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1460,-0.000202596,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1470,-0.000296706,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1480,-9.80079e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1490,-0.000315866,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1500,-0.000126735,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1510,-8.87198e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1520,0.000125557,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1530,2.9028e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1540,-0.000129242,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1550,-2.64536e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1560,-7.91065e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1570,1.10813e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1580,-0.000255295,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1590,-0.000221041,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1600,-0.000217166,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1610,-9.97739e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1620,3.34959e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1630,-0.00023759,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1640,0.000561396,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1650,-0.000413542,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1660,-0.000328566,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1670,-0.000164283,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1680,0.000187205,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1690,-0.000110589,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1700,2.17275e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1710,0.000534031,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1720,2.71056e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1730,-4.56939e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1740,0.000136119,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1750,-8.32018e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1760,-0.000320267,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1770,-0.00014958,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1780,-0.000138765,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1790,0.000262401,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1800,0.000130562,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1810,0.000120351,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
1820,0.000100052,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1830,-0.000104113,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1840,-7.71655e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1850,7.43513e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1860,2.85821e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
1870,-3.87706e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1880,-0.000107205,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1890,-0.000302825,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1900,-0.000237801,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1910,-3.06759e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1920,-7.99543e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1930,1.40089e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
1940,3.71911e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
1950,4.90074e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
1960,4.73412e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
1970,0.00012868,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1980,-0.000119739,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
1990,2.30223e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2000,-2.98951e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2010,4.06888e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2020,-2.1814e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2030,1.1001e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2040,-9.42124e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2050,1.54109e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2060,-2.26973e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2070,0.000107189,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2080,-6.79701e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2090,-8.86383e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2100,3.15566e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2110,-9.41037e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2120,2.1962e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2130,-5.16395e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2140,-4.18689e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2150,-0.000111919,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2160,-0.000109479,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2170,9.71765e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2180,9.1153e-06,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2190,-2.50744e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2200,0.0001674,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2210,-1.14315e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2220,-0.000199564,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2230,-0.000209037,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2240,5.20871e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2250,-2.19462e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2260,-4.38364e-05,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0
2270,3.69003e-06,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2280,1.20267e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2290,2.93441e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2300,2.51588e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
2310,-1.8603e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2320,-1.95287e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2330,0.000150438,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2340,-1.60895e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
2350,5.94413e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2360,7.5933e-06,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
2370,1.84372e-06,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2380,0.000101329,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2390,0.000116892,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2400,8.88599e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2410,-5.61049e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2420,-0.000107634,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2430,-0.000237276,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2440,8.20032e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2450,0.000195645,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2460,-8.68404e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2470,-8.94188e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2480,1.29741e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2490,-0.000285842,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
2500,1.83458e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2510,2.39384e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2520,9.79753e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2530,-9.61618e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2540,9.7755e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2550,6.28448e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2560,-3.21542e-06,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
2570,0.000143013,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2580,-0.000179287,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
2590,-0.000173795,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2600,-9.52961e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2610,5.54959e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2620,-0.000173636,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2630,-7.16146e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2640,0.000180104,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2650,-0.000126016,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2660,-4.27618e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2670,-7.63794e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2680,-5.90821e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2690,-0.000178467,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2700,7.84386e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2710,-9.2487e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
