update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.048565,16,12,17,25,19,15,26,17,16,26,22,20,18,23,13,30,19,18,22,26
10,0.0526095,0,0,0,0,2,0,0,0,0,320,41,0,1,7,4,9,6,1,6,3
20,0.0140241,0,0,0,0,0,0,0,0,0,352,33,0,6,3,5,0,0,0,1,0
30,-0.000244934,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
40,-0.000262799,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
50,0.000459051,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
60,-7.27468e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
70,0.000311399,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
80,-0.000379869,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
90,-0.000433233,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
100,-0.000169787,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
110,-0.000302511,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
120,0.000138041,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
130,-0.000291843,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
140,0.00020277,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
150,8.76292e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
160,0.000210749,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
170,-0.000170488,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
180,-0.000435636,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
190,-0.000160632,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
200,-2.78267e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
210,0.000151839,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
220,0.000491977,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
230,4.10579e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
240,0.000126216,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
250,7.76548e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
260,6.00267e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
270,0.000175866,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
280,0.000288303,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
290,7.23968e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
300,-0.000173337,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
310,-9.84502e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
320,5.94603e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
330,-2.43916e-06,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
340,-3.38262e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
350,-0.00036186,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
360,0.000211941,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
370,8.34961e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
380,-9.3078e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
390,-0.00038885,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
400,-8.27038e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
410,-8.00638e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
420,-4.68184e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
430,-0.000237255,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
440,1.94935e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
450,-0.000119806,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
460,0.000109729,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
470,6.56399e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
480,6.92071e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
490,0.000111007,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
500,-8.78227e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
510,-0.000649059,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
520,9.9093e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
530,7.61871e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
540,-6.10362e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
550,6.69526e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
560,-0.000132728,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
570,-0.000157522,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
580,0.000299785,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
590,-1.6e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
