update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
490,0.0484719,0,0,0,0,0,2,24,41,22,26,118,83,55,29,0,0,0,0,0,0
500,0.0296119,0,0,0,0,0,0,25,36,56,20,104,88,40,31,0,0,0,0,0,0
510,0.0506689,0,0,0,0,0,0,9,40,46,30,95,105,40,35,0,0,0,0,0,0
520,0.0692127,0,0,0,0,0,2,6,41,33,25,94,122,26,50,1,0,0,0,0,0
530,0.078105,0,0,0,0,0,4,7,47,24,30,85,96,50,54,3,0,0,0,0,0
540,0.0470739,0,0,0,0,0,6,24,44,40,16,88,94,26,61,1,0,0,0,0,0
550,0.0323513,0,0,0,0,0,4,31,51,52,18,61,81,40,59,3,0,0,0,0,0
560,0.0566461,0,0,0,0,0,6,32,34,59,21,50,67,48,76,7,0,0,0,0,0
570,0.0574262,0,0,0,0,2,12,24,42,45,18,52,58,72,70,5,0,0,0,0,0
580,0.0436057,0,0,0,0,0,3,24,39,75,29,45,58,57,70,0,0,0,0,0,0
590,0.070327,0,0,0,0,0,1,23,34,70,21,55,46,64,83,3,0,0,0,0,0
600,0.0579637,0,0,0,0,0,2,37,29,71,27,41,50,56,76,11,0,0,0,0,0
610,0.0624473,0,0,0,0,0,0,34,24,78,35,34,44,60,76,15,0,0,0,0,0
620,0.0838158,0,0,0,0,0,0,18,39,75,33,36,21,68,94,16,0,0,0,0,0
630,0.0934558,0,0,0,0,0,0,12,64,57,34,18,20,69,101,24,1,0,0,0,0
640,0.124886,0,0,0,0,0,2,1,37,76,36,24,13,68,115,28,0,0,0,0,0
650,0.111485,0,0,0,0,0,0,0,50,80,29,29,6,69,107,29,1,0,0,0,0
660,0.0943326,0,0,0,0,0,0,2,49,72,33,53,23,56,82,30,0,0,0,0,0
670,0.0831295,0,0,0,0,0,0,0,35,75,49,49,53,56,50,32,1,0,0,0,0
680,0.0764661,0,0,0,0,0,0,2,42,61,52,74,40,43,54,29,3,0,0,0,0
690,0.0661567,0,0,0,0,0,0,6,60,77,38,45,41,40,51,38,4,0,0,0,0
700,-0.00481563,0,0,0,0,0,0,7,85,78,57,57,36,35,16,28,1,0,0,0,0
710,0.00796544,0,0,0,0,0,0,8,70,73,55,60,47,56,12,17,2,0,0,0,0
720,0.0344736,0,0,0,0,0,0,12,67,44,46,59,63,76,21,12,0,0,0,0,0
730,0.0278327,0,0,0,0,0,3,25,56,50,36,46,87,62,23,12,0,0,0,0,0
740,0.0208484,0,0,0,0,0,1,16,61,55,37,61,100,42,16,11,0,0,0,0,0
750,-0.0111512,0,0,0,0,0,0,28,83,41,47,52,69,67,7,6,0,0,0,0,0
760,-0.00917768,0,0,0,0,0,0,23,91,35,49,50,68,78,0,6,0,0,0,0,0
770,-0.0269007,0,0,0,0,0,0,36,92,35,49,47,65,74,0,1,1,0,0,0,0
780,-0.00929934,0,0,0,0,0,0,46,55,44,67,29,72,72,15,0,0,0,0,0,0
790,-0.0298944,0,0,0,0,0,0,52,79,46,41,24,84,65,9,0,0,0,0,0,0
800,-0.0372408,0,0,0,0,0,1,44,86,51,47,28,61,66,16,0,0,0,0,0,0
810,-0.0811131,0,0,0,0,0,7,54,110,46,46,13,65,44,15,0,0,0,0,0,0
820,-0.0809465,0,0,0,0,0,8,42,102,76,38,20,59,52,3,0,0,0,0,0,0
830,-0.0483107,0,0,0,0,0,3,43,92,60,25,23,100,46,8,0,0,0,0,0,0
840,-0.0593464,0,0,0,0,0,2,43,104,61,26,32,76,53,3,0,0,0,0,0,0
850,-0.0618305,0,0,0,0,0,2,38,118,65,11,19,96,46,5,0,0,0,0,0,0
860,-0.0637745,0,0,0,0,0,4,42,115,62,6,29,89,44,9,0,0,0,0,0,0
870,-0.0691485,0,0,0,0,0,2,46,110,82,8,21,62,56,10,3,0,0,0,0,0
880,-0.021874,0,0,0,0,0,5,21,97,66,12,20,104,66,9,0,0,0,0,0,0
890,-0.0404514,0,0,0,0,0,17,36,84,58,21,28,83,58,14,1,0,0,0,0,0
900,-0.0639164,0,0,0,0,0,13,35,106,69,11,29,68,56,13,0,0,0,0,0,0
910,-0.050348,0,0,0,0,0,15,45,77,75,6,29,76,70,5,2,0,0,0,0,0
920,-0.0501582,0,0,0,0,0,10,34,90,78,13,34,76,55,7,3,0,0,0,0,0
930,-0.0546459,0,0,0,0,0,14,35,89,69,22,37,47,78,9,0,0,0,0,0,0
940,-0.0785488,0,0,0,0,0,6,49,100,56,34,61,37,47,7,3,0,0,0,0,0
950,-0.0907857,0,0,0,0,0,5,45,105,63,44,63,31,30,11,3,0,0,0,0,0
960,-0.0504661,0,0,0,0,0,3,43,68,63,76,50,37,32,21,7,0,0,0,0,0
970,-0.0402687,0,0,0,0,0,3,38,58,58,97,40,33,44,25,4,0,0,0,0,0
980,-0.048293,0,0,0,0,0,11,54,42,63,93,25,38,35,39,0,0,0,0,0,0
990,-0.0112247,0,0,0,0,0,6,29,57,50,95,29,41,40,53,0,0,0,0,0,0
1000,0.0106629,0,0,0,0,0,4,44,56,32,74,35,36,52,67,0,0,0,0,0,0
1010,0.0356896,0,0,0,0,0,2,26,36,69,75,35,25,51,75,6,0,0,0,0,0
1020,0.061593,0,0,0,0,0,2,14,43,70,72,15,41,50,74,19,0,0,0,0,0
1030,0.106518,0,0,0,0,0,2,9,38,36,79,15,34,70,100,17,0,0,0,0,0
1040,0.157529,0,0,0,0,0,0,0,23,29,92,12,26,52,149,17,0,0,0,0,0
1050,0.156771,0,0,0,0,0,0,2,19,45,81,9,21,45,151,27,0,0,0,0,0
1060,0.183054,0,0,0,0,0,0,4,14,61,38,7,35,43,165,33,0,0,0,0,0
1070,0.187961,0,0,0,0,0,0,3,16,55,45,7,31,50,143,50,0,0,0,0,0
1080,0.2019,0,0,0,0,0,0,4,4,59,32,4,42,66,137,51,1,0,0,0,0
1090,0.19867,0,0,0,0,0,0,0,0,67,37,5,61,43,134,51,2,0,0,0,0
1100,0.210033,0,0,0,0,0,0,0,1,48,47,10,39,68,143,44,0,0,0,0,0
1110,0.202224,0,0,0,0,0,0,0,2,53,47,15,35,59,140,49,0,0,0,0,0
1120,0.180236,0,0,0,0,0,0,0,3,54,54,17,32,98,100,40,2,0,0,0,0
1130,0.167095,0,0,0,0,0,0,0,4,40,77,35,27,60,120,36,1,0,0,0,0
1140,0.132076,0,0,0,0,0,0,0,16,47,78,51,24,57,97,29,1,0,0,0,0
1150,0.0823968,0,0,0,0,0,0,0,20,65,99,48,33,33,70,32,0,0,0,0,0
1160,0.127225,0,0,0,0,0,0,0,17,58,76,39,40,40,90,40,0,0,0,0,0
1170,0.085522,0,0,0,0,0,0,0,26,77,74,47,27,53,63,32,1,0,0,0,0
1180,0.0954622,0,0,0,0,0,0,0,24,63,81,48,23,65,66,30,0,0,0,0,0
1190,0.0893241,0,0,0,0,0,0,0,35,66,70,48,25,53,67,36,0,0,0,0,0
1200,0.0738846,0,0,0,0,0,0,0,34,84,60,47,34,55,61,25,0,0,0,0,0
1210,0.0551587,0,0,0,0,0,0,0,48,87,59,53,35,28,50,40,0,0,0,0,0
1220,0.0459675,0,0,0,0,0,0,0,45,97,64,50,36,22,41,45,0,0,0,0,0
1230,0.0979039,0,0,0,0,0,0,0,41,47,52,89,43,24,43,61,0,0,0,0,0
1240,0.0665708,0,0,0,0,0,0,4,33,67,67,82,35,27,44,41,0,0,0,0,0
1250,0.0244958,0,0,0,0,0,0,6,33,87,77,90,23,37,17,30,0,0,0,0,0
1260,0.0202589,0,0,0,0,0,0,6,45,89,61,77,39,28,34,21,0,0,0,0,0
1270,0.00597981,0,0,0,0,0,0,13,40,97,65,82,30,20,22,29,2,0,0,0,0
1280,-0.0164426,0,0,0,0,0,0,23,49,99,65,71,30,8,24,31,0,0,0,0,0
1290,0.0154937,0,0,0,0,0,0,19,20,104,84,77,15,7,28,46,0,0,0,0,0
1300,0.0127776,0,0,0,0,0,4,12,25,99,115,35,23,9,34,44,0,0,0,0,0
1310,0.0302534,0,0,0,0,0,0,11,38,86,117,24,19,7,57,40,1,0,0,0,0
1320,0.0274786,0,0,0,0,0,0,5,40,99,118,13,16,22,50,35,2,0,0,0,0
1330,0.00984055,0,0,0,0,0,0,1,44,101,127,30,11,12,29,42,3,0,0,0,0
1340,-0.00450746,0,0,0,0,0,0,0,47,113,119,20,27,21,24,27,2,0,0,0,0
1350,-0.0190889,0,0,0,0,0,0,0,44,145,100,21,28,11,12,38,1,0,0,0,0
1360,-0.0430557,0,0,0,0,0,0,0,34,182,70,33,42,13,4,19,3,0,0,0,0
1370,-0.0719219,0,0,0,0,0,0,0,60,193,62,26,21,9,14,15,0,0,0,0,0
1380,-0.0695435,0,0,0,0,0,0,1,87,146,62,49,14,14,13,13,1,0,0,0,0
1390,-0.0767417,0,0,0,0,0,0,0,89,147,65,37,25,20,14,3,0,0,0,0,0
1400,-0.0702647,0,0,0,0,0,0,3,107,142,45,14,27,48,11,3,0,0,0,0,0
1410,-0.0627553,0,0,0,0,0,0,1,86,146,64,17,23,48,8,7,0,0,0,0,0
1420,-0.0132985,0,0,0,0,0,0,3,75,116,79,11,14,45,32,25,0,0,0,0,0
1430,0.00869416,0,0,0,0,0,0,2,64,109,81,12,17,56,34,25,0,0,0,0,0
1440,0.0364946,0,0,0,0,0,0,2,67,84,66,25,37,43,36,40,0,0,0,0,0
1450,0.0379372,0,0,0,0,0,0,6,41,100,64,35,50,30,39,35,0,0,0,0,0
1460,0.0410584,0,0,0,0,0,0,3,44,88,71,56,33,30,39,36,0,0,0,0,0
1470,0.0459589,0,0,0,0,0,0,1,34,116,49,37,69,10,48,36,0,0,0,0,0
1480,0.0529236,0,0,0,0,0,0,4,40,100,53,28,64,23,61,27,0,0,0,0,0
1490,0.0522751,0,0,0,0,0,0,11,38,94,66,27,39,34,64,27,0,0,0,0,0
1500,0.0682051,0,0,0,0,0,0,5,37,101,75,12,30,31,52,56,1,0,0,0,0
1510,0.0685465,0,0,0,0,0,0,5,49,80,70,25,43,24,45,57,2,0,0,0,0
1520,0.087085,0,0,0,0,0,0,5,52,70,57,23,53,26,55,58,1,0,0,0,0
1530,0.0444982,0,0,0,0,0,0,8,52,103,57,31,29,11,71,35,3,0,0,0,0
1540,0.0622704,0,0,0,0,0,0,5,41,89,67,36,40,6,76,40,0,0,0,0,0
1550,0.0517032,0,0,0,0,0,0,9,33,103,58,42,52,8,39,51,5,0,0,0,0
1560,0.0499961,0,0,0,0,0,0,6,34,126,46,47,28,12,38,60,3,0,0,0,0
1570,0.0270299,0,0,0,0,0,0,10,43,119,36,66,25,18,48,30,5,0,0,0,0
1580,0.0548267,0,0,0,0,0,0,5,56,95,22,63,41,23,53,39,3,0,0,0,0
1590,0.0667186,0,0,0,0,0,0,20,43,85,29,48,43,28,51,47,6,0,0,0,0
1600,0.0157256,0,0,0,0,0,0,30,43,113,36,33,50,10,55,26,4,0,0,0,0
1610,-0.0258247,0,0,0,0,0,2,34,42,141,42,26,44,5,31,31,2,0,0,0,0
1620,-0.0267882,0,0,0,0,0,4,19,64,145,32,21,38,7,30,38,2,0,0,0,0
1630,-0.0595187,0,0,0,0,0,1,29,79,151,25,20,35,1,15,44,0,0,0,0,0
1640,-0.0140254,0,0,0,0,0,1,15,94,125,20,30,19,6,44,42,4,0,0,0,0
1650,-0.0159512,0,0,0,0,0,0,15,104,122,17,29,9,9,37,55,3,0,0,0,0
1660,0.0129679,0,0,0,0,0,0,10,79,123,28,27,13,14,74,29,3,0,0,0,0
1670,-0.0106319,0,0,0,0,0,3,29,82,87,49,33,2,11,75,29,0,0,0,0,0
1680,-0.0302971,0,0,0,0,0,2,22,113,82,55,19,0,15,55,37,0,0,0,0,0
1690,-0.0198383,0,0,0,0,0,1,27,83,81,72,30,4,12,61,29,0,0,0,0,0
1700,-0.0491352,0,0,0,0,0,3,36,96,87,72,10,1,24,51,20,0,0,0,0,0
1710,-0.0939402,0,0,0,0,0,1,47,88,106,85,16,0,11,32,14,0,0,0,0,0
1720,-0.115518,0,0,0,0,0,7,50,95,92,90,21,0,12,27,6,0,0,0,0,0
1730,-0.168023,0,0,0,0,0,14,71,101,86,84,27,0,6,11,0,0,0,0,0,0
1740,-0.184854,0,0,0,0,0,27,79,99,95,59,20,0,6,15,0,0,0,0,0,0
1750,-0.18032,0,0,0,0,0,26,83,76,99,87,12,0,4,13,0,0,0,0,0,0
1760,-0.171519,0,0,0,0,0,25,65,70,123,92,13,0,4,8,0,0,0,0,0,0
1770,-0.161248,0,0,0,0,0,16,71,59,104,117,28,0,2,3,0,0,0,0,0,0
1780,-0.151446,0,0,0,0,0,24,56,51,121,110,24,0,6,8,0,0,0,0,0,0
1790,-0.145677,0,0,0,0,0,23,51,65,95,117,35,0,8,6,0,0,0,0,0,0
1800,-0.124859,0,0,0,0,0,18,57,59,81,110,50,0,15,10,0,0,0,0,0,0
1810,-0.132534,0,0,0,0,0,12,57,60,86,129,33,7,11,5,0,0,0,0,0,0
1820,-0.13279,0,0,0,0,0,8,60,72,90,102,50,3,4,11,0,0,0,0,0,0
1830,-0.140006,0,0,0,0,0,12,53,79,89,102,52,3,10,0,0,0,0,0,0,0
1840,-0.133105,0,0,0,0,0,15,50,79,73,103,59,12,9,0,0,0,0,0,0,0
1850,-0.130087,0,0,0,0,0,22,67,64,51,103,56,15,22,0,0,0,0,0,0,0
1860,-0.0991003,0,0,0,0,0,16,70,54,27,114,59,29,27,4,0,0,0,0,0,0
1870,-0.0738526,0,0,0,0,0,8,80,44,45,70,63,27,56,7,0,0,0,0,0,0
1880,-0.0414594,0,0,0,0,0,7,62,41,49,73,56,37,53,22,0,0,0,0,0,0
1890,-0.0171313,0,0,0,0,0,5,43,42,42,75,88,29,42,34,0,0,0,0,0,0
1900,0.0296962,0,0,0,0,0,2,20,38,32,81,91,41,66,29,0,0,0,0,0,0
1910,0.0213772,0,0,0,0,0,8,18,49,22,67,95,57,49,35,0,0,0,0,0,0
1920,0.0116881,0,0,0,0,1,10,9,49,29,80,113,27,47,35,0,0,0,0,0,0
1930,-0.00607973,0,0,0,0,0,9,21,61,35,88,72,25,41,48,0,0,0,0,0,0
1940,-0.0458403,0,0,0,0,0,6,16,106,44,70,72,21,35,30,0,0,0,0,0,0
1950,-0.0270147,0,0,0,0,0,15,9,74,39,114,54,19,31,45,0,0,0,0,0,0
1960,-0.0163865,0,0,0,0,1,14,6,73,48,81,69,16,45,47,0,0,0,0,0,0
1970,0.0346524,0,0,0,0,0,11,8,32,45,95,80,14,48,65,2,0,0,0,0,0
1980,0.0226243,0,0,0,0,0,7,18,33,70,71,79,8,39,70,5,0,0,0,0,0
1990,0.0190685,0,0,0,0,0,6,11,35,61,91,90,2,43,61,0,0,0,0,0,0
2000,0.0113655,0,0,0,0,0,2,12,35,58,110,84,7,45,45,2,0,0,0,0,0
2010,0.00466079,0,0,0,0,0,0,3,48,54,113,98,10,45,29,0,0,0,0,0,0
2020,-0.00515782,0,0,0,0,0,0,3,51,60,125,79,13,40,28,1,0,0,0,0,0
2030,-0.00979673,0,0,0,0,0,0,1,54,71,106,93,12,27,33,3,0,0,0,0,0
2040,-0.00122126,0,0,0,0,0,0,8,45,62,117,80,12,30,42,4,0,0,0,0,0
2050,0.00587714,0,0,0,0,0,0,1,53,51,110,95,26,26,38,0,0,0,0,0,0
2060,0.0271643,0,0,0,0,0,0,0,51,50,86,104,27,34,48,0,0,0,0,0,0
2070,0.0446501,0,0,0,0,0,0,0,26,49,90,111,53,36,34,1,0,0,0,0,0
2080,0.0323098,0,0,0,0,0,0,0,39,58,56,117,77,30,22,1,0,0,0,0,0
2090,0.0249379,0,0,0,0,0,0,1,32,63,66,100,96,28,14,0,0,0,0,0,0
2100,0.0291906,0,0,0,0,0,0,4,37,62,68,76,92,42,19,0,0,0,0,0,0
2110,0.00872602,0,0,0,0,0,0,12,49,46,78,94,64,31,26,0,0,0,0,0,0
2120,0.0199991,0,0,0,0,0,0,12,31,58,84,98,48,33,36,0,0,0,0,0,0
2130,0.0248583,0,0,0,0,0,0,10,27,97,66,53,57,51,37,2,0,0,0,0,0
2140,-0.0231404,0,0,0,0,0,2,12,26,127,86,44,37,50,16,0,0,0,0,0,0
2150,-0.0189094,0,0,0,0,0,3,20,25,109,96,40,23,48,36,0,0,0,0,0,0
2160,-0.0316201,0,0,0,0,0,8,24,32,106,70,63,34,31,32,0,0,0,0,0,0
2170,0.015928,0,0,0,0,0,3,16,19,77,85,89,35,20,56,0,0,0,0,0,0
2180,-0.0015848,0,0,0,0,0,4,8,23,93,106,55,48,20,42,1,0,0,0,0,0
2190,-0.0234597,0,0,0,0,0,17,18,14,83,86,79,65,22,16,0,0,0,0,0,0
2200,-0.0326206,0,0,0,0,0,12,19,26,86,79,68,85,11,13,1,0,0,0,0,0
2210,-0.0703095,0,0,0,0,1,22,12,68,85,57,65,78,7,2,3,0,0,0,0,0
2220,-0.0594876,0,0,0,0,0,27,29,52,55,73,50,76,28,5,5,0,0,0,0,0
2230,-0.104248,0,0,0,0,0,33,40,53,78,83,54,27,22,6,4,0,0,0,0,0
2240,-0.109196,0,0,0,0,1,59,21,45,89,71,43,31,29,7,4,0,0,0,0,0
2250,-0.102252,0,0,0,0,3,67,31,22,72,82,40,31,35,12,5,0,0,0,0,0
2260,-0.128837,0,0,0,0,13,56,31,15,94,82,57,23,28,1,0,0,0,0,0,0
2270,-0.123202,0,0,0,0,3,58,40,8,93,82,69,29,16,2,0,0,0,0,0,0
2280,-0.140978,0,0,0,0,2,64,33,22,83,119,45,16,15,1,0,0,0,0,0,0
2290,-0.147846,0,0,0,0,2,66,21,31,109,111,40,8,11,1,0,0,0,0,0,0
2300,-0.131504,0,0,0,0,0,60,20,33,112,96,45,15,19,0,0,0,0,0,0,0
2310,-0.129826,0,0,0,0,1,41,26,54,78,125,52,12,11,0,0,0,0,0,0,0
2320,-0.152966,0,0,0,0,0,36,47,80,78,86,43,26,4,0,0,0,0,0,0,0
2330,-0.138624,0,0,0,0,1,22,32,100,69,109,46,11,10,0,0,0,0,0,0,0
2340,-0.141996,0,0,0,0,3,25,47,95,45,110,47,23,5,0,0,0,0,0,0,0
2350,-0.149476,0,0,0,0,3,33,41,93,71,66,65,23,5,0,0,0,0,0,0,0
2360,-0.167234,0,0,0,0,2,23,55,99,73,85,49,12,2,0,0,0,0,0,0,0
2370,-0.150135,0,0,0,0,1,6,66,98,60,114,44,5,6,0,0,0,0,0,0,0
2380,-0.154555,0,0,0,0,4,8,52,122,64,80,53,13,4,0,0,0,0,0,0,0
2390,-0.163351,0,0,0,0,0,11,38,152,76,59,53,9,2,0,0,0,0,0,0,0
2400,-0.143767,0,0,0,0,0,2,37,137,83,61,66,14,0,0,0,0,0,0,0,0
2410,-0.14192,0,0,0,0,0,0,39,125,86,71,63,16,0,0,0,0,0,0,0,0
2420,-0.124222,0,0,0,0,0,0,34,106,78,104,61,17,0,0,0,0,0,0,0,0
2430,-0.134729,0,0,0,0,0,2,35,115,82,105,44,17,0,0,0,0,0,0,0,0
2440,-0.157763,0,0,0,0,0,6,66,91,83,111,38,5,0,0,0,0,0,0,0,0
2450,-0.142645,0,0,0,0,0,1,62,99,62,112,51,13,0,0,0,0,0,0,0,0
2460,-0.118478,0,0,0,0,0,0,27,97,71,142,52,11,0,0,0,0,0,0,0,0
2470,-0.12577,0,0,0,0,0,4,35,91,54,159,55,2,0,0,0,0,0,0,0,0
2480,-0.127217,0,0,0,0,0,2,34,108,44,158,50,4,0,0,0,0,0,0,0,0
2490,-0.124397,0,0,0,0,0,9,27,96,57,148,61,2,0,0,0,0,0,0,0,0
2500,-0.119944,0,0,0,0,0,5,33,94,53,143,67,5,0,0,0,0,0,0,0,0
2510,-0.105536,0,0,0,0,0,7,27,90,36,132,104,4,0,0,0,0,0,0,0,0
2520,-0.135488,0,0,0,0,0,12,35,101,60,122,69,1,0,0,0,0,0,0,0,0
2530,-0.123362,0,0,0,0,0,5,37,90,69,122,65,12,0,0,0,0,0,0,0,0
2540,-0.108032,0,0,0,0,0,6,31,79,78,108,77,19,2,0,0,0,0,0,0,0
2550,-0.10333,0,0,0,0,0,12,22,82,69,101,93,19,2,0,0,0,0,0,0,0
2560,-0.0913751,0,0,0,0,0,19,27,57,63,106,82,44,2,0,0,0,0,0,0,0
2570,-0.0731406,0,0,0,0,0,10,22,46,78,101,99,43,1,0,0,0,0,0,0,0
2580,-0.0746439,0,0,0,0,0,10,20,61,76,90,87,53,3,0,0,0,0,0,0,0
2590,-0.0564543,0,0,0,0,0,2,31,55,48,94,112,48,10,0,0,0,0,0,0,0
2600,-0.047839,0,0,0,0,0,1,12,43,77,120,98,28,21,0,0,0,0,0,0,0
2610,-0.0498685,0,0,0,0,0,2,10,33,96,92,143,20,4,0,0,0,0,0,0,0
2620,-0.0396325,0,0,0,0,0,0,9,22,101,91,133,42,2,0,0,0,0,0,0,0
2630,-0.032584,0,0,0,0,0,0,3,37,95,85,114,60,6,0,0,0,0,0,0,0
2640,-0.0314607,0,0,0,0,0,0,0,31,112,79,129,42,7,0,0,0,0,0,0,0
2650,-0.0273495,0,0,0,0,0,0,0,25,97,99,118,41,20,0,0,0,0,0,0,0
2660,-0.0432861,0,0,0,0,0,0,0,42,95,119,98,33,13,0,0,0,0,0,0,0
2670,-0.0227227,0,0,0,0,0,0,0,26,88,107,111,56,12,0,0,0,0,0,0,0
2680,-0.0316844,0,0,0,0,0,0,0,18,101,118,110,43,10,0,0,0,0,0,0,0
2690,-0.0377361,0,0,0,0,0,0,0,20,107,138,85,35,15,0,0,0,0,0,0,0
2700,-0.042689,0,0,0,0,0,0,1,18,124,143,69,26,19,0,0,0,0,0,0,0
2710,-0.0365075,0,0,0,0,0,0,1,21,123,117,82,39,15,2,0,0,0,0,0,0
2720,-0.0460774,0,0,0,0,0,0,0,28,134,108,72,51,7,0,0,0,0,0,0,0
2730,-0.0592318,0,0,0,0,0,0,0,52,134,99,55,39,21,0,0,0,0,0,0,0
2740,-0.0577758,0,0,0,0,0,0,0,38,141,96,79,29,17,0,0,0,0,0,0,0
2750,-0.0498698,0,0,0,0,0,0,0,48,104,114,77,47,10,0,0,0,0,0,0,0
2760,-0.0414925,0,0,0,0,0,0,1,51,105,94,62,74,13,0,0,0,0,0,0,0
2770,-0.0464193,0,0,0,0,0,0,3,47,110,98,50,83,9,0,0,0,0,0,0,0
