update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0102318,17,19,22,13,20,21,26,19,20,19,28,20,20,20,13,15,27,24,16,21
10,-0.0170969,2,1,4,3,0,2,0,2,5,357,17,2,0,1,1,0,2,1,0,0
20,-0.00284088,1,0,0,0,0,0,0,0,1,376,22,0,0,0,0,0,0,0,0,0
30,-0.000272914,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
40,0.000203958,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
50,3.25447e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
60,-0.000297105,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
70,-6.96999e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
80,0.000210672,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
90,8.44331e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
100,-2.95111e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
110,-0.00039369,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
120,5.72328e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
130,5.72222e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
140,-6.30924e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
150,0.00013926,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
160,-8.09759e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
170,0.000202025,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
180,0.000152999,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
190,-2.94703e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
200,-7.12449e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
210,-0.00012358,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
220,0.000119039,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
230,-3.27552e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
240,-0.000150678,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
250,8.07221e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
260,9.18853e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
270,8.09927e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
280,-2.0161e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
290,-2.09017e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
300,-0.000233916,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
310,-3.84725e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
320,-4.03842e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
330,-0.000160046,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
340,-0.000314938,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
