update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0266556,49,43,55,51,64,62,49,45,56,46,52,55,42,46,52,56,43,50,43,41
10,-0.0176603,7,4,6,5,5,2,3,4,3,911,31,6,6,1,2,0,1,0,1,2
20,-0.00363418,1,2,0,0,0,2,2,0,0,942,49,0,1,1,0,0,0,0,0,0
30,-0.000244389,0,0,0,0,0,1,0,0,0,950,49,0,0,0,0,0,0,0,0,0
40,6.78229e-05,0,0,0,0,0,0,0,0,0,957,43,0,0,0,0,0,0,0,0,0
50,-8.33837e-05,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
60,-9.38749e-05,0,0,0,0,0,0,0,0,0,965,35,0,0,0,0,0,0,0,0,0
70,0.000100544,0,0,0,0,0,0,0,0,0,959,41,0,0,0,0,0,0,0,0,0
80,8.3006e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
90,-4.1712e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
100,-7.83277e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
110,0.000141893,0,0,0,0,0,0,0,0,0,961,39,0,0,0,0,0,0,0,0,0
120,7.46735e-06,0,0,0,0,0,0,0,0,0,969,31,0,0,0,0,0,0,0,0,0
130,1.16012e-05,0,0,0,0,0,0,0,0,0,970,30,0,0,0,0,0,0,0,0,0
140,4.68575e-05,0,0,0,0,0,0,0,0,0,975,25,0,0,0,0,0,0,0,0,0
150,-8.11938e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
160,5.63194e-06,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
170,4.97034e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
180,-3.80048e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
190,1.90135e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
200,-4.05512e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
210,-0.000117851,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
220,-7.38209e-05,0,0,0,0,0,0,0,0,0,979,21,0,0,0,0,0,0,0,0,0
230,-3.48519e-05,0,0,0,0,0,0,0,0,0,987,13,0,0,0,0,0,0,0,0,0
240,-0.000101816,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
250,3.24557e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
260,8.05824e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
270,-4.20249e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
280,6.67381e-05,0,0,0,0,0,0,0,0,0,972,28,0,0,0,0,0,0,0,0,0
290,2.08392e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
300,6.61706e-05,0,0,0,0,0,0,0,0,0,978,22,0,0,0,0,0,0,0,0,0
310,0.000138233,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
320,-7.18389e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
330,4.61108e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
340,-4.99478e-05,0,0,0,0,0,0,0,0,0,988,12,0,0,0,0,0,0,0,0,0
350,1.61898e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
360,-1.95742e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
370,-5.45805e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
380,1.23305e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
390,-8.08034e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
400,1.24871e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
410,8.56242e-06,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
420,-4.39297e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
430,2.48325e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
440,-1.1899e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
450,-9.74066e-06,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
460,6.70021e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
470,2.31317e-05,0,0,0,0,0,0,0,0,0,993,7,0,0,0,0,0,0,0,0,0
480,-4.3501e-05,0,0,0,0,0,0,0,0,0,994,6,0,0,0,0,0,0,0,0,0
490,-2.05335e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
500,4.07759e-05,0,0,0,0,0,0,0,0,0,992,8,0,0,0,0,0,0,0,0,0
510,1.49586e-05,0,0,0,0,0,0,0,0,0,991,9,0,0,0,0,0,0,0,0,0
520,-6.25566e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
530,-8.52084e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
540,4.56194e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
550,1.67097e-05,0,0,0,0,0,0,0,0,0,985,15,0,0,0,0,0,0,0,0,0
560,2.50248e-05,0,0,0,0,0,0,0,0,0,986,14,0,0,0,0,0,0,0,0,0
570,0.000102771,0,0,0,0,0,0,0,0,0,968,32,0,0,0,0,0,0,0,0,0
580,-5.15774e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
590,-5.78172e-05,0,0,0,0,0,0,0,0,0,989,11,0,0,0,0,0,0,0,0,0
600,-4.80631e-05,0,0,0,0,0,0,0,0,0,990,10,0,0,0,0,0,0,0,0,0
610,0.000124759,0,0,0,0,0,0,0,0,0,973,27,0,0,0,0,0,0,0,0,0
620,2.64823e-05,0,0,0,0,0,0,0,0,0,976,24,0,0,0,0,0,0,0,0,0
630,-4.03437e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
640,-8.02253e-06,0,0,0,0,0,0,0,0,0,980,20,0,0,0,0,0,0,0,0,0
650,1.2245e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
660,-2.04774e-05,0,0,0,0,0,0,0,0,0,977,23,0,0,0,0,0,0,0,0,0
670,-1.47543e-05,0,0,0,0,0,0,0,0,0,982,18,0,0,0,0,0,0,0,0,0
680,-1.09515e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
690,-6.48561e-05,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
700,-3.25985e-06,0,0,0,0,0,0,0,0,0,981,19,0,0,0,0,0,0,0,0,0
