update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.119773,0,2,0,3,11,13,43,31,17,30,42,31,52,24,43,5,19,18,10,6
20,0.0716308,0,0,0,1,2,2,43,44,27,35,59,47,55,21,50,2,4,8,0,0
30,0.0392362,0,0,0,0,3,1,41,65,26,29,63,60,38,22,49,2,0,1,0,0
40,0.0507038,0,0,0,0,3,8,26,53,36,21,68,66,59,8,48,4,0,0,0,0
50,0.0327593,0,0,0,0,0,4,42,66,27,20,70,51,71,3,43,3,0,0,0,0
60,0.0194111,0,0,0,0,0,11,30,54,38,28,78,67,52,23,17,2,0,0,0,0
70,0.0544263,0,0,0,0,0,9,33,31,33,24,89,56,84,19,15,7,0,0,0,0
80,0.0595547,0,0,0,0,0,7,24,30,27,32,98,75,64,26,16,1,0,0,0,0
90,0.0725877,0,0,0,0,0,1,16,31,25,25,96,109,68,29,0,0,0,0,0,0
100,0.0642977,0,0,0,0,0,0,19,31,23,43,97,94,65,23,5,0,0,0,0,0
110,0.067565,0,0,0,0,0,3,23,17,31,37,94,92,83,19,1,0,0,0,0,0
120,0.100262,0,0,0,0,0,0,8,11,30,53,83,83,94,37,1,0,0,0,0,0
130,0.0799812,0,0,0,0,0,0,6,17,34,64,91,92,61,35,0,0,0,0,0,0
140,0.107744,0,0,0,0,0,0,1,16,28,47,114,78,67,42,7,0,0,0,0,0
150,0.110508,0,0,0,0,0,0,2,1,20,84,106,69,51,65,2,0,0,0,0,0
160,0.0858518,0,0,0,0,0,0,0,0,26,101,109,74,48,39,3,0,0,0,0,0
170,0.0586135,0,0,0,0,0,0,0,0,35,104,129,82,25,22,3,0,0,0,0,0
180,0.0619396,0,0,0,0,0,0,0,0,45,90,125,85,25,30,0,0,0,0,0,0
190,0.0597499,0,0,0,0,0,0,0,0,53,86,110,98,31,18,4,0,0,0,0,0
200,0.0786204,0,0,0,0,0,0,0,0,44,71,111,113,40,9,12,0,0,0,0,0
210,0.0609132,0,0,0,0,0,0,0,3,57,88,98,102,27,9,15,1,0,0,0,0
220,0.0876865,0,0,0,0,0,0,0,5,49,65,76,135,36,17,15,2,0,0,0,0
230,0.082022,0,0,0,0,0,0,0,1,56,79,62,122,56,6,18,0,0,0,0,0
240,0.0471763,0,0,0,0,0,0,0,0,77,93,69,113,33,4,9,2,0,0,0,0
250,0.0539047,0,0,0,0,0,0,0,3,61,98,82,99,37,6,13,1,0,0,0,0
260,0.0695667,0,0,0,0,0,0,0,2,50,101,84,105,25,14,15,4,0,0,0,0
270,0.0871593,0,0,0,0,0,0,0,0,41,114,75,77,50,13,23,7,0,0,0,0
280,0.10052,0,0,0,0,0,0,0,6,37,103,54,95,46,25,33,1,0,0,0,0
290,0.0751709,0,0,0,0,0,0,0,6,34,115,79,66,72,15,13,0,0,0,0,0
300,0.0713575,0,0,0,0,0,0,0,4,53,116,68,57,55,31,16,0,0,0,0,0
310,0.0886494,0,0,0,0,0,0,0,7,45,114,50,66,53,37,28,0,0,0,0,0
320,0.0689616,0,0,0,0,0,0,1,11,60,93,54,89,47,18,27,0,0,0,0,0
330,0.0557821,0,0,0,0,0,0,0,15,49,107,67,77,61,14,10,0,0,0,0,0
340,0.0220628,0,0,0,0,0,0,0,10,69,144,57,59,41,17,3,0,0,0,0,0
350,0.0111084,0,0,0,0,0,0,0,21,75,129,68,49,39,18,1,0,0,0,0,0
360,-0.0105503,0,0,0,0,0,0,0,21,82,149,59,48,30,11,0,0,0,0,0,0
370,0.0250319,0,0,0,0,0,0,0,21,53,131,76,53,49,16,1,0,0,0,0,0
380,0.0306047,0,0,0,0,0,0,0,22,53,115,80,63,47,19,1,0,0,0,0,0
390,0.0285145,0,0,0,0,0,0,0,9,59,128,76,84,38,6,0,0,0,0,0,0
400,0.0642289,0,0,0,0,0,0,0,13,48,87,87,77,62,26,0,0,0,0,0,0
410,0.0665824,0,0,0,0,0,0,0,12,46,67,109,99,38,27,2,0,0,0,0,0
420,0.0727185,0,0,0,0,0,0,0,6,43,51,137,105,41,15,2,0,0,0,0,0
430,0.0466121,0,0,0,0,0,0,0,2,66,62,130,108,21,8,3,0,0,0,0,0
440,0.0389192,0,0,0,0,0,0,0,2,67,66,139,96,26,2,2,0,0,0,0,0
450,0.0599428,0,0,0,0,0,0,0,5,37,51,176,93,35,3,0,0,0,0,0,0
460,0.0508452,0,0,0,0,0,0,1,4,41,68,159,79,41,7,0,0,0,0,0,0
470,0.0674568,0,0,0,0,0,0,0,7,30,66,165,65,50,16,1,0,0,0,0,0
480,0.06414,0,0,0,0,0,0,0,0,25,97,157,54,55,10,2,0,0,0,0,0
490,0.0705721,0,0,0,0,0,0,0,1,15,86,185,55,27,22,9,0,0,0,0,0
500,0.0693318,0,0,0,0,0,0,0,0,10,106,169,65,25,18,7,0,0,0,0,0
510,0.0575601,0,0,0,0,0,0,0,0,18,101,189,48,17,20,7,0,0,0,0,0
520,0.0442246,0,0,0,0,0,0,0,0,28,135,146,52,10,25,4,0,0,0,0,0
530,0.0395656,0,0,0,0,0,0,0,0,46,136,124,41,27,19,7,0,0,0,0,0
540,0.0205444,0,0,0,0,0,0,0,0,57,172,93,26,21,21,10,0,0,0,0,0
