update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0133681,18,10,24,19,26,24,16,27,26,21,20,26,8,13,21,27,22,18,21,13
10,0.0536709,1,0,2,7,7,32,22,36,37,26,36,79,7,20,39,29,3,12,5,0
20,-0.000185438,0,0,0,1,2,26,17,56,44,45,48,90,20,29,12,8,0,0,2,0
30,0.00831105,0,0,0,0,1,32,17,59,29,35,51,93,17,49,17,0,0,0,0,0
40,0.000358463,0,0,0,0,3,39,27,57,20,44,38,86,9,43,30,4,0,0,0,0
50,-0.0343839,0,0,0,0,6,42,28,73,26,34,36,81,7,43,23,1,0,0,0,0
60,0.0120949,0,0,0,0,3,38,16,62,36,22,46,81,6,60,30,0,0,0,0,0
70,-0.00478973,0,0,0,0,4,49,15,60,27,25,45,93,0,47,35,0,0,0,0,0
80,0.0601629,0,0,0,0,0,24,18,57,26,13,43,109,15,57,38,0,0,0,0,0
90,0.0868832,0,0,0,0,0,13,24,44,19,13,40,131,31,40,45,0,0,0,0,0
100,0.115772,0,0,0,0,0,14,24,25,8,3,53,153,35,29,54,2,0,0,0,0
110,0.109341,0,0,0,0,0,6,12,43,8,1,62,167,47,20,33,1,0,0,0,0
120,0.102553,0,0,0,0,0,1,13,42,20,4,44,180,52,26,18,0,0,0,0,0
130,0.0900633,0,0,0,0,0,0,20,51,20,0,48,157,66,19,16,3,0,0,0,0
140,0.0946417,0,0,0,0,0,2,25,36,19,0,50,164,71,12,21,0,0,0,0,0
150,0.058893,0,0,0,0,0,7,42,45,22,1,32,135,79,26,11,0,0,0,0,0
160,0.0686935,0,0,0,0,0,7,46,37,29,0,25,135,59,36,23,3,0,0,0,0
170,0.0413311,0,0,0,0,0,20,48,43,23,1,24,145,35,29,31,1,0,0,0,0
180,0.0353425,0,0,0,0,0,37,31,49,9,14,32,130,31,33,34,0,0,0,0,0
190,0.0668251,0,0,0,0,0,35,24,44,16,11,29,106,36,65,33,1,0,0,0,0
200,0.00657537,0,0,0,0,1,44,53,40,14,10,34,104,24,40,35,1,0,0,0,0
210,0.0195132,0,0,0,0,0,40,51,49,11,7,20,116,25,42,34,5,0,0,0,0
220,0.00370378,0,0,0,0,0,65,46,39,7,0,30,85,55,42,28,3,0,0,0,0
230,0.00469806,0,0,0,0,1,69,46,33,8,0,26,78,60,48,30,1,0,0,0,0
240,-0.0205328,0,0,0,0,4,82,48,32,2,0,33,60,79,29,28,3,0,0,0,0
250,-0.0235018,0,0,0,0,2,84,43,32,3,0,41,70,56,51,16,2,0,0,0,0
260,0.0439354,0,0,0,0,0,47,17,68,3,0,34,75,82,54,20,0,0,0,0,0
270,0.0541789,0,0,0,0,3,40,22,59,15,1,29,67,55,90,19,0,0,0,0,0
280,0.0158591,0,0,0,0,2,34,24,94,16,0,18,72,56,63,21,0,0,0,0,0
290,0.0150754,0,0,0,0,1,25,19,118,14,0,21,62,62,53,25,0,0,0,0,0
300,-0.0209095,0,0,0,0,1,29,34,123,15,2,20,46,64,38,28,0,0,0,0,0
310,-0.0716306,0,0,0,0,0,40,43,106,48,2,26,48,31,34,22,0,0,0,0,0
320,-0.0556379,0,0,0,0,4,34,53,102,21,0,40,48,37,41,20,0,0,0,0,0
330,-0.026804,0,0,0,0,2,30,46,92,27,2,47,43,35,51,25,0,0,0,0,0
340,-0.0162975,0,0,0,0,0,39,44,70,31,0,50,59,30,47,30,0,0,0,0,0
350,-0.0359159,0,0,0,0,0,46,55,83,17,4,30,56,27,38,42,2,0,0,0,0
360,-0.0242013,0,0,0,0,4,41,47,62,41,6,56,30,18,58,37,0,0,0,0,0
370,-0.0479549,0,0,0,0,0,38,68,84,33,1,27,37,26,50,35,1,0,0,0,0
380,-0.0522267,0,0,0,0,0,35,57,83,38,8,27,53,39,46,13,1,0,0,0,0
390,-0.0177191,0,0,0,0,0,24,42,80,44,3,41,72,34,38,20,2,0,0,0,0
400,0.000509233,0,0,0,0,0,11,52,56,66,8,34,68,38,49,17,1,0,0,0,0
410,0.00028214,0,0,0,0,0,26,33,53,61,12,50,45,58,50,12,0,0,0,0,0
420,-0.0387767,0,0,0,0,1,30,44,63,54,28,58,23,35,46,18,0,0,0,0,0
430,-0.053883,0,0,0,0,0,28,47,61,70,30,55,23,30,46,10,0,0,0,0,0
440,-0.00959753,0,0,0,0,0,18,41,54,69,29,53,24,33,65,14,0,0,0,0,0
450,-0.0296725,0,0,0,0,0,19,21,82,73,33,62,20,26,53,11,0,0,0,0,0
460,-0.0235255,0,0,0,0,4,22,30,62,62,47,55,15,27,58,18,0,0,0,0,0
470,-0.0420096,0,0,0,0,1,36,37,49,68,30,80,8,27,46,18,0,0,0,0,0
480,-0.0643635,0,0,0,0,0,36,37,42,71,49,90,5,34,32,4,0,0,0,0,0
490,-0.110632,0,0,0,0,0,54,40,48,70,61,69,18,16,24,0,0,0,0,0,0
