update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
190,0.173869,0,0,0,0,0,0,0,0,0,26,78,128,105,63,0,0,0,0,0,0
200,0.148176,0,0,0,0,0,0,0,0,0,40,113,107,94,46,0,0,0,0,0,0
210,0.151657,0,0,0,0,0,0,0,0,0,42,115,81,108,53,1,0,0,0,0,0
220,0.158952,0,0,0,0,0,0,0,0,0,32,119,95,92,56,6,0,0,0,0,0
230,0.167628,0,0,0,0,0,0,0,0,0,29,102,96,111,60,2,0,0,0,0,0
240,0.188292,0,0,0,0,0,0,0,0,0,35,79,51,162,73,0,0,0,0,0,0
250,0.183724,0,0,0,0,0,0,0,0,0,57,69,53,125,91,5,0,0,0,0,0
260,0.172177,0,0,0,0,0,0,0,0,1,64,82,50,117,79,7,0,0,0,0,0
270,0.161498,0,0,0,0,0,0,0,0,6,60,84,58,133,49,10,0,0,0,0,0
280,0.167044,0,0,0,0,0,0,0,0,11,55,58,65,154,48,9,0,0,0,0,0
290,0.160833,0,0,0,0,0,0,0,1,12,54,70,60,146,53,4,0,0,0,0,0
300,0.168454,0,0,0,0,0,0,0,0,21,46,60,78,124,56,15,0,0,0,0,0
310,0.161388,0,0,0,0,0,0,0,0,25,36,90,65,120,38,25,1,0,0,0,0
320,0.168906,0,0,0,0,0,0,0,4,20,37,61,82,130,49,17,0,0,0,0,0
330,0.179026,0,0,0,0,0,0,0,0,16,57,55,69,107,68,28,0,0,0,0,0
340,0.157003,0,0,0,0,0,0,0,0,25,67,57,62,97,76,16,0,0,0,0,0
350,0.11961,0,0,0,0,0,0,0,0,24,79,94,58,99,37,9,0,0,0,0,0
360,0.13906,0,0,0,0,0,0,0,6,24,66,73,65,102,55,9,0,0,0,0,0
370,0.137333,0,0,0,0,0,0,0,8,13,74,65,75,105,48,12,0,0,0,0,0
380,0.15343,0,0,0,0,0,0,0,3,16,65,52,92,103,57,12,0,0,0,0,0
390,0.160546,0,0,0,0,0,0,0,3,22,44,64,86,108,64,9,0,0,0,0,0
400,0.156214,0,0,0,0,0,0,0,6,19,52,65,79,90,82,6,1,0,0,0,0
410,0.146095,0,0,0,0,0,0,0,1,18,61,76,83,80,76,5,0,0,0,0,0
420,0.145526,0,0,0,0,0,0,0,2,25,76,55,63,97,70,12,0,0,0,0,0
430,0.131529,0,0,0,0,0,0,0,0,30,76,53,79,107,51,3,1,0,0,0,0
440,0.096063,0,0,0,0,0,0,0,7,50,90,58,53,83,47,11,1,0,0,0,0
450,0.121614,0,0,0,0,0,0,0,11,27,69,53,79,111,47,3,0,0,0,0,0
460,0.101998,0,0,0,0,0,0,0,15,32,92,49,68,93,47,4,0,0,0,0,0
470,0.0917555,0,0,0,0,0,0,0,30,35,83,39,78,88,44,3,0,0,0,0,0
480,0.0965989,0,0,0,0,0,0,0,30,32,61,60,81,97,36,3,0,0,0,0,0
490,0.0951915,0,0,0,0,0,0,0,28,52,54,50,57,122,35,2,0,0,0,0,0
500,0.0541231,0,0,0,0,0,0,0,24,81,51,72,69,77,23,3,0,0,0,0,0
510,0.0597848,0,0,0,0,0,0,2,34,63,48,44,115,72,21,1,0,0,0,0,0
520,0.0481698,0,0,0,0,0,0,17,45,47,24,42,150,52,18,5,0,0,0,0,0
530,0.0493378,0,0,0,0,0,0,14,47,51,19,39,169,44,9,8,0,0,0,0,0
540,0.0491595,0,0,0,0,0,0,21,47,32,25,46,157,54,14,4,0,0,0,0,0
550,0.0563641,0,0,0,0,0,0,31,45,18,11,46,171,66,11,1,0,0,0,0,0
560,0.0412407,0,0,0,0,0,0,32,53,35,5,60,129,68,15,3,0,0,0,0,0
570,0.0124074,0,0,0,0,0,1,55,62,17,8,59,130,45,12,11,0,0,0,0,0
580,0.0168238,0,0,0,0,0,6,53,46,8,7,74,149,44,12,0,1,0,0,0,0
590,-0.00465825,0,0,0,0,0,19,60,40,11,7,76,139,31,16,1,0,0,0,0,0
600,-0.00983123,0,0,0,0,0,16,66,36,11,4,89,134,29,15,0,0,0,0,0,0
610,-0.0211897,0,0,0,0,1,16,77,36,9,10,100,100,20,30,1,0,0,0,0,0
620,-0.00318273,0,0,0,0,0,11,66,39,5,15,108,101,19,34,2,0,0,0,0,0
630,-0.0290046,0,0,0,0,0,18,62,31,16,24,128,87,14,20,0,0,0,0,0,0
640,-0.0389479,0,0,0,0,2,31,46,35,18,30,132,75,6,25,0,0,0,0,0,0
650,-0.0386541,0,0,0,0,3,40,30,35,8,51,140,62,7,24,0,0,0,0,0,0
660,-0.0448154,0,0,0,0,1,34,31,39,19,41,157,62,0,14,2,0,0,0,0,0
670,-0.0544142,0,0,0,0,0,32,51,32,24,32,136,73,5,12,3,0,0,0,0,0
680,-0.0611134,0,0,0,0,0,30,53,45,25,27,140,54,13,13,0,0,0,0,0,0
690,-0.0857367,0,0,0,0,0,39,51,48,48,33,105,47,13,16,0,0,0,0,0,0
700,-0.0595095,0,0,0,0,0,25,38,46,43,55,108,63,11,11,0,0,0,0,0,0
710,-0.0700913,0,0,0,0,2,26,40,60,38,48,101,67,6,12,0,0,0,0,0,0
720,-0.0498901,0,0,0,0,1,23,26,60,44,38,105,80,11,8,4,0,0,0,0,0
730,-0.0422655,0,0,0,0,2,27,31,43,50,50,102,59,13,8,15,0,0,0,0,0
740,-0.0241932,0,0,0,0,0,5,35,64,37,57,111,52,7,4,28,0,0,0,0,0
750,-0.00272649,0,0,0,0,0,4,37,63,49,48,75,66,5,4,48,1,0,0,0,0
760,-0.018132,0,0,0,0,0,7,39,43,70,39,94,64,2,11,28,3,0,0,0,0
770,-0.024793,0,0,0,0,0,6,41,35,75,48,97,61,2,10,24,1,0,0,0,0
780,-0.0110182,0,0,0,0,0,5,52,38,55,44,88,62,6,13,35,2,0,0,0,0
790,-0.0286238,0,0,0,0,2,7,39,45,68,61,76,57,1,15,29,0,0,0,0,0
800,-0.0367792,0,0,0,0,4,5,40,43,72,41,99,62,3,12,19,0,0,0,0,0
810,-0.0483455,0,0,0,0,1,6,39,41,95,63,63,61,0,12,19,0,0,0,0,0
820,-0.00777588,0,0,0,0,0,7,35,51,51,63,89,47,0,14,43,0,0,0,0,0
830,0.0142881,0,0,0,0,0,7,43,48,26,67,74,56,2,31,43,3,0,0,0,0
840,0.0421805,0,0,0,0,0,1,37,58,14,76,62,47,7,46,51,1,0,0,0,0
850,0.0184789,0,0,0,0,0,0,44,73,16,71,56,39,15,41,43,2,0,0,0,0
860,-0.0157917,0,0,0,0,0,5,52,84,21,68,45,42,7,27,46,3,0,0,0,0
870,-0.0427522,0,0,0,0,0,3,88,81,17,52,50,29,5,22,50,3,0,0,0,0
880,-0.0384195,0,0,0,0,0,19,99,57,9,49,55,18,0,31,60,3,0,0,0,0
890,-0.0300073,0,0,0,0,0,21,87,41,5,63,70,27,3,23,59,1,0,0,0,0
900,0.0115974,0,0,0,0,0,9,69,16,12,80,100,34,2,33,42,3,0,0,0,0
910,0.0165612,0,0,0,0,0,13,62,22,13,61,110,40,3,19,54,3,0,0,0,0
920,0.0454858,0,0,0,0,0,16,28,24,9,76,114,58,3,14,53,5,0,0,0,0
930,0.00609813,0,0,0,0,1,12,33,35,18,89,101,62,1,3,41,4,0,0,0,0
940,-0.00566293,0,0,0,0,0,18,29,23,33,109,75,68,1,7,36,1,0,0,0,0
950,-0.000668797,0,0,0,0,0,14,24,39,28,112,74,59,3,9,38,0,0,0,0,0
960,-0.022233,0,0,0,0,1,34,20,30,27,100,83,67,0,5,33,0,0,0,0,0
970,-0.0581248,0,0,0,0,1,40,28,39,38,71,92,65,4,7,15,0,0,0,0,0
980,-0.0417186,0,0,0,0,4,30,35,32,37,60,103,63,6,16,14,0,0,0,0,0
990,-0.0035465,0,0,0,0,2,18,26,27,41,51,134,55,7,20,19,0,0,0,0,0
1000,-0.0231704,0,0,0,0,0,16,14,25,75,72,123,47,4,11,13,0,0,0,0,0
1010,-0.0617817,0,0,0,0,2,23,16,41,69,86,106,37,8,1,11,0,0,0,0,0
1020,-0.0310819,0,0,0,0,0,21,7,49,27,95,136,43,7,2,13,0,0,0,0,0
1030,-0.0268194,0,0,0,0,0,6,8,41,47,110,144,26,7,4,7,0,0,0,0,0
1040,-0.0346046,0,0,0,0,0,8,8,44,46,116,131,38,3,0,6,0,0,0,0,0
1050,-0.0413885,0,0,0,0,1,10,25,28,44,105,133,43,9,0,2,0,0,0,0,0
1060,-0.0472567,0,0,0,0,0,7,26,48,42,90,119,65,1,0,2,0,0,0,0,0
1070,-0.0711471,0,0,0,0,0,5,48,50,41,109,95,49,3,0,0,0,0,0,0,0
1080,-0.091562,0,0,0,0,0,9,48,45,62,121,74,39,2,0,0,0,0,0,0,0
1090,-0.0813889,0,0,0,0,0,2,56,43,48,117,95,37,2,0,0,0,0,0,0,0
1100,-0.0747071,0,0,0,0,0,3,54,49,50,77,113,53,1,0,0,0,0,0,0,0
1110,-0.0493196,0,0,0,0,0,2,43,42,50,64,144,52,3,0,0,0,0,0,0,0
1120,-0.0384565,0,0,0,0,0,2,21,45,57,84,125,58,8,0,0,0,0,0,0,0
1130,-0.0415133,0,0,0,0,0,0,29,36,59,89,140,36,11,0,0,0,0,0,0,0
1140,-0.043401,0,0,0,0,0,3,20,48,60,79,131,50,9,0,0,0,0,0,0,0
1150,-0.052504,0,0,0,0,0,4,11,76,53,69,144,38,4,1,0,0,0,0,0,0
1160,-0.0588432,0,0,0,0,0,0,9,81,71,68,127,43,1,0,0,0,0,0,0,0
1170,-0.0841121,0,0,0,0,0,0,19,76,111,61,92,39,2,0,0,0,0,0,0,0
1180,-0.0956278,0,0,0,0,0,0,15,115,108,31,60,70,1,0,0,0,0,0,0,0
1190,-0.137147,0,0,0,0,0,0,16,171,94,30,49,39,1,0,0,0,0,0,0,0
1200,-0.107862,0,0,0,0,0,0,13,158,74,32,51,63,9,0,0,0,0,0,0,0
1210,-0.115636,0,0,0,0,0,0,18,148,96,34,38,41,25,0,0,0,0,0,0,0
1220,-0.105164,0,0,0,0,0,0,44,120,102,26,24,33,51,0,0,0,0,0,0,0
1230,-0.114527,0,0,0,0,0,0,46,117,104,36,15,43,33,6,0,0,0,0,0,0
1240,-0.0848849,0,0,0,0,0,2,40,86,109,47,17,48,42,9,0,0,0,0,0,0
1250,-0.0990358,0,0,0,0,0,6,52,97,99,23,24,48,40,10,1,0,0,0,0,0
1260,-0.0927682,0,0,0,0,0,21,45,79,90,38,21,50,43,11,2,0,0,0,0,0
1270,-0.0877042,0,0,0,0,1,23,32,92,97,25,32,40,32,22,4,0,0,0,0,0
1280,-0.0651223,0,0,0,0,0,33,28,64,102,21,44,32,33,40,3,0,0,0,0,0
1290,-0.0231596,0,0,0,0,0,28,24,47,102,29,23,40,56,45,6,0,0,0,0,0
1300,0.00520652,0,0,0,0,1,14,22,56,86,19,34,64,41,56,7,0,0,0,0,0
1310,-0.000824982,0,0,0,0,0,11,40,49,86,31,22,53,35,56,17,0,0,0,0,0
1320,-0.0162407,0,0,0,0,2,6,55,37,104,35,22,31,31,53,24,0,0,0,0,0
1330,0.0284346,0,0,0,0,0,5,54,17,86,50,22,11,72,62,21,0,0,0,0,0
1340,0.010275,0,0,0,0,0,5,59,23,72,63,24,22,66,36,30,0,0,0,0,0
1350,-0.0222736,0,0,0,0,0,11,77,11,77,73,18,16,55,34,28,0,0,0,0,0
1360,-0.0620046,0,0,0,0,0,25,82,13,72,74,11,24,59,26,12,2,0,0,0,0
1370,-0.045145,0,0,0,0,0,30,84,16,56,59,14,25,62,35,19,0,0,0,0,0
1380,-0.11066,0,0,0,0,0,34,122,22,58,46,15,10,54,24,13,2,0,0,0,0
1390,-0.111613,0,0,0,0,2,52,94,27,43,68,25,7,38,22,22,0,0,0,0,0
1400,-0.137557,0,0,0,0,0,49,92,43,58,62,26,9,35,11,15,0,0,0,0,0
1410,-0.124741,0,0,0,0,0,58,81,38,49,72,24,13,31,11,23,0,0,0,0,0
1420,-0.138471,0,0,0,0,0,56,92,34,64,35,36,38,26,10,8,1,0,0,0,0
1430,-0.130569,0,0,0,0,1,52,97,24,48,68,23,21,49,11,5,1,0,0,0,0
1440,-0.153708,0,0,0,0,0,49,125,23,45,61,9,34,50,2,2,0,0,0,0,0
1450,-0.164441,0,0,0,0,0,55,123,16,64,41,31,27,30,9,4,0,0,0,0,0
1460,-0.162533,0,0,0,0,1,47,139,22,46,43,26,30,30,13,3,0,0,0,0,0
1470,-0.2057,0,0,0,0,0,50,177,18,28,51,22,17,27,8,2,0,0,0,0,0
1480,-0.176967,0,0,0,0,1,65,132,33,31,41,16,17,55,9,0,0,0,0,0,0
1490,-0.169263,0,0,0,0,0,86,105,15,60,36,16,9,59,14,0,0,0,0,0,0
1500,-0.152617,0,0,0,0,5,82,88,20,58,40,13,4,82,8,0,0,0,0,0,0
1510,-0.127457,0,0,0,0,2,100,66,23,29,44,22,8,86,18,2,0,0,0,0,0
1520,-0.124823,0,0,0,0,4,67,82,27,45,53,26,3,72,19,2,0,0,0,0,0
1530,-0.0747549,0,0,0,0,0,66,61,35,39,44,16,25,74,40,0,0,0,0,0,0
1540,-0.0568426,0,0,0,0,1,40,66,51,35,44,26,26,51,60,0,0,0,0,0,0
1550,0.0139539,0,0,0,0,0,27,47,39,41,42,29,10,83,82,0,0,0,0,0,0
1560,0.0685508,0,0,0,0,7,6,38,37,14,60,33,16,85,99,5,0,0,0,0,0
1570,0.0788478,0,0,0,0,4,5,31,39,16,70,22,14,100,95,4,0,0,0,0,0
1580,0.0679981,0,0,0,0,0,6,36,17,50,72,22,28,70,98,1,0,0,0,0,0
1590,0.0884797,0,0,0,0,0,3,20,45,34,56,28,26,83,103,2,0,0,0,0,0
1600,0.061143,0,0,0,0,0,0,52,39,35,27,59,25,54,100,9,0,0,0,0,0
1610,0.0659357,0,0,0,0,0,1,48,37,27,22,64,51,64,84,2,0,0,0,0,0
1620,0.106354,0,0,0,0,0,0,22,31,25,31,70,66,51,101,3,0,0,0,0,0
1630,0.0928401,0,0,0,0,0,0,22,39,16,53,63,67,45,81,14,0,0,0,0,0
1640,0.110588,0,0,0,0,0,0,24,37,6,41,55,68,84,68,17,0,0,0,0,0
1650,0.14541,0,0,0,0,0,0,17,31,9,13,54,93,81,83,19,0,0,0,0,0
1660,0.139538,0,0,0,0,0,0,13,29,18,18,71,78,65,95,13,0,0,0,0,0
1670,0.153355,0,0,0,0,0,1,9,25,8,9,106,48,90,93,11,0,0,0,0,0
1680,0.183976,0,0,0,0,0,1,6,16,19,8,88,39,85,95,43,0,0,0,0,0
1690,0.193595,0,0,0,0,0,0,3,10,21,13,91,43,74,97,48,0,0,0,0,0
1700,0.171067,0,0,0,0,0,0,4,16,36,18,74,40,80,90,41,1,0,0,0,0
1710,0.206448,0,0,0,0,0,0,2,5,28,13,83,42,59,117,49,2,0,0,0,0
1720,0.244427,0,0,0,0,0,0,0,4,10,14,78,44,38,146,64,2,0,0,0,0
1730,0.259709,0,0,0,0,0,0,0,0,8,18,73,34,59,137,67,4,0,0,0,0
1740,0.246926,0,0,0,0,0,0,0,0,2,27,56,37,94,148,32,4,0,0,0,0
1750,0.22904,0,0,0,0,0,0,0,0,3,21,81,43,87,142,23,0,0,0,0,0
1760,0.276186,0,0,0,0,0,0,0,0,11,10,35,34,84,164,61,1,0,0,0,0
1770,0.291251,0,0,0,0,0,0,0,0,4,3,35,31,92,172,63,0,0,0,0,0
1780,0.29322,0,0,0,0,0,0,0,0,3,0,35,20,132,147,62,1,0,0,0,0
1790,0.269409,0,0,0,0,0,0,0,0,8,1,43,51,106,141,50,0,0,0,0,0
1800,0.281639,0,0,0,0,0,0,0,0,0,2,34,25,157,140,42,0,0,0,0,0
1810,0.263719,0,0,0,0,0,0,0,0,0,3,56,38,121,139,40,3,0,0,0,0
1820,0.273804,0,0,0,0,0,0,0,0,0,1,53,29,125,146,46,0,0,0,0,0
1830,0.272813,0,0,0,0,0,0,0,0,0,2,45,47,117,149,40,0,0,0,0,0
1840,0.288276,0,0,0,0,0,0,0,0,0,0,21,49,146,127,54,3,0,0,0,0
1850,0.292768,0,0,0,0,0,0,0,0,0,0,36,34,132,135,59,4,0,0,0,0
1860,0.284424,0,0,0,0,0,0,0,0,0,0,43,43,118,130,60,6,0,0,0,0
1870,0.284274,0,0,0,0,0,0,0,0,0,3,38,46,104,159,50,0,0,0,0,0
1880,0.28603,0,0,0,0,0,0,0,0,0,8,37,52,87,146,70,0,0,0,0,0
1890,0.268702,0,0,0,0,0,0,0,0,0,17,37,61,84,147,53,1,0,0,0,0
1900,0.250561,0,0,0,0,0,0,0,0,0,18,50,60,105,116,50,1,0,0,0,0
1910,0.235124,0,0,0,0,0,0,0,0,0,8,75,59,121,95,41,1,0,0,0,0
1920,0.218171,0,0,0,0,0,0,0,0,0,10,83,83,111,82,31,0,0,0,0,0
1930,0.212893,0,0,0,0,0,0,0,0,0,4,103,79,98,94,22,0,0,0,0,0
1940,0.204566,0,0,0,0,0,0,0,0,0,6,96,95,88,98,17,0,0,0,0,0
1950,0.21333,0,0,0,0,0,0,0,0,0,12,77,95,87,117,10,2,0,0,0,0
1960,0.204759,0,0,0,0,0,0,0,0,0,4,87,117,72,112,8,0,0,0,0,0
1970,0.222419,0,0,0,0,0,0,0,0,0,1,86,80,91,133,9,0,0,0,0,0
1980,0.224617,0,0,0,0,0,0,0,0,0,1,83,82,99,125,10,0,0,0,0,0
1990,0.218048,0,0,0,0,0,0,0,0,0,9,67,103,99,112,10,0,0,0,0,0
2000,0.210007,0,0,0,0,0,0,0,0,0,15,72,96,112,89,16,0,0,0,0,0
2010,0.210093,0,0,0,0,0,0,0,0,0,10,70,120,100,85,15,0,0,0,0,0
2020,0.206094,0,0,0,0,0,0,0,0,0,2,79,141,81,63,34,0,0,0,0,0
2030,0.199947,0,0,0,0,0,0,0,0,0,0,80,161,78,44,37,0,0,0,0,0
2040,0.215495,0,0,0,0,0,0,0,0,0,1,61,139,107,62,30,0,0,0,0,0
2050,0.239126,0,0,0,0,0,0,0,0,0,3,21,159,99,80,38,0,0,0,0,0
2060,0.222606,0,0,0,0,0,0,0,0,0,4,35,156,117,52,36,0,0,0,0,0
2070,0.215795,0,0,0,0,0,0,0,0,0,7,54,129,124,50,35,1,0,0,0,0
2080,0.232744,0,0,0,0,0,0,0,0,0,8,46,102,144,69,28,3,0,0,0,0
2090,0.232138,0,0,0,0,0,0,0,0,0,9,63,100,104,80,44,0,0,0,0,0
2100,0.23234,0,0,0,0,0,0,0,0,0,2,67,102,105,85,39,0,0,0,0,0
2110,0.25528,0,0,0,0,0,0,0,0,0,3,41,88,120,90,57,1,0,0,0,0
2120,0.243252,0,0,0,0,0,0,0,0,0,1,37,121,98,103,40,0,0,0,0,0
2130,0.247879,0,0,0,0,0,0,0,0,0,0,28,118,123,86,43,2,0,0,0,0
2140,0.242291,0,0,0,0,0,0,0,0,0,2,26,128,132,70,42,0,0,0,0,0
2150,0.239129,0,0,0,0,0,0,0,0,0,12,42,124,84,81,57,0,0,0,0,0
2160,0.252061,0,0,0,0,0,0,0,0,0,6,41,116,70,110,57,0,0,0,0,0
2170,0.251465,0,0,0,0,0,0,0,0,0,8,47,113,58,102,69,3,0,0,0,0
2180,0.250521,0,0,0,0,0,0,0,0,2,6,54,98,68,106,64,2,0,0,0,0
2190,0.232606,0,0,0,0,0,0,0,0,1,5,80,88,74,101,49,2,0,0,0,0
2200,0.257636,0,0,0,0,0,0,0,0,0,7,54,97,66,94,81,1,0,0,0,0
2210,0.21922,0,0,0,0,0,0,0,0,0,8,84,103,66,96,43,0,0,0,0,0
2220,0.217947,0,0,0,0,0,0,0,0,0,16,86,90,55,113,40,0,0,0,0,0
2230,0.213886,0,0,0,0,0,0,0,0,0,38,93,52,52,126,39,0,0,0,0,0
2240,0.221248,0,0,0,0,0,0,0,0,0,38,84,45,56,133,44,0,0,0,0,0
2250,0.211648,0,0,0,0,0,0,0,0,0,31,78,66,94,99,32,0,0,0,0,0
2260,0.221675,0,0,0,0,0,0,0,0,1,32,59,80,84,101,43,0,0,0,0,0
2270,0.22531,0,0,0,0,0,0,0,0,0,40,47,74,83,116,38,2,0,0,0,0
2280,0.225242,0,0,0,0,0,0,0,0,1,45,53,61,81,113,41,5,0,0,0,0
2290,0.218563,0,0,0,0,0,0,0,0,0,57,41,63,109,81,46,3,0,0,0,0
2300,0.195529,0,0,0,0,0,0,0,0,8,44,47,92,105,75,28,1,0,0,0,0
2310,0.194737,0,0,0,0,0,0,0,0,9,48,39,99,98,83,24,0,0,0,0,0
2320,0.174017,0,0,0,0,0,0,0,0,14,48,66,100,62,95,15,0,0,0,0,0
2330,0.1595,0,0,0,0,0,0,0,0,17,50,83,96,63,77,14,0,0,0,0,0
2340,0.183079,0,0,0,0,0,0,0,0,13,38,85,79,58,106,21,0,0,0,0,0
2350,0.199549,0,0,0,0,0,0,0,0,6,48,61,79,77,106,23,0,0,0,0,0
2360,0.188133,0,0,0,0,0,0,0,0,6,38,93,76,65,90,31,1,0,0,0,0
2370,0.194762,0,0,0,0,0,0,0,0,11,37,73,87,65,95,30,2,0,0,0,0
2380,0.179328,0,0,0,0,0,0,0,0,13,40,86,74,84,78,25,0,0,0,0,0
2390,0.193157,0,0,0,0,0,0,0,0,3,23,115,60,91,88,20,0,0,0,0,0
2400,0.196427,0,0,0,0,0,0,0,0,2,30,86,89,86,78,29,0,0,0,0,0
2410,0.206467,0,0,0,0,0,0,0,0,1,9,82,96,117,67,28,0,0,0,0,0
2420,0.178206,0,0,0,0,0,0,0,0,0,23,73,131,125,21,27,0,0,0,0,0
2430,0.193515,0,0,0,0,0,0,0,0,1,23,42,144,135,37,18,0,0,0,0,0
2440,0.195234,0,0,0,0,0,0,0,0,0,20,28,152,150,33,17,0,0,0,0,0
2450,0.187587,0,0,0,0,0,0,0,0,9,17,47,143,130,37,17,0,0,0,0,0
2460,0.186865,0,0,0,0,0,0,0,0,7,7,62,153,123,37,11,0,0,0,0,0
2470,0.201099,0,0,0,0,0,0,0,0,6,7,22,172,134,46,13,0,0,0,0,0
2480,0.202051,0,0,0,0,0,0,0,0,12,9,29,147,134,54,14,1,0,0,0,0
2490,0.176617,0,0,0,0,0,0,0,1,14,16,30,176,128,28,7,0,0,0,0,0
2500,0.179657,0,0,0,0,0,0,0,0,14,5,40,176,139,12,14,0,0,0,0,0
2510,0.169741,0,0,0,0,0,0,0,0,12,25,31,181,122,22,7,0,0,0,0,0
2520,0.167184,0,0,0,0,0,0,0,0,15,17,54,163,105,45,1,0,0,0,0,0
2530,0.169769,0,0,0,0,0,0,0,0,19,21,62,118,118,61,1,0,0,0,0,0
2540,0.185152,0,0,0,0,0,0,0,0,19,12,46,135,119,66,3,0,0,0,0,0
2550,0.180123,0,0,0,0,0,0,0,2,20,14,48,130,120,55,11,0,0,0,0,0
2560,0.188886,0,0,0,0,0,0,0,0,11,27,42,123,131,46,20,0,0,0,0,0
2570,0.189728,0,0,0,0,0,0,0,0,13,20,45,125,123,54,20,0,0,0,0,0
2580,0.202047,0,0,0,0,0,0,0,0,6,27,39,106,144,60,18,0,0,0,0,0
2590,0.173253,0,0,0,0,0,0,0,0,6,35,50,131,121,50,7,0,0,0,0,0
2600,0.176927,0,0,0,0,0,0,0,2,19,35,30,132,105,73,4,0,0,0,0,0
2610,0.165372,0,0,0,0,0,0,0,0,22,47,44,124,71,74,18,0,0,0,0,0
2620,0.179674,0,0,0,0,0,0,0,3,13,36,33,136,105,50,24,0,0,0,0,0
2630,0.176202,0,0,0,0,0,0,0,0,21,18,53,147,93,51,17,0,0,0,0,0
2640,0.162789,0,0,0,0,0,0,0,0,27,18,56,146,103,32,18,0,0,0,0,0
2650,0.14312,0,0,0,0,0,0,0,0,45,27,61,112,106,26,23,0,0,0,0,0
2660,0.151313,0,0,0,0,0,0,0,0,52,12,41,133,118,19,24,1,0,0,0,0
2670,0.150029,0,0,0,0,0,0,0,10,37,13,46,128,123,31,12,0,0,0,0,0
2680,0.13067,0,0,0,0,0,0,0,7,41,24,56,128,105,37,2,0,0,0,0,0
2690,0.13395,0,0,0,0,0,0,0,8,50,27,67,78,116,49,5,0,0,0,0,0
2700,0.133615,0,0,0,0,0,0,0,19,37,31,47,108,93,62,3,0,0,0,0,0
2710,0.110794,0,0,0,0,0,0,0,13,47,48,43,133,68,42,6,0,0,0,0,0
2720,0.129532,0,0,0,0,0,0,0,1,27,74,44,128,74,41,11,0,0,0,0,0
2730,0.128338,0,0,0,0,0,0,0,2,19,60,79,101,100,37,2,0,0,0,0,0
2740,0.130773,0,0,0,0,0,0,0,3,11,65,82,109,101,28,1,0,0,0,0,0
2750,0.141345,0,0,0,0,0,0,0,2,9,33,88,144,95,29,0,0,0,0,0,0
2760,0.134461,0,0,0,0,0,0,0,0,12,48,85,126,108,19,2,0,0,0,0,0
2770,0.141604,0,0,0,0,0,0,0,0,14,45,74,135,105,25,2,0,0,0,0,0
2780,0.144189,0,0,0,0,0,0,0,0,19,59,64,103,111,37,7,0,0,0,0,0
2790,0.159286,0,0,0,0,0,0,0,0,36,38,68,89,87,60,22,0,0,0,0,0
2800,0.173758,0,0,0,0,0,0,0,0,28,26,69,98,81,72,26,0,0,0,0,0
2810,0.179059,0,0,0,0,0,0,0,0,22,14,92,109,68,62,33,0,0,0,0,0
