update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
430,0.0898328,0,0,0,0,0,0,12,28,23,60,69,90,62,46,10,0,0,0,0,0
440,0.0872884,0,0,0,0,0,0,18,29,21,50,66,86,86,38,6,0,0,0,0,0
450,0.0478114,0,0,0,0,0,0,20,45,42,40,58,94,68,33,0,0,0,0,0,0
460,0.0770577,0,0,0,0,0,2,4,21,49,53,67,96,74,34,0,0,0,0,0,0
470,0.0907986,0,0,0,0,0,0,0,15,54,64,66,80,81,40,0,0,0,0,0,0
480,0.0961402,0,0,0,0,0,0,1,10,51,67,66,80,70,51,4,0,0,0,0,0
490,0.0913727,0,0,0,0,0,0,0,12,66,59,61,66,70,65,1,0,0,0,0,0
500,0.133555,0,0,0,0,0,0,0,18,50,43,47,72,59,98,13,0,0,0,0,0
510,0.124937,0,0,0,0,0,0,0,36,43,47,35,54,80,93,12,0,0,0,0,0
520,0.146117,0,0,0,0,0,0,0,32,44,33,42,52,69,94,34,0,0,0,0,0
530,0.168676,0,0,0,0,0,0,0,24,36,48,31,50,61,112,36,2,0,0,0,0
540,0.172953,0,0,0,0,0,0,1,10,35,58,42,53,44,124,33,0,0,0,0,0
550,0.1754,0,0,0,0,0,0,10,12,44,29,41,54,47,110,48,5,0,0,0,0
560,0.178813,0,0,0,0,0,0,9,21,36,45,21,33,71,118,44,2,0,0,0,0
570,0.184371,0,0,0,0,0,0,6,32,28,41,20,37,66,108,57,5,0,0,0,0
580,0.168951,0,0,0,0,0,0,1,48,29,43,11,36,69,110,51,2,0,0,0,0
590,0.195082,0,0,0,0,0,0,2,43,25,38,9,45,62,91,84,1,0,0,0,0
600,0.191399,0,0,0,0,0,0,6,24,24,53,19,38,71,95,66,4,0,0,0,0
610,0.172903,0,0,0,0,0,0,7,18,23,82,16,36,57,85,76,0,0,0,0,0
620,0.164813,0,0,0,0,0,0,14,12,35,61,35,23,69,76,74,1,0,0,0,0
630,0.127917,0,0,0,0,0,3,5,10,62,76,31,27,55,79,51,1,0,0,0,0
640,0.18562,0,0,0,0,0,0,5,20,29,71,20,28,44,106,77,0,0,0,0,0
650,0.184619,0,0,0,0,0,0,1,5,30,104,21,20,27,117,75,0,0,0,0,0
660,0.137358,0,0,0,0,0,0,2,6,57,118,12,27,19,92,67,0,0,0,0,0
670,0.120418,0,0,0,0,0,0,2,12,58,100,40,32,21,72,60,3,0,0,0,0
680,0.13203,0,0,0,0,0,0,0,12,61,85,43,28,37,68,65,1,0,0,0,0
690,0.0902034,0,0,0,0,0,0,0,20,82,88,51,10,30,71,45,3,0,0,0,0
700,0.107242,0,0,0,0,0,0,0,52,64,60,36,20,33,62,73,0,0,0,0,0
710,0.109878,0,0,0,0,0,0,1,61,57,33,49,38,24,71,62,4,0,0,0,0
720,0.0952509,0,0,0,0,0,0,2,46,73,42,56,35,18,76,48,4,0,0,0,0
730,0.135205,0,0,0,0,0,0,2,34,39,60,62,37,27,77,50,12,0,0,0,0
740,0.144333,0,0,0,0,0,0,5,22,41,71,49,38,33,63,66,12,0,0,0,0
750,0.113776,0,0,0,0,0,0,14,20,40,75,62,43,39,48,51,8,0,0,0,0
760,0.0895838,0,0,0,0,0,0,9,32,43,80,59,43,47,41,43,3,0,0,0,0
770,0.106821,0,0,0,0,0,0,4,29,31,76,54,53,65,46,40,2,0,0,0,0
780,0.111317,0,0,0,0,0,0,6,40,41,60,28,53,79,52,41,0,0,0,0,0
790,0.101894,0,0,0,0,0,0,1,40,64,48,42,34,91,28,50,2,0,0,0,0
800,0.0914341,0,0,0,0,0,0,2,43,69,52,39,43,67,28,50,7,0,0,0,0
810,0.0648655,0,0,0,0,0,0,5,45,61,69,43,45,53,42,36,1,0,0,0,0
820,0.0539106,0,0,0,0,0,0,4,67,54,56,49,58,27,44,39,2,0,0,0,0
830,0.0538891,0,0,0,0,0,0,7,55,71,60,40,53,21,55,35,3,0,0,0,0
840,0.0745992,0,0,0,0,0,0,5,51,55,76,45,31,41,46,46,4,0,0,0,0
850,0.0917036,0,0,0,0,0,0,14,35,37,61,79,33,60,22,56,3,0,0,0,0
860,0.0719441,0,0,0,0,0,0,17,41,34,60,85,36,61,28,36,2,0,0,0,0
870,0.0935651,0,0,0,0,0,0,10,35,44,72,61,29,49,54,43,3,0,0,0,0
880,0.0774615,0,0,0,0,0,0,13,39,42,79,48,39,61,41,34,4,0,0,0,0
890,0.0585018,0,0,0,0,0,0,11,37,58,88,32,36,73,47,16,2,0,0,0,0
900,0.0601855,0,0,0,0,0,0,10,33,82,78,25,21,90,30,30,1,0,0,0,0
910,0.0648751,0,0,0,0,0,1,13,42,82,49,17,17,130,34,14,1,0,0,0,0
920,0.0713627,0,0,0,0,0,3,16,26,65,56,33,29,128,38,6,0,0,0,0,0
930,0.0832047,0,0,0,0,0,3,24,21,69,46,22,24,131,51,9,0,0,0,0,0
940,0.0881874,0,0,0,0,0,7,20,26,48,52,22,42,120,47,16,0,0,0,0,0
950,0.133877,0,0,0,0,0,1,7,18,42,48,41,48,106,61,25,3,0,0,0,0
960,0.149347,0,0,0,0,0,0,3,16,46,25,47,62,115,65,21,0,0,0,0,0
970,0.141296,0,0,0,0,0,0,7,13,42,16,62,81,113,55,11,0,0,0,0,0
980,0.134238,0,0,0,0,0,0,1,18,51,22,55,60,141,38,14,0,0,0,0,0
990,0.139792,0,0,0,0,0,0,3,11,57,21,37,94,115,53,9,0,0,0,0,0
1000,0.122491,0,0,0,0,0,0,0,6,69,34,46,63,125,49,8,0,0,0,0,0
1010,0.121936,0,0,0,0,0,0,0,3,63,38,59,64,124,39,10,0,0,0,0,0
1020,0.161152,0,0,0,0,0,0,0,2,33,28,62,92,122,54,7,0,0,0,0,0
1030,0.172334,0,0,0,0,0,0,0,7,28,10,62,96,119,68,10,0,0,0,0,0
1040,0.177521,0,0,0,0,0,0,0,6,22,16,61,71,155,65,4,0,0,0,0,0
1050,0.165409,0,0,0,0,0,0,0,4,23,17,78,80,144,43,11,0,0,0,0,0
1060,0.186134,0,0,0,0,0,0,0,2,4,26,68,102,122,63,13,0,0,0,0,0
1070,0.196576,0,0,0,0,0,0,0,4,10,28,41,99,131,73,14,0,0,0,0,0
1080,0.186805,0,0,0,0,0,0,0,6,7,32,52,89,144,53,17,0,0,0,0,0
1090,0.16096,0,0,0,0,0,0,0,4,21,36,68,108,91,46,26,0,0,0,0,0
1100,0.145998,0,0,0,0,0,0,0,14,25,29,80,96,96,28,32,0,0,0,0,0
1110,0.148047,0,0,0,0,0,0,0,25,46,21,54,73,81,52,48,0,0,0,0,0
1120,0.158251,0,0,0,0,0,0,1,15,41,28,48,89,80,52,45,1,0,0,0,0
1130,0.15221,0,0,0,0,0,0,5,23,22,29,64,77,90,47,43,0,0,0,0,0
1140,0.149636,0,0,0,0,0,0,11,7,22,29,75,92,85,44,35,0,0,0,0,0
1150,0.143698,0,0,0,0,0,0,2,7,31,28,64,109,104,42,11,2,0,0,0,0
1160,0.157006,0,0,0,0,0,0,0,1,20,39,79,82,109,62,6,2,0,0,0,0
1170,0.18715,0,0,0,0,0,0,0,0,24,32,40,76,143,73,12,0,0,0,0,0
1180,0.194918,0,0,0,0,0,0,0,0,9,34,37,117,111,78,11,3,0,0,0,0
1190,0.1877,0,0,0,0,0,0,0,0,8,45,49,82,142,55,16,3,0,0,0,0
1200,0.187931,0,0,0,0,0,0,0,0,5,70,29,73,146,50,22,5,0,0,0,0
1210,0.215167,0,0,0,0,0,0,0,0,9,48,21,66,153,66,33,4,0,0,0,0
1220,0.225151,0,0,0,0,0,0,0,0,11,47,15,46,158,80,41,2,0,0,0,0
1230,0.274408,0,0,0,0,0,0,0,0,7,26,5,30,156,113,61,2,0,0,0,0
1240,0.28128,0,0,0,0,0,0,0,0,1,16,2,38,171,128,44,0,0,0,0,0
1250,0.274232,0,0,0,0,0,0,0,0,2,13,0,49,164,152,20,0,0,0,0,0
1260,0.264531,0,0,0,0,0,0,0,0,3,28,1,44,143,142,39,0,0,0,0,0
1270,0.269207,0,0,0,0,0,0,0,0,4,29,0,44,155,111,57,0,0,0,0,0
1280,0.26724,0,0,0,0,0,0,0,0,2,33,0,51,151,101,62,0,0,0,0,0
1290,0.290388,0,0,0,0,0,0,0,0,3,33,0,29,119,142,74,0,0,0,0,0
1300,0.282113,0,0,0,0,0,0,0,0,9,38,5,28,104,125,87,4,0,0,0,0
1310,0.294559,0,0,0,0,0,0,0,0,7,45,8,12,71,143,113,1,0,0,0,0
1320,0.261453,0,0,0,0,0,0,0,0,16,61,13,10,74,132,92,2,0,0,0,0
1330,0.25108,0,0,0,0,0,0,0,2,35,41,20,16,51,134,101,0,0,0,0,0
1340,0.257116,0,0,0,0,0,0,0,0,29,52,18,21,47,101,131,1,0,0,0,0
1350,0.22942,0,0,0,0,0,0,0,0,46,48,26,7,65,101,104,3,0,0,0,0
1360,0.223716,0,0,0,0,0,0,0,1,59,32,22,10,76,120,80,0,0,0,0,0
1370,0.256391,0,0,0,0,0,0,0,5,34,24,28,14,82,109,104,0,0,0,0,0
1380,0.261061,0,0,0,0,0,0,0,8,24,13,37,11,95,130,81,1,0,0,0,0
1390,0.270342,0,0,0,0,0,0,0,17,18,6,34,18,72,136,97,2,0,0,0,0
1400,0.275894,0,0,0,0,0,0,0,20,11,9,29,21,64,133,112,1,0,0,0,0
1410,0.265899,0,0,0,0,0,0,0,26,9,10,35,26,48,136,107,3,0,0,0,0
1420,0.235982,0,0,0,0,0,0,0,36,4,10,44,26,56,161,62,1,0,0,0,0
1430,0.230732,0,0,0,0,0,0,1,31,4,23,45,18,68,155,52,3,0,0,0,0
1440,0.217233,0,0,0,0,0,0,7,15,2,34,65,35,33,151,58,0,0,0,0,0
1450,0.188352,0,0,0,0,0,0,16,14,3,34,77,36,49,110,61,0,0,0,0,0
1460,0.176882,0,0,0,0,0,0,9,23,0,40,82,28,67,111,37,3,0,0,0,0
1470,0.164663,0,0,0,0,0,0,9,18,2,60,96,12,53,116,30,4,0,0,0,0
1480,0.104204,0,0,0,0,0,0,34,19,9,66,84,33,40,85,29,1,0,0,0,0
1490,0.0789444,0,0,0,0,0,0,46,15,9,76,74,50,44,61,22,3,0,0,0,0
1500,0.0762241,0,0,0,0,0,0,50,16,23,58,60,50,57,63,17,6,0,0,0,0
1510,0.0759067,0,0,0,0,0,0,51,14,17,54,78,41,63,71,11,0,0,0,0,0
1520,0.0678096,0,0,0,0,0,4,42,18,17,45,97,43,58,71,5,0,0,0,0,0
1530,0.0783276,0,0,0,0,0,15,33,16,18,42,77,41,81,73,4,0,0,0,0,0
1540,0.067761,0,0,0,0,0,17,27,20,23,42,74,51,85,58,3,0,0,0,0,0
1550,0.0523872,0,0,0,0,0,18,36,9,19,69,59,54,92,43,1,0,0,0,0,0
1560,0.0702292,0,0,0,0,0,5,46,8,9,59,87,50,73,59,4,0,0,0,0,0
1570,0.0846253,0,0,0,0,0,16,36,0,9,51,89,37,111,36,15,0,0,0,0,0
1580,0.0744748,0,0,0,0,0,12,54,0,11,44,70,47,107,41,14,0,0,0,0,0
1590,0.0885066,0,0,0,0,0,14,43,1,13,48,57,68,80,52,24,0,0,0,0,0
1600,0.0611699,0,0,0,0,0,29,28,2,15,73,61,56,73,53,10,0,0,0,0,0
1610,0.0741245,0,0,0,0,0,31,19,1,8,91,31,75,82,49,12,1,0,0,0,0
1620,0.0807341,0,0,0,0,0,32,14,0,6,69,43,82,112,39,2,1,0,0,0,0
1630,0.106883,0,0,0,0,0,15,3,0,14,90,53,78,95,33,19,0,0,0,0,0
1640,0.105405,0,0,0,0,1,8,5,1,11,112,51,64,90,40,17,0,0,0,0,0
1650,0.0710596,0,0,0,0,0,6,10,2,19,129,67,52,76,31,8,0,0,0,0,0
1660,0.05974,0,0,0,0,0,6,3,7,35,108,77,74,63,26,1,0,0,0,0,0
1670,0.073122,0,0,0,0,0,1,0,5,33,113,84,70,63,27,4,0,0,0,0,0
1680,0.0556321,0,0,0,0,0,5,0,7,37,124,77,63,51,36,0,0,0,0,0,0
1690,0.0533668,0,0,0,0,0,6,0,12,46,96,63,104,45,27,1,0,0,0,0,0
1700,0.0403177,0,0,0,0,0,8,0,6,67,100,65,86,38,30,0,0,0,0,0,0
1710,0.0304811,0,0,0,0,0,9,0,8,68,94,82,73,53,10,3,0,0,0,0,0
1720,0.0231481,0,0,0,0,0,18,0,14,52,94,72,99,32,9,10,0,0,0,0,0
1730,0.0673296,0,0,0,0,0,10,0,4,47,71,63,126,46,30,3,0,0,0,0,0
1740,0.0609423,0,0,0,0,1,6,0,6,56,81,77,107,30,34,2,0,0,0,0,0
1750,0.0189155,0,0,0,0,1,16,1,1,69,113,66,70,44,19,0,0,0,0,0,0
1760,0.0478627,0,0,0,0,0,6,6,2,58,86,89,77,50,26,0,0,0,0,0,0
1770,0.0420453,0,0,0,0,0,10,16,11,39,82,86,79,42,35,0,0,0,0,0,0
1780,0.0313854,0,0,0,0,0,9,17,12,28,109,78,80,50,17,0,0,0,0,0,0
1790,0.0389291,0,0,0,0,1,30,8,1,34,82,81,78,43,36,6,0,0,0,0,0
1800,0.0353086,0,0,0,0,0,21,22,2,39,70,76,89,45,30,6,0,0,0,0,0
1810,0.0431454,0,0,0,0,2,25,13,0,34,75,84,82,38,41,6,0,0,0,0,0
1820,0.00505301,0,0,0,0,1,23,26,8,38,84,73,95,24,22,6,0,0,0,0,0
1830,-0.0262799,0,0,0,0,2,19,34,15,45,95,90,56,25,16,3,0,0,0,0,0
1840,-0.0253367,0,0,0,0,1,30,20,22,49,81,89,68,18,22,0,0,0,0,0,0
1850,-0.00682019,0,0,0,0,3,11,18,37,52,66,90,66,35,22,0,0,0,0,0,0
1860,0.000221751,0,0,0,0,3,8,26,28,60,70,74,64,26,41,0,0,0,0,0,0
1870,-0.0319215,0,0,0,0,4,14,29,42,62,76,60,44,29,40,0,0,0,0,0,0
1880,-0.0134899,0,0,0,0,2,25,21,36,65,67,51,44,35,53,1,0,0,0,0,0
1890,-0.0109608,0,0,0,0,0,34,8,29,88,64,41,36,45,55,0,0,0,0,0,0
1900,0.00505113,0,0,0,0,0,23,12,31,73,62,53,53,49,43,1,0,0,0,0,0
1910,-0.0170625,0,0,0,0,0,21,19,44,77,60,53,34,53,37,2,0,0,0,0,0
1920,-0.0249437,0,0,0,0,0,12,18,65,113,28,21,38,67,37,1,0,0,0,0,0
1930,-0.00805483,0,0,0,0,0,9,27,45,100,44,19,44,80,28,4,0,0,0,0,0
1940,-0.00773691,0,0,0,0,0,12,21,47,81,82,13,37,60,41,6,0,0,0,0,0
1950,-0.0497255,0,0,0,0,0,17,32,57,86,72,14,49,33,35,5,0,0,0,0,0
1960,-0.0380018,0,0,0,0,0,11,32,60,89,72,13,45,13,60,5,0,0,0,0,0
1970,-0.0549664,0,0,0,0,1,12,21,76,103,66,13,36,16,53,3,0,0,0,0,0
1980,-0.0615116,0,0,0,0,0,9,14,83,113,71,16,27,17,50,0,0,0,0,0,0
1990,-0.0338315,0,0,0,0,0,6,12,85,106,53,16,23,49,47,3,0,0,0,0,0
2000,0.0146196,0,0,0,0,0,0,12,66,113,32,28,24,59,56,10,0,0,0,0,0
2010,0.0286954,0,0,0,0,0,0,17,69,82,36,16,50,57,71,2,0,0,0,0,0
2020,0.0658238,0,0,0,0,0,0,7,59,71,44,17,46,67,79,10,0,0,0,0,0
2030,0.0328195,0,0,0,0,0,0,13,70,68,52,25,50,54,56,12,0,0,0,0,0
2040,0.0595643,0,0,0,0,0,0,2,64,66,52,20,59,68,60,9,0,0,0,0,0
2050,0.102059,0,0,0,0,0,0,4,48,48,51,20,45,103,71,10,0,0,0,0,0
2060,0.0877854,0,0,0,0,0,0,0,50,74,44,9,38,110,66,9,0,0,0,0,0
2070,0.0948885,0,0,0,0,0,0,3,56,62,44,7,22,137,58,11,0,0,0,0,0
2080,0.136877,0,0,0,0,0,0,1,46,49,35,4,24,138,83,20,0,0,0,0,0
2090,0.104467,0,0,0,0,0,0,3,59,65,18,11,24,139,71,10,0,0,0,0,0
2100,0.103373,0,0,0,0,0,0,6,52,56,29,22,25,128,71,11,0,0,0,0,0
2110,0.163298,0,0,0,0,0,0,4,25,40,29,23,40,130,86,23,0,0,0,0,0
2120,0.190213,0,0,0,0,0,0,1,24,32,22,11,52,133,83,42,0,0,0,0,0
2130,0.212584,0,0,0,0,0,0,5,19,24,17,4,42,154,101,34,0,0,0,0,0
2140,0.226109,0,0,0,0,0,0,2,12,40,7,3,42,133,117,44,0,0,0,0,0
2150,0.231081,0,0,0,0,0,0,2,9,34,10,10,41,131,121,41,1,0,0,0,0
2160,0.229516,0,0,0,0,0,0,0,29,29,4,11,41,95,138,44,9,0,0,0,0
2170,0.207372,0,0,0,0,0,0,0,24,42,7,6,45,125,116,32,3,0,0,0,0
2180,0.180874,0,0,0,0,0,0,0,31,49,11,5,45,128,99,32,0,0,0,0,0
2190,0.170483,0,0,0,0,0,0,0,51,34,8,3,53,122,92,36,1,0,0,0,0
2200,0.168573,0,0,0,0,0,0,3,53,38,3,7,48,106,101,41,0,0,0,0,0
2210,0.202755,0,0,0,0,0,0,7,36,22,6,10,69,87,109,50,4,0,0,0,0
2220,0.218456,0,0,0,0,0,0,6,22,22,5,9,57,123,109,47,0,0,0,0,0
2230,0.233955,0,0,0,0,0,0,0,23,13,7,14,62,113,115,53,0,0,0,0,0
2240,0.212201,0,0,0,0,0,0,0,14,20,8,31,99,86,90,52,0,0,0,0,0
2250,0.212406,0,0,0,0,0,0,0,14,13,16,38,103,70,82,64,0,0,0,0,0
2260,0.231857,0,0,0,0,0,0,0,12,5,8,39,104,85,92,51,4,0,0,0,0
2270,0.232806,0,0,0,0,0,0,0,14,3,6,41,114,71,78,70,3,0,0,0,0
2280,0.212832,0,0,0,0,0,0,0,13,4,17,58,88,83,89,48,0,0,0,0,0
2290,0.209653,0,0,0,0,0,0,0,10,16,14,43,108,70,95,40,4,0,0,0,0
2300,0.179491,0,0,0,0,0,0,0,17,14,23,45,123,64,75,38,1,0,0,0,0
2310,0.204395,0,0,0,0,0,0,0,8,4,27,32,131,84,76,38,0,0,0,0,0
2320,0.201154,0,0,0,0,0,0,0,8,19,28,29,100,81,95,40,0,0,0,0,0
2330,0.182253,0,0,0,0,0,0,0,8,25,27,48,90,94,69,37,2,0,0,0,0
2340,0.183032,0,0,0,0,0,0,0,7,22,33,33,92,128,53,30,2,0,0,0,0
2350,0.183611,0,0,0,0,0,0,0,8,10,42,40,114,94,53,36,3,0,0,0,0
2360,0.180877,0,0,0,0,0,0,0,13,18,23,35,109,115,59,28,0,0,0,0,0
2370,0.20025,0,0,0,0,0,0,0,9,26,13,30,121,94,55,48,4,0,0,0,0
2380,0.196658,0,0,0,0,0,0,0,14,36,15,23,101,75,83,52,1,0,0,0,0
2390,0.176631,0,0,0,0,0,0,0,12,54,15,12,115,69,69,54,0,0,0,0,0
2400,0.167922,0,0,0,0,0,0,0,21,29,21,20,115,123,29,39,3,0,0,0,0
2410,0.127131,0,0,0,0,0,0,0,37,31,41,30,98,104,27,31,1,0,0,0,0
2420,0.0910102,0,0,0,0,0,0,0,41,53,53,32,88,70,29,33,1,0,0,0,0
2430,0.0936275,0,0,0,0,0,0,0,36,66,50,47,52,66,43,39,1,0,0,0,0
2440,0.0560862,0,0,0,0,0,0,3,40,66,59,60,63,62,20,27,0,0,0,0,0
2450,0.0702988,0,0,0,0,0,0,0,40,52,87,57,46,57,16,45,0,0,0,0,0
2460,0.0898149,0,0,0,0,0,0,2,37,48,61,64,58,59,29,42,0,0,0,0,0
2470,0.132872,0,0,0,0,0,0,1,36,34,48,44,70,68,48,49,2,0,0,0,0
2480,0.110911,0,0,0,0,0,0,3,43,31,55,56,76,45,40,46,5,0,0,0,0
2490,0.128095,0,0,0,0,0,0,6,28,39,33,53,91,67,30,53,0,0,0,0,0
2500,0.166977,0,0,0,0,0,0,3,18,37,21,55,83,81,35,64,3,0,0,0,0
2510,0.170177,0,0,0,0,0,0,3,15,28,29,60,75,94,55,37,4,0,0,0,0
2520,0.16608,0,0,0,0,0,0,4,8,24,40,51,87,100,49,33,4,0,0,0,0
2530,0.15325,0,0,0,0,0,0,0,0,22,62,76,66,103,50,19,2,0,0,0,0
2540,0.142184,0,0,0,0,0,0,0,0,32,72,77,41,95,60,22,1,0,0,0,0
2550,0.125377,0,0,0,0,0,0,0,3,49,77,72,25,92,61,21,0,0,0,0,0
2560,0.130882,0,0,0,0,0,0,0,7,27,104,70,20,85,49,35,3,0,0,0,0
2570,0.124234,0,0,0,0,0,0,0,10,33,95,56,39,72,65,28,2,0,0,0,0
2580,0.150734,0,0,0,0,0,0,0,5,12,85,67,69,75,32,54,1,0,0,0,0
2590,0.177899,0,0,0,0,0,0,0,1,11,50,73,70,103,50,39,3,0,0,0,0
2600,0.18233,0,0,0,0,0,0,0,1,7,51,66,94,94,36,48,3,0,0,0,0
2610,0.200023,0,0,0,0,0,0,0,0,6,54,68,67,64,97,44,0,0,0,0,0
2620,0.198962,0,0,0,0,0,0,0,0,16,53,60,51,76,84,60,0,0,0,0,0
2630,0.228232,0,0,0,0,0,0,0,0,10,45,52,38,87,105,63,0,0,0,0,0
2640,0.245254,0,0,0,0,0,0,0,0,20,39,8,63,99,102,68,1,0,0,0,0
2650,0.220685,0,0,0,0,0,0,0,0,37,38,16,62,85,111,49,2,0,0,0,0
2660,0.195103,0,0,0,0,0,0,0,0,44,41,15,70,94,99,34,3,0,0,0,0
2670,0.211343,0,0,0,0,0,0,0,0,32,44,10,59,93,131,31,0,0,0,0,0
2680,0.203648,0,0,0,0,0,0,0,0,24,59,16,50,88,138,25,0,0,0,0,0
2690,0.184589,0,0,0,0,0,0,0,2,45,54,10,82,54,123,30,0,0,0,0,0
2700,0.173161,0,0,0,0,0,0,0,1,48,48,25,86,50,130,12,0,0,0,0,0
2710,0.16844,0,0,0,0,0,0,0,7,33,56,40,69,57,122,16,0,0,0,0,0
2720,0.167822,0,0,0,0,0,0,0,7,30,79,29,56,56,103,40,0,0,0,0,0
2730,0.182316,0,0,0,0,0,0,0,7,40,65,20,66,47,99,55,1,0,0,0,0
2740,0.204433,0,0,0,0,0,0,0,4,27,61,12,59,66,119,52,0,0,0,0,0
2750,0.222664,0,0,0,0,0,0,0,10,29,40,23,54,52,119,72,1,0,0,0,0
2760,0.232704,0,0,0,0,0,0,0,1,33,32,24,56,62,125,65,2,0,0,0,0
2770,0.235114,0,0,0,0,0,0,0,0,28,33,19,58,67,126,69,0,0,0,0,0
2780,0.258292,0,0,0,0,0,0,0,4,30,16,11,49,72,149,67,2,0,0,0,0
2790,0.235402,0,0,0,0,0,0,0,4,37,19,15,54,80,141,48,2,0,0,0,0
2800,0.208561,0,0,0,0,0,0,0,5,40,40,16,57,73,111,56,2,0,0,0,0
2810,0.199008,0,0,0,0,0,0,0,15,24,52,28,50,76,85,66,4,0,0,0,0
2820,0.224724,0,0,0,0,0,0,0,6,12,56,20,67,71,93,68,7,0,0,0,0
