update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,-0.0130247,0,3,1,3,0,1,1,3,2,350,30,1,4,0,1,0,0,0,0,0
20,8.6483e-06,0,0,0,0,0,0,0,1,0,378,20,0,1,0,0,0,0,0,0,0
30,0.000118977,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
40,0.000239662,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
50,-2.72915e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
60,0.00021269,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
70,0.000104157,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
80,0.000166655,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
90,5.33117e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
100,-8.30497e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
110,0.000129,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
120,0.00011468,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
130,3.48317e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
140,-0.000208028,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
150,-0.000160124,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
160,-7.15241e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
170,-6.9558e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
180,-5.72887e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
190,-8.57371e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
200,-0.000239438,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
210,-0.000125722,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
220,0.000197931,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
230,0.000175526,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
240,-1.3893e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
250,-9.5042e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
260,-3.03974e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
270,-6.56429e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
280,4.62495e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
290,-0.000109898,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
300,1.09291e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
310,2.6926e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
320,1.30626e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
330,-1.73402e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
340,-8.44182e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
350,-0.000125929,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
360,5.43679e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
370,0.000366893,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
380,-0.000190834,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
390,-1.3539e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
400,3.81551e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
410,-0.000166849,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
420,9.74159e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
430,-3.17598e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
440,-0.000251717,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
450,-0.000267132,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
460,-8.13203e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
470,7.43157e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
480,3.15081e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
490,9.25148e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
500,0.000226659,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
510,2.82204e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
520,-0.000152713,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
530,1.81189e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
540,1.24298e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
550,-2.08314e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
560,8.29306e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
570,9.01147e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
580,0.000184861,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
590,-5.18806e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
600,0.000109936,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
610,-5.25028e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
620,0.00010829,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
630,-2.00766e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
