update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00341352,23,14,24,19,24,24,18,9,25,21,14,19,17,24,17,27,19,25,18,19
10,0.00741211,2,0,1,2,4,0,1,1,2,344,26,0,2,1,0,7,2,3,1,1
20,0.00168718,0,0,0,0,0,0,0,0,0,364,35,0,0,0,0,0,0,1,0,0
30,-0.000413257,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
40,-0.000178642,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
50,0.000111119,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
60,-0.000219414,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
70,-0.000177208,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
80,-0.000258946,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
90,-0.000274583,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
100,0.000149774,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
110,-0.000165313,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
120,0.000154147,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
130,-0.000429303,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
140,3.91256e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
150,0.000370012,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
160,0.000184487,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
170,0.000313945,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
180,1.37507e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
190,-0.000142344,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
200,0.000217939,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
210,6.92213e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
220,0.000388657,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
230,-0.000127099,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
240,0.000474481,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
250,0.000162051,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
260,-0.000182055,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
270,0.000221634,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
280,-0.000240843,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
290,8.21833e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
300,1.96454e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
310,-3.26747e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
320,8.73732e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
330,3.5602e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
340,0.000253261,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
350,0.000359504,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
360,0.000477766,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
370,3.43496e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
380,-0.000115538,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
390,0.000258602,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
400,7.13094e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
410,-0.000221843,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
420,-6.04249e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
430,-0.000438718,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
440,-0.000269229,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
450,-0.000436859,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
460,-9.21194e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
470,0.000618841,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
480,0.00013598,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
490,0.000250028,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
500,4.20565e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
510,0.000537527,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
520,0.000245923,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
530,0.000179395,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
540,-0.000182404,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
550,3.95649e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
560,-0.000192377,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
570,-0.000241524,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
580,-0.000259428,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
590,-0.000211221,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
600,-0.000204322,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
610,3.48319e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
620,-3.80038e-05,0,0,0,0,0,0,0,0,0,399,1,0,0,0,0,0,0,0,0,0
630,-0.00014724,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
640,1.12521e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
650,-8.13216e-05,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
660,-5.53459e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
670,-0.00021213,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
680,9.88013e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
690,-0.000131738,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
700,0.000121905,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
710,2.4211e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
720,9.23022e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
730,-0.000133254,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
740,3.42685e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
750,0.000268405,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
760,-0.000185249,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
770,-5.02926e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
780,0.000142163,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
790,-1.27399e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
800,-1.75503e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
810,4.3676e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
820,4.87802e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
830,0.000120525,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
840,-5.3988e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
850,-4.37446e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
860,4.70818e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
870,-0.00036867,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
880,-4.21032e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
890,0.000214043,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
900,0.000190995,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
910,-1.2411e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
920,0.000129566,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
930,0.000181807,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
940,0.000122119,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
950,-0.000205213,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
960,-0.00023088,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
970,0.000226261,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
980,-0.000159266,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
990,0.000152957,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1000,-5.66988e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1010,0.000150753,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1020,0.000240139,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1030,-4.6977e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1040,-0.000257505,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1050,-0.000278956,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1060,-7.1296e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1070,-7.74163e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1080,-0.000110564,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1090,4.02975e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1100,-0.000185014,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1110,-4.65443e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1120,0.000227731,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1130,0.000141489,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1140,0.000189827,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1150,-5.64431e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1160,-9.62751e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1170,1.34158e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1180,0.0003321,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1190,0.000131757,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1200,-0.00036495,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1210,0.000398831,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1220,-7.18878e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1230,5.88731e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1240,0.000116537,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1250,-0.000236414,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1260,0.000266391,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1270,-0.000562374,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1280,-0.000111408,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1290,0.000250766,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1300,1.996e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1310,-0.000107787,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1320,-4.20832e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1330,8.25369e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1340,-5.67605e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1350,3.90155e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1360,0.000172598,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1370,-9.70104e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1380,0.000177771,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1390,-0.000110648,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1400,-0.000375581,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1410,-6.19271e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1420,0.000178614,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1430,5.37294e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1440,7.81388e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1450,-0.000263618,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1460,8.70501e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1470,-6.06304e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1480,0.000146981,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1490,0.00020779,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1500,5.83057e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1510,-7.02078e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1520,8.51081e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1530,7.75405e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1540,6.86245e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1550,-4.77113e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1560,0.000135724,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1570,-0.000460667,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1580,3.64841e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1590,0.000473054,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1600,-0.000444917,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1610,-8.69186e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1620,0.000383829,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1630,0.000331984,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1640,0.000326197,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1650,-0.000177885,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1660,4.83722e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1670,-8.93444e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1680,1.37577e-06,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1690,-0.00010772,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1700,0.000541722,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1710,-0.000122559,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1720,-0.000127246,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1730,3.22245e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1740,0.000165074,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1750,-0.000117561,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1760,0.0004331,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1770,0.000130366,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1780,-0.000302986,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1790,-0.000316655,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1800,-9.99204e-06,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1810,0.000338766,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1820,0.000168065,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1830,0.000702252,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1840,0.000107593,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1850,-0.000327836,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1860,-0.000326592,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1870,0.000308563,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1880,-0.000136763,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1890,-0.00033566,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1900,0.000129639,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1910,0.000439344,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1920,6.08841e-06,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1930,-0.000271409,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1940,0.000793899,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1950,7.72463e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1960,0.000553601,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1970,0.000101907,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1980,-0.000134972,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
