update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
310,0.0335569,0,0,0,0,0,3,49,30,69,31,30,44,101,20,23,0,0,0,0,0
320,0.0104339,0,0,0,0,0,5,22,45,102,44,30,39,75,17,21,0,0,0,0,0
330,-0.00678096,0,0,0,0,0,4,13,55,111,52,32,30,59,23,21,0,0,0,0,0
340,0.00755227,0,0,0,0,0,9,8,64,96,42,37,39,52,22,29,2,0,0,0,0
350,0.0193299,0,0,0,0,0,10,7,41,93,50,55,46,57,19,21,1,0,0,0,0
360,0.0114093,0,0,0,0,0,5,10,29,101,56,70,58,44,20,7,0,0,0,0,0
370,0.00474341,0,0,0,0,0,3,19,30,84,60,80,63,40,10,8,3,0,0,0,0
380,-0.0359409,0,0,0,0,2,2,26,63,81,42,86,47,30,19,2,0,0,0,0,0
390,-0.0434444,0,0,0,0,1,2,23,94,62,31,70,58,51,6,2,0,0,0,0,0
400,-0.0544765,0,0,0,0,2,2,40,93,58,37,48,45,70,4,1,0,0,0,0,0
410,-0.0170335,0,0,0,0,0,3,38,60,65,46,43,56,73,14,2,0,0,0,0,0
420,-0.0581353,0,0,0,0,0,2,38,88,78,58,26,44,49,13,4,0,0,0,0,0
430,-0.0659924,0,0,0,0,0,0,30,96,97,57,19,46,32,21,2,0,0,0,0,0
440,-0.0914899,0,0,0,0,0,1,31,101,102,64,24,32,29,16,0,0,0,0,0,0
450,-0.119531,0,0,0,0,0,9,50,97,94,70,17,21,36,6,0,0,0,0,0,0
460,-0.157262,0,0,0,0,0,13,63,88,110,81,8,10,25,2,0,0,0,0,0,0
470,-0.158491,0,0,0,0,0,20,59,95,94,86,4,13,29,0,0,0,0,0,0,0
480,-0.164921,0,0,0,0,0,9,56,113,106,77,7,19,13,0,0,0,0,0,0,0
490,-0.18036,0,0,0,0,0,27,58,110,101,66,12,9,16,1,0,0,0,0,0,0
500,-0.187023,0,0,0,0,0,27,55,104,142,37,10,9,16,0,0,0,0,0,0,0
510,-0.1833,0,0,0,0,0,23,62,95,150,35,9,10,16,0,0,0,0,0,0,0
520,-0.182146,0,0,0,0,0,16,51,105,173,16,16,12,11,0,0,0,0,0,0,0
530,-0.187338,0,0,0,0,0,30,50,106,158,16,13,15,12,0,0,0,0,0,0,0
540,-0.176096,0,0,0,0,0,28,46,107,153,19,16,7,24,0,0,0,0,0,0,0
550,-0.186867,0,0,0,0,1,28,55,114,127,21,28,9,17,0,0,0,0,0,0,0
560,-0.192026,0,0,0,0,0,27,52,130,125,17,30,13,6,0,0,0,0,0,0,0
570,-0.176728,0,0,0,0,0,11,46,149,113,25,38,10,8,0,0,0,0,0,0,0
580,-0.155045,0,0,0,0,3,21,23,123,118,39,46,20,7,0,0,0,0,0,0,0
590,-0.179848,0,0,0,0,5,27,17,157,118,21,33,20,2,0,0,0,0,0,0,0
600,-0.179856,0,0,0,0,2,28,17,157,116,19,38,17,6,0,0,0,0,0,0,0
610,-0.212648,0,0,0,0,2,46,36,156,108,9,15,25,3,0,0,0,0,0,0,0
620,-0.209713,0,0,0,0,1,27,35,169,119,18,16,15,0,0,0,0,0,0,0,0
630,-0.195632,0,0,0,0,0,6,34,176,142,17,15,10,0,0,0,0,0,0,0,0
640,-0.19939,0,0,0,0,0,0,45,196,117,14,14,14,0,0,0,0,0,0,0,0
650,-0.184961,0,0,0,0,0,0,40,154,157,16,18,15,0,0,0,0,0,0,0,0
660,-0.19631,0,0,0,0,0,0,44,172,154,6,6,18,0,0,0,0,0,0,0,0
670,-0.21609,0,0,0,0,0,0,61,160,164,10,2,3,0,0,0,0,0,0,0,0
680,-0.214446,0,0,0,0,0,0,52,186,138,16,1,7,0,0,0,0,0,0,0,0
690,-0.208822,0,0,0,0,0,0,58,169,141,25,5,2,0,0,0,0,0,0,0,0
700,-0.21452,0,0,0,0,0,0,62,182,133,17,0,6,0,0,0,0,0,0,0,0
710,-0.209369,0,0,0,0,0,0,49,202,112,25,0,12,0,0,0,0,0,0,0,0
720,-0.206737,0,0,0,0,0,0,48,210,105,20,0,14,3,0,0,0,0,0,0,0
730,-0.211006,0,0,0,0,0,0,64,175,120,27,0,13,1,0,0,0,0,0,0,0
740,-0.215731,0,0,0,0,0,0,84,166,103,31,2,13,1,0,0,0,0,0,0,0
750,-0.217565,0,0,0,0,0,0,78,176,103,23,7,9,4,0,0,0,0,0,0,0
760,-0.234652,0,0,0,0,0,2,114,149,104,14,17,0,0,0,0,0,0,0,0,0
770,-0.221807,0,0,0,0,0,1,101,153,103,20,22,0,0,0,0,0,0,0,0,0
780,-0.212492,0,0,0,0,0,0,90,147,116,25,22,0,0,0,0,0,0,0,0,0
790,-0.196239,0,0,0,0,0,1,77,125,126,33,38,0,0,0,0,0,0,0,0,0
800,-0.192463,0,0,0,0,0,2,94,103,124,29,37,11,0,0,0,0,0,0,0,0
810,-0.199201,0,0,0,0,0,14,104,87,122,21,39,13,0,0,0,0,0,0,0,0
820,-0.235798,0,0,0,0,0,33,119,96,96,36,11,9,0,0,0,0,0,0,0,0
830,-0.245226,0,0,0,0,0,23,117,120,105,29,4,2,0,0,0,0,0,0,0,0
840,-0.228395,0,0,0,0,1,15,97,110,145,29,2,1,0,0,0,0,0,0,0,0
850,-0.236133,0,0,0,0,2,15,101,139,106,28,7,2,0,0,0,0,0,0,0,0
860,-0.246233,0,0,0,0,2,32,101,112,116,30,6,1,0,0,0,0,0,0,0,0
870,-0.240681,0,0,0,0,1,56,65,124,104,44,0,6,0,0,0,0,0,0,0,0
880,-0.228878,0,0,0,0,2,54,64,99,103,70,4,4,0,0,0,0,0,0,0,0
890,-0.230339,0,0,0,0,2,57,56,100,127,50,7,1,0,0,0,0,0,0,0,0
900,-0.235485,0,0,0,0,6,56,59,97,126,52,4,0,0,0,0,0,0,0,0,0
910,-0.243644,0,0,0,0,1,55,92,95,93,59,5,0,0,0,0,0,0,0,0,0
920,-0.262484,0,0,0,0,0,51,105,130,79,28,7,0,0,0,0,0,0,0,0,0
930,-0.262891,0,0,0,0,1,76,87,126,55,41,12,2,0,0,0,0,0,0,0,0
940,-0.263342,0,0,0,0,1,50,111,145,46,28,15,4,0,0,0,0,0,0,0,0
950,-0.277108,0,0,0,0,2,70,96,149,44,25,6,8,0,0,0,0,0,0,0,0
960,-0.288339,0,0,0,0,0,95,98,130,46,24,2,5,0,0,0,0,0,0,0,0
970,-0.281555,0,0,0,0,1,67,136,112,42,33,1,8,0,0,0,0,0,0,0,0
980,-0.29238,0,0,0,0,4,68,123,128,53,15,5,4,0,0,0,0,0,0,0,0
990,-0.289844,0,0,0,0,4,93,116,108,47,15,5,11,1,0,0,0,0,0,0,0
1000,-0.285968,0,0,0,0,2,88,114,108,43,25,15,5,0,0,0,0,0,0,0,0
1010,-0.284157,0,0,0,0,2,109,84,113,45,20,14,11,2,0,0,0,0,0,0,0
1020,-0.282941,0,0,0,0,3,105,107,83,44,34,15,9,0,0,0,0,0,0,0,0
1030,-0.277743,0,0,0,0,0,79,122,105,42,41,4,5,2,0,0,0,0,0,0,0
1040,-0.269425,0,0,0,0,0,63,130,97,51,44,14,1,0,0,0,0,0,0,0,0
1050,-0.265543,0,0,0,0,0,64,122,94,66,39,15,0,0,0,0,0,0,0,0,0
1060,-0.257199,0,0,0,0,0,52,121,104,61,41,21,0,0,0,0,0,0,0,0,0
1070,-0.269611,0,0,0,0,0,76,89,122,73,30,10,0,0,0,0,0,0,0,0,0
1080,-0.290297,0,0,0,0,0,84,112,120,46,29,9,0,0,0,0,0,0,0,0,0
1090,-0.300217,0,0,0,0,0,105,120,92,58,17,8,0,0,0,0,0,0,0,0,0
1100,-0.288782,0,0,0,0,0,94,114,84,79,24,5,0,0,0,0,0,0,0,0,0
1110,-0.287671,0,0,0,0,2,97,99,88,81,32,1,0,0,0,0,0,0,0,0,0
1120,-0.281145,0,0,0,0,3,92,97,88,73,47,0,0,0,0,0,0,0,0,0,0
1130,-0.296774,0,0,0,0,3,106,93,93,80,25,0,0,0,0,0,0,0,0,0,0
1140,-0.269847,0,0,0,0,1,78,93,103,74,51,0,0,0,0,0,0,0,0,0,0
1150,-0.259837,0,0,0,0,4,62,115,75,74,62,8,0,0,0,0,0,0,0,0,0
1160,-0.295368,0,0,0,0,5,85,118,88,75,21,8,0,0,0,0,0,0,0,0,0
1170,-0.277811,0,0,0,0,10,85,76,104,76,41,8,0,0,0,0,0,0,0,0,0
1180,-0.278765,0,0,0,0,10,99,80,77,81,39,14,0,0,0,0,0,0,0,0,0
1190,-0.300443,0,0,0,0,9,109,103,82,60,34,3,0,0,0,0,0,0,0,0,0
1200,-0.278247,0,0,0,0,6,89,90,97,75,39,4,0,0,0,0,0,0,0,0,0
1210,-0.269511,0,0,0,0,7,73,101,104,65,28,22,0,0,0,0,0,0,0,0,0
1220,-0.260751,0,0,0,0,5,59,120,87,75,39,15,0,0,0,0,0,0,0,0,0
1230,-0.257157,0,0,0,0,1,66,104,100,58,47,24,0,0,0,0,0,0,0,0,0
1240,-0.247121,0,0,0,0,2,61,99,102,69,35,27,5,0,0,0,0,0,0,0,0
1250,-0.242512,0,0,0,0,2,47,101,114,63,46,26,1,0,0,0,0,0,0,0,0
1260,-0.255885,0,0,0,0,1,57,106,114,68,43,11,0,0,0,0,0,0,0,0,0
1270,-0.229097,0,0,0,0,1,34,123,89,61,69,23,0,0,0,0,0,0,0,0,0
1280,-0.210443,0,0,0,0,0,19,130,70,74,70,37,0,0,0,0,0,0,0,0,0
1290,-0.2267,0,0,0,0,0,10,146,90,82,46,26,0,0,0,0,0,0,0,0,0
1300,-0.234473,0,0,0,0,0,19,156,66,90,45,24,0,0,0,0,0,0,0,0,0
1310,-0.232019,0,0,0,0,0,26,138,68,95,51,22,0,0,0,0,0,0,0,0,0
1320,-0.225798,0,0,0,0,0,23,144,62,78,55,36,2,0,0,0,0,0,0,0,0
1330,-0.234604,0,0,0,0,0,34,151,62,62,55,32,4,0,0,0,0,0,0,0,0
1340,-0.232314,0,0,0,0,0,35,142,63,52,92,16,0,0,0,0,0,0,0,0,0
1350,-0.247238,0,0,0,0,0,40,165,53,42,89,11,0,0,0,0,0,0,0,0,0
1360,-0.235793,0,0,0,0,0,40,135,56,64,93,12,0,0,0,0,0,0,0,0,0
1370,-0.20897,0,0,0,0,1,40,103,52,76,105,23,0,0,0,0,0,0,0,0,0
1380,-0.200365,0,0,0,0,2,43,87,49,91,98,30,0,0,0,0,0,0,0,0,0
1390,-0.211556,0,0,0,0,0,60,73,50,105,96,16,0,0,0,0,0,0,0,0,0
1400,-0.179215,0,0,0,0,0,38,48,65,104,119,26,0,0,0,0,0,0,0,0,0
1410,-0.197933,0,0,0,0,3,58,49,63,96,110,21,0,0,0,0,0,0,0,0,0
1420,-0.186468,0,0,0,0,0,35,56,79,106,88,36,0,0,0,0,0,0,0,0,0
1430,-0.164084,0,0,0,0,0,31,36,87,97,111,38,0,0,0,0,0,0,0,0,0
1440,-0.150481,0,0,0,0,1,12,36,103,81,121,46,0,0,0,0,0,0,0,0,0
1450,-0.168864,0,0,0,0,0,15,47,123,59,125,31,0,0,0,0,0,0,0,0,0
1460,-0.195182,0,0,0,0,0,25,82,117,45,98,33,0,0,0,0,0,0,0,0,0
1470,-0.193755,0,0,0,0,0,33,69,115,46,97,36,4,0,0,0,0,0,0,0,0
1480,-0.173596,0,0,0,0,1,33,67,87,43,109,54,6,0,0,0,0,0,0,0,0
1490,-0.165945,0,0,0,0,0,33,65,82,47,112,58,3,0,0,0,0,0,0,0,0
1500,-0.161235,0,0,0,0,2,34,52,66,64,134,43,5,0,0,0,0,0,0,0,0
1510,-0.123527,0,0,0,0,0,19,41,38,100,140,52,10,0,0,0,0,0,0,0,0
1520,-0.136643,0,0,0,0,0,27,33,65,89,126,50,10,0,0,0,0,0,0,0,0
1530,-0.148918,0,0,0,0,0,27,54,65,94,89,54,10,7,0,0,0,0,0,0,0
1540,-0.170561,0,0,0,0,0,27,75,62,91,79,58,6,2,0,0,0,0,0,0,0
1550,-0.174144,0,0,0,0,0,18,85,61,105,80,45,6,0,0,0,0,0,0,0,0
1560,-0.177546,0,0,0,0,0,26,72,70,110,73,46,3,0,0,0,0,0,0,0,0
1570,-0.167225,0,0,0,0,0,27,50,63,141,76,42,1,0,0,0,0,0,0,0,0
1580,-0.205488,0,0,0,0,2,42,68,58,134,84,12,0,0,0,0,0,0,0,0,0
1590,-0.174292,0,0,0,0,1,37,31,65,144,97,25,0,0,0,0,0,0,0,0,0
1600,-0.162412,0,0,0,0,4,39,16,40,181,91,26,3,0,0,0,0,0,0,0,0
1610,-0.181071,0,0,0,0,7,44,17,67,162,82,21,0,0,0,0,0,0,0,0,0
1620,-0.173147,0,0,0,0,2,53,12,72,130,91,39,1,0,0,0,0,0,0,0,0
1630,-0.178385,0,0,0,0,4,49,31,69,122,81,43,1,0,0,0,0,0,0,0,0
1640,-0.185945,0,0,0,0,3,43,39,88,115,55,55,2,0,0,0,0,0,0,0,0
1650,-0.173432,0,0,0,0,3,33,49,90,95,58,63,9,0,0,0,0,0,0,0,0
1660,-0.164486,0,0,0,0,3,21,39,105,91,75,62,4,0,0,0,0,0,0,0,0
1670,-0.159579,0,0,0,0,5,10,53,107,65,90,63,7,0,0,0,0,0,0,0,0
1680,-0.135407,0,0,0,0,3,8,44,105,66,71,90,13,0,0,0,0,0,0,0,0
1690,-0.140606,0,0,0,0,0,20,30,102,91,80,65,11,1,0,0,0,0,0,0,0
1700,-0.145841,0,0,0,0,0,15,33,106,104,56,73,12,1,0,0,0,0,0,0,0
1710,-0.145868,0,0,0,0,0,12,31,137,79,72,41,28,0,0,0,0,0,0,0,0
1720,-0.168205,0,0,0,0,0,14,34,144,104,57,27,20,0,0,0,0,0,0,0,0
1730,-0.157806,0,0,0,0,0,15,34,112,124,51,39,25,0,0,0,0,0,0,0,0
1740,-0.157042,0,0,0,0,0,23,30,122,112,39,32,42,0,0,0,0,0,0,0,0
1750,-0.172927,0,0,0,0,0,36,35,125,98,37,35,32,2,0,0,0,0,0,0,0
1760,-0.183622,0,0,0,0,0,23,43,137,113,34,24,22,4,0,0,0,0,0,0,0
1770,-0.200543,0,0,0,0,0,31,31,162,109,36,12,19,0,0,0,0,0,0,0,0
1780,-0.216336,0,0,0,0,0,41,53,134,114,34,3,21,0,0,0,0,0,0,0,0
1790,-0.228364,0,0,0,0,0,50,69,117,130,16,0,13,5,0,0,0,0,0,0,0
1800,-0.242686,0,0,0,0,2,64,72,106,126,14,0,8,8,0,0,0,0,0,0,0
1810,-0.220045,0,0,0,0,0,39,67,118,118,41,1,7,9,0,0,0,0,0,0,0
1820,-0.212896,0,0,0,0,2,43,55,94,143,44,7,9,3,0,0,0,0,0,0,0
1830,-0.188798,0,0,0,0,5,28,45,109,130,49,16,12,6,0,0,0,0,0,0,0
1840,-0.177445,0,0,0,0,1,30,60,91,125,38,10,37,8,0,0,0,0,0,0,0
1850,-0.183693,0,0,0,0,2,34,38,110,142,28,11,28,7,0,0,0,0,0,0,0
1860,-0.152659,0,0,0,0,3,28,36,99,141,12,9,59,13,0,0,0,0,0,0,0
1870,-0.166756,0,0,0,0,0,33,49,108,123,16,3,56,12,0,0,0,0,0,0,0
1880,-0.153826,0,0,0,0,0,37,47,104,112,10,0,69,21,0,0,0,0,0,0,0
1890,-0.171777,0,0,0,0,1,28,77,115,89,5,2,75,8,0,0,0,0,0,0,0
1900,-0.163099,0,0,0,0,0,37,78,103,75,10,8,75,13,1,0,0,0,0,0,0
1910,-0.169865,0,0,0,0,0,26,71,139,72,11,2,59,20,0,0,0,0,0,0,0
1920,-0.166816,0,0,0,0,0,11,69,163,61,20,4,55,17,0,0,0,0,0,0,0
1930,-0.146801,0,0,0,0,0,16,77,116,78,20,3,57,32,1,0,0,0,0,0,0
1940,-0.16994,0,0,0,0,0,23,85,126,61,24,8,48,24,1,0,0,0,0,0,0
1950,-0.147684,0,0,0,0,0,15,86,111,75,15,15,38,42,3,0,0,0,0,0,0
1960,-0.168631,0,0,0,0,0,11,120,97,63,23,15,40,28,3,0,0,0,0,0,0
1970,-0.174399,0,0,0,0,0,21,114,93,79,7,17,43,20,6,0,0,0,0,0,0
1980,-0.161221,0,0,0,0,0,16,131,59,81,11,33,47,13,9,0,0,0,0,0,0
1990,-0.131226,0,0,0,0,0,27,132,50,45,11,24,56,32,23,0,0,0,0,0,0
2000,-0.0743992,0,0,0,0,0,24,101,49,40,15,16,68,55,32,0,0,0,0,0,0
2010,-0.0732924,0,0,0,0,0,43,86,37,50,13,24,32,83,32,0,0,0,0,0,0
2020,-0.0578957,0,0,0,0,3,36,79,35,66,16,16,28,78,43,0,0,0,0,0,0
2030,-0.0476269,0,0,0,0,2,43,60,34,63,26,16,36,87,32,1,0,0,0,0,0
2040,-0.0166961,0,0,0,0,3,35,41,31,78,20,18,41,93,39,1,0,0,0,0,0
2050,-0.00306662,0,0,0,0,4,18,44,47,65,28,22,30,75,67,0,0,0,0,0,0
2060,-0.0176054,0,0,0,0,1,20,53,45,71,42,12,21,58,75,2,0,0,0,0,0
2070,-0.0193411,0,0,0,0,2,21,51,57,48,37,31,18,66,62,7,0,0,0,0,0
2080,-0.0556875,0,0,0,0,2,38,33,68,62,52,17,25,55,48,0,0,0,0,0,0
2090,-0.074003,0,0,0,0,0,53,21,75,47,64,36,14,45,45,0,0,0,0,0,0
2100,-0.0749398,0,0,0,0,0,32,36,80,54,67,40,6,33,52,0,0,0,0,0,0
2110,-0.0580124,0,0,0,0,5,18,43,67,62,58,39,10,57,41,0,0,0,0,0,0
2120,-0.0448502,0,0,0,0,3,24,50,47,66,36,51,10,69,42,2,0,0,0,0,0
2130,-0.0394129,0,0,0,0,5,28,43,61,59,28,35,16,80,42,3,0,0,0,0,0
2140,-0.0508559,0,0,0,0,6,12,54,85,58,21,31,15,74,44,0,0,0,0,0,0
2150,-0.0304309,0,0,0,0,1,3,51,112,43,17,16,25,85,47,0,0,0,0,0,0
2160,-0.0626706,0,0,0,0,0,6,54,112,59,25,16,26,65,37,0,0,0,0,0,0
2170,-0.0757203,0,0,0,0,0,0,65,115,61,26,21,23,51,37,1,0,0,0,0,0
2180,-0.0606389,0,0,0,0,0,5,58,87,77,18,27,38,50,40,0,0,0,0,0,0
2190,-0.0652071,0,0,0,0,0,15,32,71,104,36,19,56,48,19,0,0,0,0,0,0
2200,-0.0644004,0,0,0,0,0,15,28,71,103,30,19,84,34,16,0,0,0,0,0,0
2210,-0.0489151,0,0,0,0,1,6,51,48,80,32,52,93,15,22,0,0,0,0,0,0
2220,-0.0828489,0,0,0,0,0,11,58,71,78,39,29,71,21,22,0,0,0,0,0,0
2230,-0.109733,0,0,0,0,0,19,79,63,67,37,41,60,16,18,0,0,0,0,0,0
2240,-0.134345,0,0,0,0,0,18,56,108,66,54,33,43,15,7,0,0,0,0,0,0
2250,-0.149571,0,0,0,0,0,23,57,128,63,31,41,40,11,6,0,0,0,0,0,0
2260,-0.158115,0,0,0,0,0,25,63,119,54,39,60,31,6,3,0,0,0,0,0,0
2270,-0.178324,0,0,0,0,0,19,84,130,43,38,59,24,3,0,0,0,0,0,0,0
2280,-0.194005,0,0,0,0,0,23,87,124,44,56,46,20,0,0,0,0,0,0,0,0
2290,-0.226525,0,0,0,0,0,33,108,139,34,35,37,12,2,0,0,0,0,0,0,0
2300,-0.261136,0,0,0,0,0,24,150,145,37,20,17,7,0,0,0,0,0,0,0,0
2310,-0.229164,0,0,0,0,0,27,122,137,28,33,36,17,0,0,0,0,0,0,0,0
2320,-0.186448,0,0,0,0,0,26,87,122,38,47,53,27,0,0,0,0,0,0,0,0
2330,-0.192077,0,0,0,0,1,33,57,133,62,46,58,10,0,0,0,0,0,0,0,0
2340,-0.207189,0,0,0,0,3,31,54,155,54,58,40,5,0,0,0,0,0,0,0,0
2350,-0.20981,0,0,0,0,0,22,60,170,72,36,36,4,0,0,0,0,0,0,0,0
2360,-0.19431,0,0,0,0,1,17,54,170,65,30,58,5,0,0,0,0,0,0,0,0
2370,-0.199785,0,0,0,0,0,28,53,173,64,24,48,10,0,0,0,0,0,0,0,0
2380,-0.215037,0,0,0,0,2,34,69,143,80,22,44,6,0,0,0,0,0,0,0,0
2390,-0.205107,0,0,0,0,0,37,60,136,85,32,44,6,0,0,0,0,0,0,0,0
2400,-0.215073,0,0,0,0,0,41,71,126,93,28,28,13,0,0,0,0,0,0,0,0
2410,-0.205438,0,0,0,0,0,30,84,126,82,27,32,19,0,0,0,0,0,0,0,0
2420,-0.207545,0,0,0,0,1,39,83,110,86,23,31,27,0,0,0,0,0,0,0,0
2430,-0.212846,0,0,0,0,0,18,88,137,94,26,20,17,0,0,0,0,0,0,0,0
2440,-0.232967,0,0,0,0,0,21,97,156,67,44,10,5,0,0,0,0,0,0,0,0
2450,-0.23426,0,0,0,0,0,30,76,172,74,25,23,0,0,0,0,0,0,0,0,0
2460,-0.244749,0,0,0,0,2,39,87,146,72,31,23,0,0,0,0,0,0,0,0,0
2470,-0.234369,0,0,0,0,0,26,84,160,89,32,7,2,0,0,0,0,0,0,0,0
2480,-0.209714,0,0,0,0,0,15,80,116,120,46,23,0,0,0,0,0,0,0,0,0
2490,-0.222584,0,0,0,0,0,32,81,115,107,46,19,0,0,0,0,0,0,0,0,0
2500,-0.210749,0,0,0,0,1,22,75,117,110,55,20,0,0,0,0,0,0,0,0,0
2510,-0.211185,0,0,0,0,2,24,80,89,137,41,27,0,0,0,0,0,0,0,0,0
2520,-0.216172,0,0,0,0,2,39,61,87,152,41,16,2,0,0,0,0,0,0,0,0
2530,-0.243241,0,0,0,0,2,66,65,92,133,33,4,5,0,0,0,0,0,0,0,0
2540,-0.253812,0,0,0,0,1,76,69,90,120,35,7,2,0,0,0,0,0,0,0,0
2550,-0.23198,0,0,0,0,3,60,49,116,113,46,9,4,0,0,0,0,0,0,0,0
2560,-0.224877,0,0,0,0,3,47,53,110,129,50,6,2,0,0,0,0,0,0,0,0
2570,-0.207391,0,0,0,0,3,30,40,129,136,53,2,7,0,0,0,0,0,0,0,0
2580,-0.200975,0,0,0,0,0,18,54,111,168,41,2,6,0,0,0,0,0,0,0,0
2590,-0.217131,0,0,0,0,0,21,75,115,150,35,1,3,0,0,0,0,0,0,0,0
2600,-0.214482,0,0,0,0,3,17,76,107,141,54,0,2,0,0,0,0,0,0,0,0
2610,-0.214433,0,0,0,0,0,31,76,95,128,65,0,5,0,0,0,0,0,0,0,0
2620,-0.22467,0,0,0,0,2,49,81,65,134,67,0,2,0,0,0,0,0,0,0,0
2630,-0.239167,0,0,0,0,0,67,89,57,115,69,3,0,0,0,0,0,0,0,0,0
2640,-0.255457,0,0,0,0,0,82,92,65,90,67,4,0,0,0,0,0,0,0,0,0
2650,-0.247526,0,0,0,0,0,77,94,63,89,65,12,0,0,0,0,0,0,0,0,0
2660,-0.244825,0,0,0,0,2,77,83,69,99,54,16,0,0,0,0,0,0,0,0,0
2670,-0.240559,0,0,0,0,0,63,92,71,110,55,9,0,0,0,0,0,0,0,0,0
2680,-0.237329,0,0,0,0,7,58,82,69,103,72,9,0,0,0,0,0,0,0,0,0
2690,-0.228216,0,0,0,0,6,53,73,73,115,67,7,6,0,0,0,0,0,0,0,0
2700,-0.248019,0,0,0,0,3,71,87,61,117,52,1,8,0,0,0,0,0,0,0,0
2710,-0.234806,0,0,0,0,1,64,102,56,89,76,5,7,0,0,0,0,0,0,0,0
2720,-0.249468,0,0,0,0,1,82,99,62,76,62,12,6,0,0,0,0,0,0,0,0
2730,-0.262907,0,0,0,0,2,79,111,66,78,49,9,6,0,0,0,0,0,0,0,0
2740,-0.275526,0,0,0,0,2,67,144,62,75,38,12,0,0,0,0,0,0,0,0,0
2750,-0.271746,0,0,0,0,1,66,131,79,71,44,8,0,0,0,0,0,0,0,0,0
2760,-0.263449,0,0,0,0,1,63,112,93,78,52,0,1,0,0,0,0,0,0,0,0
2770,-0.256693,0,0,0,0,3,38,121,107,89,42,0,0,0,0,0,0,0,0,0,0
2780,-0.26028,0,0,0,0,3,41,134,95,85,42,0,0,0,0,0,0,0,0,0,0
