update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0265953,15,14,23,21,17,19,24,21,19,24,18,18,22,21,22,17,21,23,22,19
10,0.0130274,0,0,4,3,2,1,2,1,1,338,26,0,1,0,7,4,5,2,3,0
20,-0.00304276,0,0,0,2,0,0,0,0,0,362,36,0,0,0,0,0,0,0,0,0
30,9.15088e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
40,1.65763e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
50,-0.000281979,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
60,-0.000345287,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
70,-0.000262628,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
80,-0.000334816,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
90,-8.01225e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
100,3.66493e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
110,0.000130863,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
120,6.22006e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,-0.000264767,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
140,-6.12857e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
150,-4.17557e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
160,-0.000411502,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
170,0.000427587,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
180,0.000184816,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
190,0.000281463,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
200,-0.00024851,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
210,-0.000251342,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
220,-0.000382857,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
230,0.000111586,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
240,0.000255987,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
250,1.97067e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
260,-9.04344e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
270,7.73231e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
280,0.000104087,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
290,0.000146173,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
300,0.000176627,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
310,4.50853e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
320,-0.000351769,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
330,-5.62813e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
340,0.000259986,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
