update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
540,0.0405764,0,0,0,0,0,0,0,0,32,111,170,46,21,20,0,0,0,0,0,0
550,0.0447033,0,0,0,0,0,0,0,0,48,111,115,85,16,24,1,0,0,0,0,0
560,0.0250453,0,0,0,0,0,0,0,1,53,113,134,82,9,8,0,0,0,0,0,0
570,0.0355994,0,0,0,0,0,0,0,2,42,109,134,95,10,3,5,0,0,0,0,0
580,0.0206193,0,0,0,0,0,0,0,3,59,117,104,97,20,0,0,0,0,0,0,0
590,0.0192039,0,0,0,0,0,0,0,5,65,101,115,97,17,0,0,0,0,0,0,0
600,0.0252556,0,0,0,0,0,0,0,5,82,84,94,113,20,2,0,0,0,0,0,0
610,0.0169328,0,0,0,0,0,0,0,4,81,80,128,93,13,1,0,0,0,0,0,0
620,0.016389,0,0,0,0,0,0,0,1,60,111,134,82,10,2,0,0,0,0,0,0
630,0.00152609,0,0,0,0,0,0,0,9,64,127,128,61,11,0,0,0,0,0,0,0
640,0.00011354,0,0,0,0,0,0,0,3,65,146,114,61,9,2,0,0,0,0,0,0
650,-0.0122996,0,0,0,0,0,0,0,3,77,159,107,37,15,2,0,0,0,0,0,0
660,-0.00717447,0,0,0,0,0,0,0,1,71,150,120,50,8,0,0,0,0,0,0,0
670,0.00654592,0,0,0,0,0,0,0,1,54,138,128,70,9,0,0,0,0,0,0,0
680,0.00216343,0,0,0,0,0,0,0,0,49,177,98,62,10,4,0,0,0,0,0,0
690,0.0069896,0,0,0,0,0,0,0,2,53,155,110,63,10,7,0,0,0,0,0,0
700,-0.00616438,0,0,0,0,0,0,0,16,63,159,83,58,13,8,0,0,0,0,0,0
710,-0.0123075,0,0,0,0,0,0,0,18,71,162,73,58,7,11,0,0,0,0,0,0
720,-0.0236755,0,0,0,0,0,0,0,42,64,144,85,42,9,14,0,0,0,0,0,0
730,-0.0216267,0,0,0,0,0,0,1,55,62,126,75,41,22,18,0,0,0,0,0,0
740,0.0116147,0,0,0,0,0,0,2,39,59,100,95,47,43,14,1,0,0,0,0,0
750,0.0131864,0,0,0,0,0,0,0,43,73,85,84,51,38,22,4,0,0,0,0,0
760,-0.00108355,0,0,0,0,0,0,0,43,92,73,99,40,31,14,8,0,0,0,0,0
770,0.0130146,0,0,0,0,0,0,0,46,89,74,72,45,32,34,8,0,0,0,0,0
780,0.0118283,0,0,0,0,0,0,0,47,91,73,72,43,29,35,10,0,0,0,0,0
790,-0.0238654,0,0,0,0,0,0,2,46,120,96,46,36,23,25,6,0,0,0,0,0
800,-0.0277607,0,0,0,0,0,0,2,41,123,104,46,36,15,18,15,0,0,0,0,0
810,-0.0234932,0,0,0,0,0,0,0,47,118,101,33,52,22,17,10,0,0,0,0,0
820,-0.0273199,0,0,0,0,0,0,0,28,137,107,30,59,12,23,4,0,0,0,0,0
830,-0.0403097,0,0,0,0,0,0,0,22,149,115,48,38,9,19,0,0,0,0,0,0
840,-0.0438091,0,0,0,0,0,0,0,17,157,124,28,51,18,3,2,0,0,0,0,0
850,-0.0529216,0,0,0,0,0,0,0,24,157,118,45,39,14,3,0,0,0,0,0,0
860,-0.0396176,0,0,0,0,0,0,0,24,149,98,65,35,21,8,0,0,0,0,0,0
870,-0.041421,0,0,0,0,0,0,0,13,132,137,66,25,21,6,0,0,0,0,0,0
880,-0.0636269,0,0,0,0,0,0,0,24,151,129,69,9,16,2,0,0,0,0,0,0
890,-0.0472931,0,0,0,0,0,0,2,12,137,149,57,15,22,6,0,0,0,0,0,0
900,-0.0257575,0,0,0,0,0,0,0,9,126,121,98,6,37,3,0,0,0,0,0,0
910,-0.0402267,0,0,0,0,0,0,0,6,130,152,70,12,28,2,0,0,0,0,0,0
920,-0.0466018,0,0,0,0,0,0,0,7,147,146,56,10,27,7,0,0,0,0,0,0
930,-0.0722183,0,0,0,0,0,0,0,12,163,157,52,7,7,2,0,0,0,0,0,0
940,-0.0771538,0,0,0,0,0,0,0,8,196,113,72,3,4,4,0,0,0,0,0,0
950,-0.0987727,0,0,0,0,0,0,0,24,213,112,42,5,4,0,0,0,0,0,0,0
960,-0.0924516,0,0,0,0,0,0,0,21,184,147,42,1,2,3,0,0,0,0,0,0
970,-0.0952905,0,0,0,0,0,0,0,41,162,149,41,3,0,4,0,0,0,0,0,0
980,-0.10739,0,0,0,0,0,0,0,44,183,145,25,3,0,0,0,0,0,0,0,0
990,-0.100543,0,0,0,0,0,0,0,55,142,166,34,3,0,0,0,0,0,0,0,0
1000,-0.0944018,0,0,0,0,0,0,2,35,154,163,43,3,0,0,0,0,0,0,0,0
1010,-0.0780899,0,0,0,0,0,0,8,25,134,141,82,10,0,0,0,0,0,0,0,0
1020,-0.0678272,0,0,0,0,0,0,7,26,116,144,84,23,0,0,0,0,0,0,0,0
1030,-0.0754153,0,0,0,0,0,0,14,32,115,136,77,26,0,0,0,0,0,0,0,0
1040,-0.0411336,0,0,0,0,0,0,3,23,102,121,97,54,0,0,0,0,0,0,0,0
1050,-0.0542834,0,0,0,0,0,0,0,25,145,104,72,54,0,0,0,0,0,0,0,0
1060,-0.0523285,0,0,0,0,0,0,0,28,125,109,98,38,2,0,0,0,0,0,0,0
1070,-0.0398524,0,0,0,0,0,0,2,28,123,92,103,42,10,0,0,0,0,0,0,0
1080,-0.0169245,0,0,0,0,0,0,2,10,90,113,137,38,10,0,0,0,0,0,0,0
1090,-0.0243643,0,0,0,0,0,0,0,16,102,87,156,32,7,0,0,0,0,0,0,0
1100,-0.0338295,0,0,0,0,0,0,0,15,130,77,132,40,6,0,0,0,0,0,0,0
1110,-0.03447,0,0,0,0,0,0,0,26,119,83,114,53,5,0,0,0,0,0,0,0
1120,-0.0405998,0,0,0,0,0,0,0,37,115,86,104,50,8,0,0,0,0,0,0,0
1130,-0.0321355,0,0,0,0,0,0,0,30,118,91,78,69,14,0,0,0,0,0,0,0
1140,-0.0407919,0,0,0,0,0,0,1,42,103,116,72,45,21,0,0,0,0,0,0,0
1150,-0.0378748,0,0,0,0,0,0,0,38,81,141,84,43,13,0,0,0,0,0,0,0
1160,-0.0346053,0,0,0,0,0,0,3,19,103,141,80,38,16,0,0,0,0,0,0,0
1170,-0.0412865,0,0,0,0,0,0,5,38,81,140,83,39,14,0,0,0,0,0,0,0
1180,-0.0323777,0,0,0,0,0,0,7,16,106,132,78,48,13,0,0,0,0,0,0,0
1190,-0.0228472,0,0,0,0,0,0,0,22,93,132,77,63,13,0,0,0,0,0,0,0
1200,-0.00288109,0,0,0,0,0,0,0,27,64,129,78,77,25,0,0,0,0,0,0,0
1210,0.00474761,0,0,0,0,0,0,3,18,64,121,85,86,23,0,0,0,0,0,0,0
1220,0.00197789,0,0,0,0,0,0,1,37,79,82,88,64,49,0,0,0,0,0,0,0
1230,-0.00563841,0,0,0,0,0,0,0,31,87,89,93,67,33,0,0,0,0,0,0,0
1240,-0.0126512,0,0,0,0,0,0,0,35,89,111,64,63,38,0,0,0,0,0,0,0
1250,-0.0118921,0,0,0,0,0,0,0,27,95,102,76,73,27,0,0,0,0,0,0,0
1260,0.00167027,0,0,0,0,0,0,1,24,74,104,103,67,27,0,0,0,0,0,0,0
1270,0.0150954,0,0,0,0,0,0,0,15,74,89,107,75,36,4,0,0,0,0,0,0
1280,-0.0148944,0,0,0,0,0,0,0,15,108,105,67,81,24,0,0,0,0,0,0,0
1290,-0.00148898,0,0,0,0,0,0,0,18,124,51,77,94,36,0,0,0,0,0,0,0
1300,-0.0422038,0,0,0,0,0,0,9,41,124,76,65,58,25,2,0,0,0,0,0,0
1310,-0.0362974,0,0,0,0,0,0,19,31,109,88,70,54,27,2,0,0,0,0,0,0
1320,-0.050436,0,0,0,0,0,1,21,53,101,96,35,53,35,5,0,0,0,0,0,0
1330,-0.0513062,0,0,0,0,0,0,14,56,94,111,34,60,26,5,0,0,0,0,0,0
1340,-0.0359998,0,0,0,0,0,0,14,63,100,80,28,64,41,10,0,0,0,0,0,0
1350,-0.0468473,0,0,0,0,0,0,4,71,115,79,41,25,57,8,0,0,0,0,0,0
1360,-0.0351716,0,0,0,0,0,0,8,55,105,102,31,38,49,12,0,0,0,0,0,0
1370,-0.0326595,0,0,0,0,0,0,12,43,98,92,58,63,25,9,0,0,0,0,0,0
1380,-0.030866,0,0,0,0,0,0,15,50,89,86,55,61,40,4,0,0,0,0,0,0
1390,-0.0361964,0,0,0,0,0,0,22,64,84,65,44,78,35,8,0,0,0,0,0,0
1400,0.0050771,0,0,0,0,0,1,8,40,94,59,45,89,49,15,0,0,0,0,0,0
1410,0.0051679,0,0,0,0,0,4,6,44,90,66,40,77,50,23,0,0,0,0,0,0
1420,-0.0178867,0,0,0,0,0,0,6,53,86,79,68,50,49,9,0,0,0,0,0,0
1430,-0.0385764,0,0,0,0,0,0,9,42,120,80,55,62,29,3,0,0,0,0,0,0
1440,-0.0281884,0,0,0,0,0,0,10,42,106,80,50,78,28,6,0,0,0,0,0,0
1450,-0.0183437,0,0,0,0,0,0,3,56,96,81,48,72,34,10,0,0,0,0,0,0
1460,-0.0102806,0,0,0,0,0,0,3,49,88,83,58,70,42,7,0,0,0,0,0,0
1470,-0.00812571,0,0,0,0,0,0,9,44,80,71,72,84,39,1,0,0,0,0,0,0
1480,-0.0278032,0,0,0,0,0,0,10,73,78,60,64,71,44,0,0,0,0,0,0,0
1490,-0.0120306,0,0,0,0,0,0,4,74,59,67,71,80,45,0,0,0,0,0,0,0
1500,0.0166225,0,0,0,0,0,0,4,64,42,38,111,88,50,3,0,0,0,0,0,0
1510,0.0301541,0,0,0,0,0,0,2,39,64,34,120,80,51,10,0,0,0,0,0,0
1520,0.051604,0,0,0,0,0,0,0,25,52,46,118,89,65,5,0,0,0,0,0,0
1530,0.0489421,0,0,0,0,0,0,0,29,54,50,114,71,71,11,0,0,0,0,0,0
1540,0.0262255,0,0,0,0,0,0,0,31,56,62,144,54,44,9,0,0,0,0,0,0
1550,0.0335336,0,0,0,0,0,0,1,21,69,54,143,54,27,31,0,0,0,0,0,0
1560,0.00221005,0,0,0,0,0,0,6,41,76,52,119,63,19,24,0,0,0,0,0,0
1570,-0.016064,0,0,0,0,0,0,17,35,89,64,103,52,18,22,0,0,0,0,0,0
1580,0.00529144,0,0,0,0,0,0,6,34,88,55,111,61,23,19,3,0,0,0,0,0
1590,-0.0194395,0,0,0,0,0,0,23,42,69,62,94,85,21,4,0,0,0,0,0,0
1600,0.00328918,0,0,0,0,0,0,7,47,59,58,108,95,19,7,0,0,0,0,0,0
1610,-0.00761437,0,0,0,0,0,0,18,46,52,58,114,92,8,12,0,0,0,0,0,0
1620,-0.0239274,0,0,0,0,0,0,17,52,69,77,91,66,13,14,1,0,0,0,0,0
1630,-0.0179349,0,0,0,0,0,0,20,41,73,85,78,54,42,7,0,0,0,0,0,0
1640,-0.0553604,0,0,0,0,0,1,36,67,79,46,84,56,24,6,1,0,0,0,0,0
1650,-0.0606265,0,0,0,0,0,2,36,81,65,32,84,80,17,3,0,0,0,0,0,0
1660,-0.0723553,0,0,0,0,0,2,45,86,74,34,46,86,17,10,0,0,0,0,0,0
1670,-0.098778,0,0,0,0,0,14,49,88,70,43,44,74,13,5,0,0,0,0,0,0
1680,-0.0946984,0,0,0,0,0,9,63,67,64,48,69,63,15,2,0,0,0,0,0,0
1690,-0.0775935,0,0,0,0,0,7,54,70,69,32,66,75,21,6,0,0,0,0,0,0
1700,-0.0758711,0,0,0,0,0,2,47,72,69,66,73,36,18,16,1,0,0,0,0,0
1710,-0.0792879,0,0,0,0,0,1,58,61,76,66,62,48,13,11,4,0,0,0,0,0
1720,-0.0799377,0,0,0,0,0,5,52,55,83,57,86,38,13,10,1,0,0,0,0,0
1730,-0.0885462,0,0,0,0,0,4,55,46,104,49,69,52,18,3,0,0,0,0,0,0
1740,-0.109091,0,0,0,0,0,10,73,54,85,51,47,55,24,1,0,0,0,0,0,0
1750,-0.117006,0,0,0,0,0,13,63,79,87,34,67,30,18,9,0,0,0,0,0,0
1760,-0.0750862,0,0,0,0,0,4,54,81,57,51,73,34,22,24,0,0,0,0,0,0
1770,-0.0496575,0,0,0,0,0,10,34,65,71,53,80,21,41,25,0,0,0,0,0,0
1780,-0.0705802,0,0,0,0,0,12,50,78,50,59,73,16,37,25,0,0,0,0,0,0
1790,-0.0690202,0,0,0,0,0,4,62,64,44,83,72,20,19,32,0,0,0,0,0,0
1800,-0.0768481,0,0,0,0,0,1,69,73,47,76,60,17,20,30,7,0,0,0,0,0
1810,-0.0429314,0,0,0,0,0,6,58,67,33,46,95,24,25,40,6,0,0,0,0,0
1820,-0.0643148,0,0,0,0,0,24,43,79,47,52,63,16,26,43,7,0,0,0,0,0
1830,-0.0732567,0,0,0,0,0,40,53,57,48,35,79,18,23,43,3,1,0,0,0,0
1840,-0.0829876,0,0,0,0,3,29,57,59,72,30,65,11,30,42,1,1,0,0,0,0
1850,-0.0876667,0,0,0,0,0,43,45,88,42,39,52,10,36,40,5,0,0,0,0,0
1860,-0.11187,0,0,0,0,0,59,38,95,46,39,43,12,24,40,4,0,0,0,0,0
1870,-0.0733926,0,0,0,0,0,34,45,99,57,26,34,9,29,53,14,0,0,0,0,0
1880,-0.078675,0,0,0,0,2,25,64,84,50,34,28,20,35,51,7,0,0,0,0,0
1890,-0.107372,0,0,0,0,0,38,80,95,29,36,13,21,34,45,9,0,0,0,0,0
1900,-0.0855869,0,0,0,0,1,36,74,97,26,21,22,24,45,37,17,0,0,0,0,0
1910,-0.0881632,0,0,0,0,0,42,70,87,42,10,36,25,30,42,16,0,0,0,0,0
1920,-0.0809928,0,0,0,0,0,34,58,100,58,9,15,26,44,43,13,0,0,0,0,0
1930,-0.0441961,0,0,0,0,0,24,57,74,72,14,19,23,34,76,7,0,0,0,0,0
1940,-0.0511241,0,0,0,0,0,20,53,86,71,11,26,19,50,52,12,0,0,0,0,0
1950,-0.0670182,0,0,0,0,0,11,78,66,67,17,56,13,48,36,8,0,0,0,0,0
1960,-0.049809,0,0,0,0,0,20,72,52,47,34,52,13,80,26,4,0,0,0,0,0
1970,-0.0893366,0,0,0,0,3,32,68,62,51,40,52,8,47,33,4,0,0,0,0,0
1980,-0.0946653,0,0,0,0,0,32,59,66,67,41,48,18,38,29,2,0,0,0,0,0
1990,-0.0877106,0,0,0,0,0,19,66,86,63,22,43,20,54,24,3,0,0,0,0,0
2000,-0.106673,0,0,0,0,0,33,78,71,70,23,21,25,42,36,1,0,0,0,0,0
2010,-0.0815108,0,0,0,0,0,20,54,94,60,39,20,26,65,18,4,0,0,0,0,0
2020,-0.130937,0,0,0,0,0,16,68,102,66,49,35,24,33,7,0,0,0,0,0,0
2030,-0.127425,0,0,0,0,0,21,58,114,55,49,28,33,36,6,0,0,0,0,0,0
2040,-0.122335,0,0,0,0,0,30,56,118,42,44,30,15,47,18,0,0,0,0,0,0
2050,-0.138741,0,0,0,0,0,32,55,108,64,45,29,11,44,12,0,0,0,0,0,0
2060,-0.105027,0,0,0,0,3,20,59,86,80,32,30,11,60,19,0,0,0,0,0,0
2070,-0.115523,0,0,0,0,1,5,57,110,90,34,35,17,27,24,0,0,0,0,0,0
2080,-0.116352,0,0,0,0,2,6,68,109,62,45,40,26,19,23,0,0,0,0,0,0
2090,-0.119489,0,0,0,0,0,3,51,126,75,42,38,35,14,16,0,0,0,0,0,0
2100,-0.121354,0,0,0,0,0,5,52,124,84,33,27,36,30,9,0,0,0,0,0,0
2110,-0.138305,0,0,0,0,0,10,53,119,74,50,41,38,9,6,0,0,0,0,0,0
2120,-0.125051,0,0,0,0,0,5,54,126,63,53,39,33,17,10,0,0,0,0,0,0
2130,-0.12806,0,0,0,0,0,4,56,111,85,51,43,28,12,10,0,0,0,0,0,0
2140,-0.139525,0,0,0,0,0,5,75,118,48,49,52,33,18,2,0,0,0,0,0,0
2150,-0.119554,0,0,0,0,0,10,59,90,80,56,45,32,22,6,0,0,0,0,0,0
2160,-0.115092,0,0,0,0,1,4,49,80,100,64,52,37,6,7,0,0,0,0,0,0
2170,-0.120066,0,0,0,0,1,10,50,96,84,55,53,32,8,11,0,0,0,0,0,0
2180,-0.139607,0,0,0,0,0,6,56,133,70,34,59,33,3,6,0,0,0,0,0,0
2190,-0.138431,0,0,0,0,0,10,47,110,98,29,66,35,5,0,0,0,0,0,0,0
2200,-0.153394,0,0,0,0,0,7,47,124,103,39,52,28,0,0,0,0,0,0,0,0
2210,-0.13675,0,0,0,0,0,5,36,105,122,52,53,27,0,0,0,0,0,0,0,0
2220,-0.177422,0,0,0,0,1,5,66,130,101,42,34,21,0,0,0,0,0,0,0,0
2230,-0.200943,0,0,0,0,1,16,82,114,110,36,31,10,0,0,0,0,0,0,0,0
2240,-0.199038,0,0,0,0,2,23,65,115,115,34,35,11,0,0,0,0,0,0,0,0
2250,-0.189266,0,0,0,0,0,17,71,122,89,54,39,8,0,0,0,0,0,0,0,0
2260,-0.181781,0,0,0,0,0,16,77,107,86,60,46,8,0,0,0,0,0,0,0,0
2270,-0.186169,0,0,0,0,0,18,86,97,77,72,44,6,0,0,0,0,0,0,0,0
2280,-0.19053,0,0,0,0,0,21,86,99,83,64,43,4,0,0,0,0,0,0,0,0
2290,-0.204942,0,0,0,0,0,19,108,108,54,57,48,6,0,0,0,0,0,0,0,0
2300,-0.203993,0,0,0,0,0,15,103,125,53,50,48,6,0,0,0,0,0,0,0,0
2310,-0.174081,0,0,0,0,0,13,73,105,80,66,54,9,0,0,0,0,0,0,0,0
2320,-0.167699,0,0,0,0,0,12,71,97,86,66,59,9,0,0,0,0,0,0,0,0
2330,-0.14297,0,0,0,0,0,4,76,63,89,84,80,4,0,0,0,0,0,0,0,0
2340,-0.13324,0,0,0,0,0,11,75,40,84,91,96,3,0,0,0,0,0,0,0,0
2350,-0.157593,0,0,0,0,0,29,76,53,61,100,71,10,0,0,0,0,0,0,0,0
2360,-0.132293,0,0,0,0,0,12,65,54,67,124,66,12,0,0,0,0,0,0,0,0
2370,-0.0996638,0,0,0,0,0,15,45,40,81,80,108,31,0,0,0,0,0,0,0,0
2380,-0.0997442,0,0,0,0,0,23,42,40,69,97,92,36,1,0,0,0,0,0,0,0
2390,-0.0907366,0,0,0,0,0,15,38,49,62,101,99,36,0,0,0,0,0,0,0,0
2400,-0.101636,0,0,0,0,0,23,53,37,57,88,100,42,0,0,0,0,0,0,0,0
2410,-0.0775004,0,0,0,0,0,11,42,37,66,80,109,55,0,0,0,0,0,0,0,0
2420,-0.0750029,0,0,0,0,1,15,20,47,71,98,97,49,2,0,0,0,0,0,0,0
2430,-0.0650671,0,0,0,0,0,8,29,45,68,101,87,54,8,0,0,0,0,0,0,0
2440,-0.0616128,0,0,0,0,0,7,22,53,64,125,53,67,9,0,0,0,0,0,0,0
2450,-0.0750273,0,0,0,0,0,15,17,59,72,112,52,63,10,0,0,0,0,0,0,0
2460,-0.0788676,0,0,0,0,0,26,25,68,51,85,59,74,12,0,0,0,0,0,0,0
2470,-0.0738973,0,0,0,0,1,26,34,51,47,80,76,65,20,0,0,0,0,0,0,0
2480,-0.0821033,0,0,0,0,1,28,33,59,43,95,65,48,28,0,0,0,0,0,0,0
2490,-0.0995124,0,0,0,0,0,22,42,73,46,78,86,29,21,3,0,0,0,0,0,0
2500,-0.130734,0,0,0,0,0,27,66,79,27,80,82,23,16,0,0,0,0,0,0,0
2510,-0.115173,0,0,0,0,0,24,52,70,53,67,92,25,17,0,0,0,0,0,0,0
2520,-0.113755,0,0,0,0,0,43,59,31,36,96,100,16,18,1,0,0,0,0,0,0
2530,-0.0952223,0,0,0,0,1,36,33,37,61,87,105,20,18,2,0,0,0,0,0,0
2540,-0.10032,0,0,0,0,2,28,53,31,70,88,84,13,21,10,0,0,0,0,0,0
2550,-0.0954944,0,0,0,0,0,47,44,29,51,79,97,18,24,11,0,0,0,0,0,0
2560,-0.094447,0,0,0,0,1,41,52,24,59,83,88,11,22,12,7,0,0,0,0,0
2570,-0.131732,0,0,0,0,1,49,63,43,72,46,83,9,15,4,15,0,0,0,0,0
2580,-0.112307,0,0,0,0,2,47,47,35,75,63,93,10,7,7,14,0,0,0,0,0
2590,-0.112998,0,0,0,0,0,32,60,45,74,64,87,11,6,0,21,0,0,0,0,0
2600,-0.134216,0,0,0,0,0,36,63,51,77,62,90,7,2,0,11,1,0,0,0,0
2610,-0.168122,0,0,0,0,0,48,75,60,66,58,78,8,2,4,1,0,0,0,0,0
2620,-0.148186,0,0,0,0,2,52,55,48,82,34,104,10,0,9,4,0,0,0,0,0
2630,-0.114646,0,0,0,0,1,37,47,53,66,45,122,17,0,4,8,0,0,0,0,0
2640,-0.105877,0,0,0,0,1,50,47,38,45,59,121,21,0,11,7,0,0,0,0,0
2650,-0.102759,0,0,0,0,3,62,35,32,48,55,122,15,0,15,13,0,0,0,0,0
2660,-0.0586947,0,0,0,0,0,46,39,26,32,83,112,13,4,23,22,0,0,0,0,0
2670,-0.0735838,0,0,0,0,3,52,37,13,28,116,110,2,3,11,25,0,0,0,0,0
2680,-0.075471,0,0,0,0,3,62,41,7,23,85,129,13,5,15,17,0,0,0,0,0
2690,-0.100085,0,0,0,0,4,77,34,3,23,108,106,16,5,17,7,0,0,0,0,0
2700,-0.072699,0,0,0,0,2,57,36,5,50,105,74,17,25,22,7,0,0,0,0,0
2710,-0.0850485,0,0,0,0,3,52,41,7,41,105,104,17,6,14,10,0,0,0,0,0
2720,-0.0718602,0,0,0,0,1,46,32,6,68,106,86,27,1,9,16,2,0,0,0,0
2730,-0.0476402,0,0,0,0,4,35,24,13,59,120,76,30,1,13,21,4,0,0,0,0
2740,-0.0559761,0,0,0,0,0,35,31,21,71,99,65,31,3,24,20,0,0,0,0,0
2750,-0.0478102,0,0,0,0,1,14,43,26,47,121,78,32,1,23,14,0,0,0,0,0
2760,-0.0318337,0,0,0,0,0,12,35,32,46,122,76,22,26,15,13,1,0,0,0,0
