update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
250,0.216624,0,0,0,0,0,7,2,0,5,11,44,64,165,84,17,1,0,0,0,0
260,0.177779,0,0,0,0,0,18,8,0,0,3,64,79,149,68,9,2,0,0,0,0
270,0.20948,0,0,0,0,0,5,3,0,0,4,55,103,127,86,17,0,0,0,0,0
280,0.209838,0,0,0,0,0,5,0,0,0,2,62,109,127,79,16,0,0,0,0,0
290,0.216016,0,0,0,0,0,5,1,0,0,3,36,128,136,73,18,0,0,0,0,0
300,0.211788,0,0,0,0,0,6,4,0,0,5,46,118,122,70,29,0,0,0,0,0
310,0.200394,0,0,0,0,0,3,3,0,0,7,67,119,116,58,26,1,0,0,0,0
320,0.193825,0,0,0,0,0,0,0,0,0,9,71,138,117,47,18,0,0,0,0,0
330,0.192074,0,0,0,0,0,0,0,0,0,19,63,126,117,63,12,0,0,0,0,0
340,0.197429,0,0,0,0,0,0,0,0,1,12,62,131,115,76,3,0,0,0,0,0
350,0.194039,0,0,0,0,0,0,0,0,0,11,63,132,128,60,6,0,0,0,0,0
360,0.190453,0,0,0,0,0,0,0,0,0,9,60,161,123,41,6,0,0,0,0,0
370,0.208689,0,0,0,0,0,0,0,0,0,12,48,120,153,54,13,0,0,0,0,0
380,0.201115,0,0,0,0,0,0,0,0,0,1,72,105,170,46,6,0,0,0,0,0
390,0.199293,0,0,0,0,0,0,0,0,0,2,83,99,165,42,9,0,0,0,0,0
400,0.188907,0,0,0,0,0,0,0,0,0,2,92,98,155,48,5,0,0,0,0,0
410,0.193052,0,0,0,0,0,0,0,0,0,9,87,96,140,65,3,0,0,0,0,0
420,0.202546,0,0,0,0,0,0,0,0,0,1,88,80,161,65,5,0,0,0,0,0
430,0.216143,0,0,0,0,0,0,0,0,0,1,74,83,162,75,5,0,0,0,0,0
440,0.21184,0,0,0,0,0,0,0,0,0,1,87,84,140,71,17,0,0,0,0,0
450,0.219107,0,0,0,0,0,0,0,0,0,11,49,104,150,70,15,1,0,0,0,0
460,0.230588,0,0,0,0,0,0,0,0,0,11,47,80,164,72,24,2,0,0,0,0
470,0.227492,0,0,0,0,0,0,0,0,0,8,52,98,140,72,29,1,0,0,0,0
480,0.226497,0,0,0,0,0,0,0,0,0,3,51,106,137,80,20,3,0,0,0,0
490,0.247951,0,0,0,0,0,0,0,0,0,0,36,86,148,101,29,0,0,0,0,0
500,0.240884,0,0,0,0,0,0,0,0,0,0,35,96,161,91,14,3,0,0,0,0
510,0.247378,0,0,0,0,0,0,0,0,0,0,37,91,148,106,13,5,0,0,0,0
520,0.247383,0,0,0,0,0,0,0,0,0,0,36,85,147,117,15,0,0,0,0,0
530,0.25795,0,0,0,0,0,0,0,0,0,0,29,86,131,138,16,0,0,0,0,0
540,0.251884,0,0,0,0,0,0,0,0,0,0,23,113,113,127,24,0,0,0,0,0
550,0.26332,0,0,0,0,0,0,0,0,0,1,27,95,105,133,37,2,0,0,0,0
560,0.261152,0,0,0,0,0,0,0,0,0,4,30,94,85,152,35,0,0,0,0,0
570,0.268893,0,0,0,0,0,0,0,0,0,3,33,82,98,138,46,0,0,0,0,0
580,0.275098,0,0,0,0,0,0,0,0,0,0,29,72,124,125,50,0,0,0,0,0
590,0.285376,0,0,0,0,0,0,0,0,0,4,16,76,112,130,59,3,0,0,0,0
600,0.294319,0,0,0,0,0,0,0,0,0,3,12,82,83,152,65,3,0,0,0,0
610,0.291049,0,0,0,0,0,0,0,0,0,7,14,86,72,143,77,1,0,0,0,0
620,0.306852,0,0,0,0,0,0,0,0,0,13,12,65,43,180,83,4,0,0,0,0
630,0.317137,0,0,0,0,0,0,0,0,2,16,26,38,39,149,122,8,0,0,0,0
640,0.309623,0,0,0,0,0,0,0,0,0,9,27,49,49,162,101,3,0,0,0,0
650,0.296141,0,0,0,0,0,0,0,0,0,13,55,22,57,150,101,2,0,0,0,0
660,0.301997,0,0,0,0,0,0,0,0,0,13,51,27,50,136,120,3,0,0,0,0
670,0.298225,0,0,0,0,0,0,0,0,0,14,47,30,64,130,111,4,0,0,0,0
680,0.310589,0,0,0,0,0,0,0,0,0,14,20,50,80,108,122,6,0,0,0,0
690,0.284812,0,0,0,0,0,0,0,0,0,22,34,53,86,85,112,8,0,0,0,0
700,0.292001,0,0,0,0,0,0,0,0,1,26,11,49,93,113,101,6,0,0,0,0
710,0.272168,0,0,0,0,0,0,0,0,2,42,26,33,96,101,96,4,0,0,0,0
720,0.293235,0,0,0,0,0,0,0,0,1,20,36,27,105,92,115,4,0,0,0,0
730,0.308012,0,0,0,0,0,0,0,0,0,16,24,33,103,89,129,6,0,0,0,0
740,0.282242,0,0,0,0,0,0,0,0,2,25,37,40,89,98,97,12,0,0,0,0
750,0.28647,0,0,0,0,0,0,0,0,0,12,46,50,83,112,88,9,0,0,0,0
760,0.269005,0,0,0,0,0,0,0,0,0,9,58,63,72,118,79,1,0,0,0,0
770,0.258888,0,0,0,0,0,0,0,0,0,14,54,63,86,122,60,1,0,0,0,0
780,0.276031,0,0,0,0,0,0,0,0,0,8,41,66,87,120,78,0,0,0,0,0
790,0.266123,0,0,0,0,0,0,0,0,0,17,50,59,76,117,79,2,0,0,0,0
800,0.25241,0,0,0,0,0,0,0,0,4,26,43,77,81,93,75,1,0,0,0,0
810,0.29445,0,0,0,0,0,0,0,0,0,9,53,49,47,129,113,0,0,0,0,0
820,0.320588,0,0,0,0,0,0,0,0,0,9,33,29,44,180,103,2,0,0,0,0
830,0.318765,0,0,0,0,0,0,0,0,0,8,31,38,27,192,103,1,0,0,0,0
840,0.296265,0,0,0,0,0,0,0,0,0,16,34,48,36,191,74,1,0,0,0,0
850,0.301311,0,0,0,0,0,0,0,0,0,10,29,53,39,194,74,1,0,0,0,0
860,0.272901,0,0,0,0,0,0,0,0,0,14,43,66,53,165,56,3,0,0,0,0
870,0.286715,0,0,0,0,0,0,0,0,0,14,44,66,43,129,98,6,0,0,0,0
880,0.271639,0,0,0,0,0,0,0,0,0,33,31,60,58,140,70,8,0,0,0,0
890,0.267534,0,0,0,0,0,0,0,0,0,21,29,83,64,134,61,8,0,0,0,0
900,0.239709,0,0,0,0,0,0,0,0,1,26,46,79,86,112,48,2,0,0,0,0
910,0.231425,0,0,0,0,0,0,0,0,2,18,38,94,110,115,22,1,0,0,0,0
920,0.212103,0,0,0,0,0,0,0,0,1,17,52,113,112,88,17,0,0,0,0,0
930,0.203549,0,0,0,0,0,0,0,0,2,13,62,127,95,89,12,0,0,0,0,0
940,0.170534,0,0,0,0,0,0,0,0,10,23,71,137,89,65,5,0,0,0,0,0
950,0.156015,0,0,0,0,0,0,0,0,14,39,59,157,73,52,6,0,0,0,0,0
960,0.150361,0,0,0,0,0,0,0,4,5,42,81,141,63,61,3,0,0,0,0,0
970,0.139348,0,0,0,0,0,0,0,2,10,62,75,126,66,54,5,0,0,0,0,0
980,0.125555,0,0,0,0,0,0,0,0,11,45,119,125,56,43,1,0,0,0,0,0
990,0.13231,0,0,0,0,0,0,0,0,6,41,117,125,75,34,2,0,0,0,0,0
1000,0.14249,0,0,0,0,0,0,0,0,5,27,114,126,97,29,2,0,0,0,0,0
1010,0.144612,0,0,0,0,0,0,0,0,2,24,116,132,104,22,0,0,0,0,0,0
1020,0.136034,0,0,0,0,0,0,0,0,4,25,129,124,105,10,3,0,0,0,0,0
1030,0.120464,0,0,0,0,0,0,0,0,6,29,140,139,73,11,2,0,0,0,0,0
1040,0.115577,0,0,0,0,0,0,0,0,8,36,132,140,76,8,0,0,0,0,0,0
1050,0.119319,0,0,0,0,0,0,0,0,5,39,132,144,67,13,0,0,0,0,0,0
1060,0.121867,0,0,0,0,0,0,0,0,6,28,143,139,69,15,0,0,0,0,0,0
1070,0.125224,0,0,0,0,0,0,0,0,4,30,143,125,82,16,0,0,0,0,0,0
1080,0.128449,0,0,0,0,0,0,0,0,0,40,147,107,72,34,0,0,0,0,0,0
1090,0.132144,0,0,0,0,0,0,0,0,0,44,133,110,82,30,1,0,0,0,0,0
1100,0.131641,0,0,0,0,0,0,0,0,3,52,122,98,91,34,0,0,0,0,0,0
1110,0.128573,0,0,0,0,0,0,0,0,4,32,132,123,80,26,3,0,0,0,0,0
1120,0.147752,0,0,0,0,0,0,0,0,8,25,127,92,116,29,3,0,0,0,0,0
1130,0.155816,0,0,0,0,0,0,0,0,6,23,104,100,140,24,3,0,0,0,0,0
1140,0.150867,0,0,0,0,0,0,0,0,11,21,89,129,131,19,0,0,0,0,0,0
1150,0.166946,0,0,0,0,0,0,0,0,12,22,56,126,165,19,0,0,0,0,0,0
1160,0.161139,0,0,0,0,0,0,0,0,4,18,75,165,105,33,0,0,0,0,0,0
1170,0.170755,0,0,0,0,0,0,0,0,3,16,77,148,120,36,0,0,0,0,0,0
1180,0.177774,0,0,0,0,0,0,0,0,6,14,78,119,142,40,1,0,0,0,0,0
1190,0.166197,0,0,0,0,0,0,0,0,8,20,86,112,133,41,0,0,0,0,0,0
1200,0.178166,0,0,0,0,0,0,0,0,3,18,46,161,151,21,0,0,0,0,0,0
1210,0.196767,0,0,0,0,0,0,0,0,4,12,26,141,181,36,0,0,0,0,0,0
1220,0.205991,0,0,0,0,0,0,0,0,1,6,17,142,211,21,2,0,0,0,0,0
1230,0.204545,0,0,0,0,0,0,0,0,2,7,30,119,201,40,1,0,0,0,0,0
1240,0.196349,0,0,0,0,0,0,0,0,2,15,28,132,199,24,0,0,0,0,0,0
1250,0.193827,0,0,0,0,0,0,0,0,5,12,20,163,160,40,0,0,0,0,0,0
1260,0.187625,0,0,0,0,0,0,0,0,23,9,28,143,137,52,8,0,0,0,0,0
1270,0.185584,0,0,0,0,0,0,0,0,18,10,33,146,148,38,7,0,0,0,0,0
1280,0.160512,0,0,0,0,0,0,0,0,32,13,43,157,116,36,3,0,0,0,0,0
1290,0.173711,0,0,0,0,0,0,0,0,25,2,46,153,132,40,2,0,0,0,0,0
1300,0.172312,0,0,0,0,0,0,0,0,25,3,45,172,110,45,0,0,0,0,0,0
1310,0.141542,0,0,0,0,0,0,0,0,29,13,57,189,90,20,2,0,0,0,0,0
1320,0.138862,0,0,0,0,0,0,0,0,29,25,52,175,98,21,0,0,0,0,0,0
1330,0.133516,0,0,0,0,0,0,0,0,42,21,58,159,86,33,1,0,0,0,0,0
1340,0.152692,0,0,0,0,0,0,0,0,19,17,72,144,118,28,2,0,0,0,0,0
1350,0.139105,0,0,0,0,0,0,0,0,14,37,104,92,128,23,2,0,0,0,0,0
1360,0.137719,0,0,0,0,0,0,0,0,16,40,109,97,99,31,8,0,0,0,0,0
1370,0.126323,0,0,0,0,0,0,0,1,19,55,86,120,76,43,0,0,0,0,0,0
1380,0.134081,0,0,0,0,0,0,0,0,27,46,77,108,94,45,3,0,0,0,0,0
1390,0.11375,0,0,0,0,0,0,0,0,41,53,96,90,66,45,9,0,0,0,0,0
1400,0.118737,0,0,0,0,0,0,0,0,38,72,84,66,82,44,14,0,0,0,0,0
1410,0.129527,0,0,0,0,0,0,0,0,33,65,88,76,71,46,21,0,0,0,0,0
1420,0.120966,0,0,0,0,0,0,0,0,40,65,78,74,89,36,18,0,0,0,0,0
1430,0.117082,0,0,0,0,0,0,0,0,45,67,77,73,97,11,30,0,0,0,0,0
1440,0.119052,0,0,0,0,0,0,0,4,30,76,88,62,90,15,34,1,0,0,0,0
1450,0.107014,0,0,0,0,0,0,0,2,28,96,78,84,70,6,36,0,0,0,0,0
1460,0.11396,0,0,0,0,0,0,0,4,22,102,74,73,70,14,38,3,0,0,0,0
1470,0.12211,0,0,0,0,0,0,0,0,19,92,83,90,56,22,35,3,0,0,0,0
1480,0.131976,0,0,0,0,0,0,0,1,13,72,98,93,63,25,34,1,0,0,0,0
1490,0.146216,0,0,0,0,0,0,0,0,20,78,70,80,78,28,42,4,0,0,0,0
1500,0.140901,0,0,0,0,0,0,0,3,21,65,92,69,83,32,31,4,0,0,0,0
1510,0.110747,0,0,0,0,0,0,0,2,36,53,110,93,53,42,11,0,0,0,0,0
1520,0.133241,0,0,0,0,0,0,0,0,27,51,96,91,74,57,4,0,0,0,0,0
1530,0.16688,0,0,0,0,0,0,0,0,12,34,71,113,103,57,10,0,0,0,0,0
1540,0.170131,0,0,0,0,0,0,0,0,4,54,61,86,123,62,10,0,0,0,0,0
1550,0.189534,0,0,0,0,0,0,0,0,2,40,80,72,110,71,25,0,0,0,0,0
1560,0.202503,0,0,0,0,0,0,0,0,2,52,54,50,137,87,18,0,0,0,0,0
1570,0.195925,0,0,0,0,0,0,0,0,6,52,65,26,155,78,18,0,0,0,0,0
1580,0.204501,0,0,0,0,0,0,0,0,5,41,76,28,145,84,21,0,0,0,0,0
1590,0.19595,0,0,0,0,0,0,0,0,0,32,112,39,107,76,34,0,0,0,0,0
1600,0.198406,0,0,0,0,0,0,0,0,1,21,129,21,114,97,15,2,0,0,0,0
1610,0.21653,0,0,0,0,0,0,0,0,1,21,96,52,82,108,39,1,0,0,0,0
1620,0.233163,0,0,0,0,0,0,0,0,0,16,68,76,85,121,34,0,0,0,0,0
1630,0.221797,0,0,0,0,0,0,0,0,0,25,80,55,92,120,28,0,0,0,0,0
1640,0.253289,0,0,0,0,0,0,0,0,0,10,80,40,74,150,45,1,0,0,0,0
1650,0.24795,0,0,0,0,0,0,0,0,0,22,56,57,61,170,34,0,0,0,0,0
1660,0.279979,0,0,0,0,0,0,0,0,3,9,29,64,61,180,54,0,0,0,0,0
1670,0.261988,0,0,0,0,0,0,0,0,1,20,34,67,96,134,46,2,0,0,0,0
1680,0.264824,0,0,0,0,0,0,0,0,8,8,34,57,96,162,34,1,0,0,0,0
1690,0.252614,0,0,0,0,0,0,0,0,7,13,43,61,93,149,33,1,0,0,0,0
1700,0.247084,0,0,0,0,0,0,0,0,7,13,48,73,70,153,36,0,0,0,0,0
1710,0.226123,0,0,0,0,0,0,0,0,18,9,57,77,87,119,33,0,0,0,0,0
1720,0.215547,0,0,0,0,0,0,0,1,16,12,61,77,91,111,31,0,0,0,0,0
1730,0.211805,0,0,0,0,0,0,0,0,10,23,48,103,94,88,34,0,0,0,0,0
1740,0.223678,0,0,0,0,0,0,0,0,6,19,50,113,80,76,56,0,0,0,0,0
1750,0.23798,0,0,0,0,0,0,0,0,2,17,35,108,101,86,51,0,0,0,0,0
1760,0.230685,0,0,0,0,0,0,0,0,6,18,28,113,108,89,35,3,0,0,0,0
1770,0.23831,0,0,0,0,0,0,0,0,5,15,39,103,83,112,43,0,0,0,0,0
1780,0.233439,0,0,0,0,0,0,0,0,13,11,35,95,95,115,36,0,0,0,0,0
1790,0.236496,0,0,0,0,0,0,0,0,10,8,48,80,110,106,38,0,0,0,0,0
1800,0.258526,0,0,0,0,0,0,0,0,13,3,31,63,124,113,53,0,0,0,0,0
1810,0.260147,0,0,0,0,0,0,0,2,7,7,18,72,130,130,34,0,0,0,0,0
1820,0.247376,0,0,0,0,0,0,0,3,1,18,20,67,158,92,40,1,0,0,0,0
1830,0.265546,0,0,0,0,0,0,0,0,1,12,10,56,171,124,25,1,0,0,0,0
1840,0.261106,0,0,0,0,0,0,0,0,0,10,21,55,172,107,35,0,0,0,0,0
1850,0.264307,0,0,0,0,0,0,0,0,0,1,27,59,166,117,30,0,0,0,0,0
1860,0.280541,0,0,0,0,0,0,0,0,0,1,17,53,138,159,32,0,0,0,0,0
1870,0.290147,0,0,0,0,0,0,0,0,0,2,24,43,132,148,49,2,0,0,0,0
1880,0.304837,0,0,0,0,0,0,0,0,0,0,8,40,137,159,53,3,0,0,0,0
1890,0.311998,0,0,0,0,0,0,0,0,0,0,6,15,163,164,52,0,0,0,0,0
1900,0.321837,0,0,0,0,0,0,0,0,0,0,1,18,141,163,74,3,0,0,0,0
1910,0.301938,0,0,0,0,0,0,0,0,0,0,5,36,155,149,55,0,0,0,0,0
1920,0.307614,0,0,0,0,0,0,0,0,0,0,11,28,158,131,72,0,0,0,0,0
1930,0.308491,0,0,0,0,0,0,0,0,0,0,4,31,162,134,66,3,0,0,0,0
1940,0.321285,0,0,0,0,0,0,0,0,0,0,2,31,146,122,93,6,0,0,0,0
1950,0.315312,0,0,0,0,0,0,0,0,0,0,5,27,151,133,80,4,0,0,0,0
1960,0.297959,0,0,0,0,0,0,0,0,0,0,4,54,158,118,64,2,0,0,0,0
1970,0.278156,0,0,0,0,0,0,0,0,0,0,5,71,192,84,43,5,0,0,0,0
1980,0.282207,0,0,0,0,0,0,0,0,0,0,9,65,157,124,43,2,0,0,0,0
1990,0.26609,0,0,0,0,0,0,0,0,0,0,11,79,176,101,32,1,0,0,0,0
2000,0.261121,0,0,0,0,0,0,0,0,0,0,5,108,147,126,14,0,0,0,0,0
2010,0.275331,0,0,0,0,0,0,0,0,0,0,7,89,119,158,24,3,0,0,0,0
2020,0.261549,0,0,0,0,0,0,0,0,0,0,14,110,122,122,31,1,0,0,0,0
2030,0.264286,0,0,0,0,0,0,0,0,0,0,8,119,127,110,36,0,0,0,0,0
2040,0.273582,0,0,0,0,0,0,0,0,0,0,12,73,153,122,40,0,0,0,0,0
2050,0.264062,0,0,0,0,0,0,0,0,0,0,8,96,170,88,38,0,0,0,0,0
2060,0.274438,0,0,0,0,0,0,0,0,0,0,9,85,172,86,48,0,0,0,0,0
2070,0.273948,0,0,0,0,0,0,0,0,0,0,11,72,191,72,53,1,0,0,0,0
2080,0.269968,0,0,0,0,0,0,0,0,0,0,24,85,155,77,57,2,0,0,0,0
2090,0.253025,0,0,0,0,0,0,0,0,0,4,38,81,160,60,57,0,0,0,0,0
2100,0.282782,0,0,0,0,0,0,0,0,0,4,24,56,153,85,76,2,0,0,0,0
2110,0.297676,0,0,0,0,0,0,0,0,0,0,8,55,163,96,76,2,0,0,0,0
2120,0.296165,0,0,0,0,0,0,0,0,0,0,16,52,156,87,86,3,0,0,0,0
2130,0.295598,0,0,0,0,0,0,0,0,0,0,6,61,158,109,60,6,0,0,0,0
2140,0.303985,0,0,0,0,0,0,0,0,0,0,3,41,163,129,61,3,0,0,0,0
2150,0.297344,0,0,0,0,0,0,0,0,0,0,14,59,123,147,56,1,0,0,0,0
2160,0.285625,0,0,0,0,0,0,0,0,0,0,16,69,114,161,38,2,0,0,0,0
2170,0.308724,0,0,0,0,0,0,0,0,0,0,10,33,131,172,54,0,0,0,0,0
2180,0.313436,0,0,0,0,0,0,0,0,0,0,12,40,122,135,90,1,0,0,0,0
2190,0.3122,0,0,0,0,0,0,0,0,0,0,4,31,140,171,54,0,0,0,0,0
2200,0.315195,0,0,0,0,0,0,0,0,0,0,0,35,134,162,68,1,0,0,0,0
2210,0.32792,0,0,0,0,0,0,0,0,0,0,1,18,128,168,84,1,0,0,0,0
2220,0.326051,0,0,0,0,0,0,0,0,0,0,0,34,121,158,80,7,0,0,0,0
2230,0.318126,0,0,0,0,0,0,0,0,0,0,2,26,140,164,63,5,0,0,0,0
2240,0.318617,0,0,0,0,0,0,0,0,0,0,3,22,134,185,52,4,0,0,0,0
2250,0.32543,0,0,0,0,0,0,0,0,0,0,1,20,113,211,50,5,0,0,0,0
2260,0.314295,0,0,0,0,0,0,0,0,0,0,0,33,132,190,42,3,0,0,0,0
2270,0.31081,0,0,0,0,0,0,0,0,0,0,2,27,159,164,46,2,0,0,0,0
2280,0.321446,0,0,0,0,0,0,0,0,0,0,2,36,120,168,74,0,0,0,0,0
2290,0.330683,0,0,0,0,0,0,0,0,0,0,4,30,116,140,110,0,0,0,0,0
2300,0.330408,0,0,0,0,0,0,0,0,0,0,2,33,116,145,100,4,0,0,0,0
2310,0.326454,0,0,0,0,0,0,0,0,0,1,1,36,100,187,72,3,0,0,0,0
2320,0.316623,0,0,0,0,0,0,0,0,0,0,0,33,145,156,64,2,0,0,0,0
2330,0.326954,0,0,0,0,0,0,0,0,0,0,0,22,139,157,76,6,0,0,0,0
2340,0.323237,0,0,0,0,0,0,0,0,0,0,3,36,119,152,90,0,0,0,0,0
2350,0.328946,0,0,0,0,0,0,0,0,0,0,1,25,127,151,95,1,0,0,0,0
2360,0.342779,0,0,0,0,0,0,0,0,0,0,2,14,99,173,111,1,0,0,0,0
2370,0.342335,0,0,0,0,0,0,0,0,0,0,2,5,108,187,97,1,0,0,0,0
2380,0.366377,0,0,0,0,0,0,0,0,0,0,0,3,75,184,133,5,0,0,0,0
2390,0.363764,0,0,0,0,0,0,0,0,0,0,0,4,83,165,144,4,0,0,0,0
2400,0.3579,0,0,0,0,0,0,0,0,0,0,0,2,88,193,109,8,0,0,0,0
2410,0.352615,0,0,0,0,0,0,0,0,0,0,0,5,84,210,96,5,0,0,0,0
2420,0.35614,0,0,0,0,0,0,0,0,0,0,0,8,80,201,107,4,0,0,0,0
2430,0.355699,0,0,0,0,0,0,0,0,0,0,0,14,90,159,133,4,0,0,0,0
2440,0.359796,0,0,0,0,0,0,0,0,0,0,0,8,86,180,120,6,0,0,0,0
2450,0.35377,0,0,0,0,0,0,0,0,0,0,0,1,98,197,98,6,0,0,0,0
2460,0.37108,0,0,0,0,0,0,0,0,0,0,0,6,56,197,134,7,0,0,0,0
2470,0.374427,0,0,0,0,0,0,0,0,0,0,0,1,56,210,120,13,0,0,0,0
2480,0.372809,0,0,0,0,0,0,0,0,0,0,0,0,45,222,125,8,0,0,0,0
2490,0.364069,0,0,0,0,0,0,0,0,0,0,0,2,68,207,122,1,0,0,0,0
2500,0.366841,0,0,0,0,0,0,0,0,0,0,0,4,82,161,150,3,0,0,0,0
2510,0.366138,0,0,0,0,0,0,0,0,0,0,0,4,83,167,143,3,0,0,0,0
2520,0.362534,0,0,0,0,0,0,0,0,0,0,0,6,87,167,132,8,0,0,0,0
2530,0.353807,0,0,0,0,0,0,0,0,0,0,0,10,78,201,109,2,0,0,0,0
2540,0.360686,0,0,0,0,0,0,0,0,0,0,0,11,69,202,111,7,0,0,0,0
2550,0.353185,0,0,0,0,0,0,0,0,0,0,0,11,73,199,116,1,0,0,0,0
2560,0.35289,0,0,0,0,0,0,0,0,0,0,0,20,66,196,115,3,0,0,0,0
2570,0.349422,0,0,0,0,0,0,0,0,0,0,0,24,87,147,141,1,0,0,0,0
2580,0.337676,0,0,0,0,0,0,0,0,0,0,0,34,99,159,106,2,0,0,0,0
2590,0.337689,0,0,0,0,0,0,0,0,0,0,0,45,110,116,121,8,0,0,0,0
2600,0.329609,0,0,0,0,0,0,0,0,0,0,1,45,104,131,119,0,0,0,0,0
2610,0.313366,0,0,0,0,0,0,0,0,0,0,3,77,94,127,96,3,0,0,0,0
2620,0.292637,0,0,0,0,0,0,0,0,0,0,4,98,119,92,86,1,0,0,0,0
2630,0.294917,0,0,0,0,0,0,0,0,0,0,12,92,110,82,98,6,0,0,0,0
2640,0.289227,0,0,0,0,0,0,0,0,0,0,17,74,137,78,94,0,0,0,0,0
2650,0.289314,0,0,0,0,0,0,0,0,0,0,17,58,162,83,77,3,0,0,0,0
2660,0.286266,0,0,0,0,0,0,0,0,0,0,28,42,176,77,72,5,0,0,0,0
2670,0.277762,0,0,0,0,0,0,0,0,0,4,48,39,148,80,76,5,0,0,0,0
2680,0.249049,0,0,0,0,0,0,0,0,0,6,72,44,145,81,50,2,0,0,0,0
2690,0.243413,0,0,0,0,0,0,0,0,0,0,75,63,150,59,52,1,0,0,0,0
2700,0.223324,0,0,0,0,0,0,0,0,0,0,74,89,140,63,33,1,0,0,0,0
2710,0.231152,0,0,0,0,0,0,0,0,0,5,66,80,148,65,36,0,0,0,0,0
2720,0.254403,0,0,0,0,0,0,0,0,0,1,62,72,124,71,69,1,0,0,0,0
2730,0.261808,0,0,0,0,0,0,0,0,0,0,58,71,110,88,72,1,0,0,0,0
2740,0.256873,0,0,0,0,0,0,0,0,0,3,58,90,91,75,81,2,0,0,0,0
2750,0.264952,0,0,0,0,0,0,0,0,0,4,56,115,53,67,93,12,0,0,0,0
2760,0.254187,0,0,0,0,0,0,0,0,0,5,34,141,67,68,82,3,0,0,0,0
2770,0.245656,0,0,0,0,0,0,0,0,0,2,50,125,75,77,70,1,0,0,0,0
2780,0.236441,0,0,0,0,0,0,0,0,0,2,57,128,78,73,60,2,0,0,0,0
2790,0.232861,0,0,0,0,0,0,0,0,0,3,65,116,95,59,51,11,0,0,0,0
2800,0.232656,0,0,0,0,0,0,0,0,0,7,58,99,116,73,46,1,0,0,0,0
2810,0.237639,0,0,0,0,0,0,0,0,0,12,46,103,109,81,47,2,0,0,0,0
2820,0.227327,0,0,0,0,0,0,0,0,0,13,36,107,147,71,26,0,0,0,0,0
2830,0.215287,0,0,0,0,0,0,0,0,0,22,36,107,152,62,21,0,0,0,0,0
2840,0.215665,0,0,0,0,0,0,0,0,0,22,22,103,190,49,13,1,0,0,0,0
2850,0.204922,0,0,0,0,0,0,0,0,0,30,26,118,158,56,12,0,0,0,0,0
