update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
550,0.239852,0,0,0,0,0,5,0,0,0,18,54,79,68,126,48,2,0,0,0,0
560,0.272695,0,0,0,0,0,3,0,0,0,8,37,63,76,146,63,4,0,0,0,0
570,0.252293,0,0,0,0,0,0,0,0,0,17,57,74,62,135,55,0,0,0,0,0
580,0.237389,0,0,0,0,0,0,0,0,2,23,50,76,89,118,41,1,0,0,0,0
590,0.223151,0,0,0,0,0,0,0,0,8,40,33,66,95,129,29,0,0,0,0,0
600,0.22958,0,0,0,0,0,0,0,0,5,24,51,67,103,115,34,1,0,0,0,0
610,0.191614,0,0,0,0,0,0,0,1,11,44,70,61,91,101,21,0,0,0,0,0
620,0.191343,0,0,0,0,0,0,0,0,4,34,61,87,129,63,22,0,0,0,0,0
630,0.185967,0,0,0,0,0,0,0,0,6,33,53,108,134,51,15,0,0,0,0,0
640,0.157054,0,0,0,0,0,0,0,0,10,37,63,128,131,27,4,0,0,0,0,0
650,0.127417,0,0,0,0,0,0,0,0,29,35,88,124,101,23,0,0,0,0,0,0
660,0.124582,0,0,0,0,0,0,0,0,22,46,84,129,96,23,0,0,0,0,0,0
670,0.113615,0,0,0,0,0,0,0,4,29,36,88,140,87,16,0,0,0,0,0,0
680,0.111138,0,0,0,0,0,0,0,4,41,30,92,123,98,12,0,0,0,0,0,0
690,0.103417,0,0,0,0,0,0,0,5,57,37,80,102,97,22,0,0,0,0,0,0
700,0.107497,0,0,0,0,0,0,0,3,45,47,72,116,90,27,0,0,0,0,0,0
710,0.129914,0,0,0,0,0,0,1,0,45,37,53,113,120,29,2,0,0,0,0,0
720,0.134278,0,0,0,0,0,0,0,0,36,29,85,102,112,33,3,0,0,0,0,0
730,0.123242,0,0,0,0,0,0,0,1,36,41,83,104,102,30,3,0,0,0,0,0
740,0.092961,0,0,0,0,0,0,0,1,75,64,55,83,72,38,12,0,0,0,0,0
750,0.0590766,0,0,0,0,0,0,0,8,71,101,47,73,67,24,8,1,0,0,0,0
760,0.0670372,0,0,0,0,0,0,0,0,73,107,26,98,57,35,4,0,0,0,0,0
770,0.0916823,0,0,0,0,0,0,0,3,67,66,38,135,56,19,16,0,0,0,0,0
780,0.0998664,0,0,0,0,0,0,0,4,60,57,46,141,63,15,14,0,0,0,0,0
790,0.108797,0,0,0,0,0,0,0,4,56,38,29,180,64,20,8,1,0,0,0,0
800,0.134044,0,0,0,0,0,0,0,2,40,33,26,172,99,19,7,2,0,0,0,0
810,0.118271,0,0,0,0,0,0,0,4,44,39,33,173,85,11,8,3,0,0,0,0
820,0.115284,0,0,0,0,0,0,0,3,46,57,38,143,88,12,13,0,0,0,0,0
830,0.076628,0,0,0,0,0,0,0,11,96,23,46,131,75,10,7,1,0,0,0,0
840,0.0661046,0,0,0,0,0,0,0,24,95,24,54,98,80,17,5,3,0,0,0,0
850,0.0621382,0,0,0,0,0,0,0,39,94,25,35,72,102,25,6,2,0,0,0,0
860,0.0383444,0,0,0,0,0,0,3,56,93,27,19,96,83,14,6,3,0,0,0,0
870,0.00433709,0,0,0,0,0,0,12,76,97,33,20,73,52,23,7,7,0,0,0,0
880,0.031227,0,0,0,0,0,0,3,46,99,48,34,79,53,14,18,6,0,0,0,0
890,-0.00312763,0,0,0,0,0,0,3,65,106,55,33,56,58,10,14,0,0,0,0,0
900,0.0391865,0,0,0,0,0,0,3,53,92,29,44,90,46,18,24,1,0,0,0,0
910,0.0337008,0,0,0,0,0,0,2,57,83,60,23,81,50,24,17,3,0,0,0,0
920,0.0429835,0,0,0,0,0,0,2,34,95,63,35,83,41,15,30,2,0,0,0,0
930,0.0494811,0,0,0,0,0,0,2,38,84,57,40,88,47,16,28,0,0,0,0,0
940,0.0215317,0,0,0,0,0,0,1,48,93,79,40,60,36,20,22,1,0,0,0,0
950,0.0170335,0,0,0,0,0,0,0,51,88,72,46,55,65,18,5,0,0,0,0,0
960,-0.0122729,0,0,0,0,0,0,0,54,122,65,46,47,42,22,2,0,0,0,0,0
970,-0.0330426,0,0,0,0,0,0,2,38,128,101,54,28,38,9,2,0,0,0,0,0
980,0.00881894,0,0,0,0,0,0,0,29,112,84,49,44,68,12,2,0,0,0,0,0
990,-0.00787177,0,0,0,0,0,0,0,33,115,87,50,46,64,2,3,0,0,0,0,0
1000,-0.0275081,0,0,0,0,0,0,0,46,132,84,42,28,64,4,0,0,0,0,0,0
1010,-0.0350983,0,0,0,0,0,0,1,51,146,61,45,25,65,6,0,0,0,0,0,0
1020,-0.0464891,0,0,0,0,0,0,4,49,134,87,40,43,35,8,0,0,0,0,0,0
1030,-0.0820502,0,0,0,0,0,0,0,86,124,103,27,36,22,2,0,0,0,0,0,0
1040,-0.0931043,0,0,0,0,0,0,4,82,126,111,28,29,19,1,0,0,0,0,0,0
1050,-0.102555,0,0,0,0,0,0,2,99,124,115,20,27,13,0,0,0,0,0,0,0
1060,-0.0997208,0,0,0,0,0,0,15,85,108,127,23,25,17,0,0,0,0,0,0,0
1070,-0.09613,0,0,0,0,0,0,11,81,112,131,23,25,17,0,0,0,0,0,0,0
1080,-0.0909416,0,0,0,0,0,0,9,73,115,148,13,25,17,0,0,0,0,0,0,0
1090,-0.0947981,0,0,0,0,0,0,6,77,108,141,36,20,12,0,0,0,0,0,0,0
1100,-0.127689,0,0,0,0,0,0,16,109,106,120,36,10,3,0,0,0,0,0,0,0
1110,-0.142165,0,0,0,0,0,1,22,110,136,86,26,18,1,0,0,0,0,0,0,0
1120,-0.131675,0,0,0,0,0,5,25,80,126,110,44,10,0,0,0,0,0,0,0,0
1130,-0.136173,0,0,0,0,0,2,20,123,111,82,43,17,2,0,0,0,0,0,0,0
1140,-0.13833,0,0,0,0,0,0,28,130,102,83,41,16,0,0,0,0,0,0,0,0
1150,-0.123071,0,0,0,0,0,0,46,80,84,117,62,11,0,0,0,0,0,0,0,0
1160,-0.125396,0,0,0,0,0,1,40,90,104,89,55,21,0,0,0,0,0,0,0,0
1170,-0.119532,0,0,0,0,0,1,43,86,91,94,60,25,0,0,0,0,0,0,0,0
1180,-0.120721,0,0,0,0,0,0,40,83,98,101,55,23,0,0,0,0,0,0,0,0
1190,-0.125157,0,0,0,0,0,4,46,73,114,73,70,20,0,0,0,0,0,0,0,0
1200,-0.122606,0,0,0,0,0,5,44,65,105,103,59,19,0,0,0,0,0,0,0,0
1210,-0.128888,0,0,0,0,0,2,48,69,111,97,53,20,0,0,0,0,0,0,0,0
1220,-0.114103,0,0,0,0,0,4,50,69,87,96,64,30,0,0,0,0,0,0,0,0
1230,-0.0912655,0,0,0,0,0,0,40,64,80,115,51,46,4,0,0,0,0,0,0,0
1240,-0.0910124,0,0,0,0,0,1,32,48,102,124,55,34,4,0,0,0,0,0,0,0
1250,-0.101225,0,0,0,0,0,3,17,63,116,109,78,13,1,0,0,0,0,0,0,0
1260,-0.117002,0,0,0,0,0,4,27,66,120,112,61,7,3,0,0,0,0,0,0,0
1270,-0.137871,0,0,0,0,0,4,41,84,104,119,42,6,0,0,0,0,0,0,0,0
1280,-0.140229,0,0,0,0,0,7,49,62,123,100,55,4,0,0,0,0,0,0,0,0
1290,-0.133364,0,0,0,0,0,0,28,86,132,103,48,3,0,0,0,0,0,0,0,0
1300,-0.121378,0,0,0,0,0,3,22,80,130,98,65,2,0,0,0,0,0,0,0,0
1310,-0.118578,0,0,0,0,0,0,20,83,139,75,77,6,0,0,0,0,0,0,0,0
1320,-0.116574,0,0,0,0,0,0,10,105,123,76,75,11,0,0,0,0,0,0,0,0
1330,-0.106117,0,0,0,0,0,0,6,100,126,62,89,17,0,0,0,0,0,0,0,0
1340,-0.11657,0,0,0,0,0,1,9,101,124,79,72,14,0,0,0,0,0,0,0,0
1350,-0.142767,0,0,0,0,0,0,12,129,136,74,41,3,5,0,0,0,0,0,0,0
1360,-0.130578,0,0,0,0,0,0,13,115,128,86,45,7,6,0,0,0,0,0,0,0
1370,-0.134762,0,0,0,0,0,0,8,108,149,96,26,8,5,0,0,0,0,0,0,0
1380,-0.119027,0,0,0,0,0,0,19,66,143,133,26,0,13,0,0,0,0,0,0,0
1390,-0.104426,0,0,0,0,0,0,16,49,151,121,39,6,18,0,0,0,0,0,0,0
1400,-0.0916265,0,0,0,0,0,0,18,37,143,139,32,8,23,0,0,0,0,0,0,0
1410,-0.0913924,0,0,0,0,0,0,25,38,109,154,53,16,5,0,0,0,0,0,0,0
1420,-0.100356,0,0,0,0,0,1,37,35,125,121,56,23,2,0,0,0,0,0,0,0
1430,-0.0922463,0,0,0,0,0,0,28,39,138,104,64,22,5,0,0,0,0,0,0,0
1440,-0.090285,0,0,0,0,0,0,18,41,149,101,64,22,5,0,0,0,0,0,0,0
1450,-0.120035,0,0,0,0,0,7,44,65,120,87,44,17,16,0,0,0,0,0,0,0
1460,-0.118837,0,0,0,0,0,9,33,71,117,105,36,12,16,1,0,0,0,0,0,0
1470,-0.135251,0,0,0,0,0,10,51,67,107,109,35,7,14,0,0,0,0,0,0,0
1480,-0.143032,0,0,0,0,0,8,58,65,136,80,23,13,17,0,0,0,0,0,0,0
1490,-0.15297,0,0,0,0,0,13,61,84,88,108,31,9,6,0,0,0,0,0,0,0
1500,-0.160339,0,0,0,0,1,13,56,82,114,88,38,6,2,0,0,0,0,0,0,0
1510,-0.146304,0,0,0,0,1,15,55,79,89,91,52,17,1,0,0,0,0,0,0,0
1520,-0.137569,0,0,0,0,2,11,59,59,102,90,51,25,1,0,0,0,0,0,0,0
1530,-0.181777,0,0,0,0,6,22,80,72,92,79,27,22,0,0,0,0,0,0,0,0
1540,-0.199962,0,0,0,0,0,36,98,62,91,77,20,16,0,0,0,0,0,0,0,0
1550,-0.204118,0,0,0,0,0,44,101,53,92,74,24,12,0,0,0,0,0,0,0,0
1560,-0.205436,0,0,0,0,0,49,102,38,100,84,13,14,0,0,0,0,0,0,0,0
1570,-0.215423,0,0,0,0,0,37,127,24,122,55,33,2,0,0,0,0,0,0,0,0
1580,-0.210885,0,0,0,0,0,55,90,19,140,58,38,0,0,0,0,0,0,0,0,0
1590,-0.216432,0,0,0,0,2,45,98,38,139,46,32,0,0,0,0,0,0,0,0,0
1600,-0.194586,0,0,0,0,2,25,86,56,136,52,43,0,0,0,0,0,0,0,0,0
1610,-0.179159,0,0,0,0,0,15,66,77,136,68,38,0,0,0,0,0,0,0,0,0
1620,-0.18251,0,0,0,0,0,13,73,85,132,60,34,3,0,0,0,0,0,0,0,0
1630,-0.165609,0,0,0,0,0,9,58,91,133,59,44,6,0,0,0,0,0,0,0,0
1640,-0.146604,0,0,0,0,0,2,64,88,113,57,52,24,0,0,0,0,0,0,0,0
1650,-0.144739,0,0,0,0,0,3,41,106,109,84,45,12,0,0,0,0,0,0,0,0
1660,-0.147461,0,0,0,0,0,7,56,61,133,80,53,10,0,0,0,0,0,0,0,0
1670,-0.145353,0,0,0,0,0,11,45,70,131,81,38,23,1,0,0,0,0,0,0,0
1680,-0.156459,0,0,0,0,0,14,45,84,146,46,46,19,0,0,0,0,0,0,0,0
1690,-0.172518,0,0,0,0,0,8,73,69,164,40,27,18,1,0,0,0,0,0,0,0
1700,-0.163376,0,0,0,0,1,8,62,75,146,69,17,18,4,0,0,0,0,0,0,0
1710,-0.169657,0,0,0,0,0,16,81,71,113,75,22,15,7,0,0,0,0,0,0,0
1720,-0.173651,0,0,0,0,0,21,92,70,93,69,24,25,5,1,0,0,0,0,0,0
1730,-0.162491,0,0,0,0,0,12,89,98,54,76,40,26,5,0,0,0,0,0,0,0
1740,-0.152997,0,0,0,0,0,0,80,126,65,38,50,38,3,0,0,0,0,0,0,0
1750,-0.15279,0,0,0,0,0,3,100,98,67,38,36,55,3,0,0,0,0,0,0,0
1760,-0.167145,0,0,0,0,0,12,94,94,59,67,44,30,0,0,0,0,0,0,0,0
1770,-0.1515,0,0,0,0,0,5,74,91,104,52,34,34,6,0,0,0,0,0,0,0
1780,-0.136338,0,0,0,0,0,11,79,80,81,43,51,43,12,0,0,0,0,0,0,0
1790,-0.13121,0,0,0,0,0,22,59,82,75,58,43,44,14,3,0,0,0,0,0,0
1800,-0.092454,0,0,0,0,0,12,47,60,81,79,38,53,30,0,0,0,0,0,0,0
1810,-0.123063,0,0,0,0,1,24,76,44,79,59,45,48,23,1,0,0,0,0,0,0
1820,-0.138805,0,0,0,0,0,29,78,64,61,52,62,40,13,1,0,0,0,0,0,0
1830,-0.13729,0,0,0,0,0,36,64,63,74,42,67,43,11,0,0,0,0,0,0,0
1840,-0.102882,0,0,0,0,1,27,45,56,75,44,92,52,2,6,0,0,0,0,0,0
1850,-0.12829,0,0,0,0,0,24,37,84,97,57,53,47,1,0,0,0,0,0,0,0
1860,-0.105627,0,0,0,0,0,25,19,77,95,71,55,58,0,0,0,0,0,0,0,0
1870,-0.0936281,0,0,0,0,0,16,30,68,100,57,47,74,8,0,0,0,0,0,0,0
1880,-0.103351,0,0,0,0,0,17,18,86,111,50,61,49,8,0,0,0,0,0,0,0
1890,-0.0720012,0,0,0,0,0,7,14,85,95,74,35,65,24,1,0,0,0,0,0,0
1900,-0.084801,0,0,0,0,0,9,28,89,90,58,34,60,30,2,0,0,0,0,0,0
1910,-0.0784717,0,0,0,0,0,16,9,82,107,66,35,48,31,6,0,0,0,0,0,0
1920,-0.0702557,0,0,0,0,0,4,15,89,110,51,36,53,42,0,0,0,0,0,0,0
1930,-0.0789915,0,0,0,0,0,2,16,124,96,44,15,55,43,5,0,0,0,0,0,0
1940,-0.095431,0,0,0,0,0,4,23,135,99,22,13,43,58,3,0,0,0,0,0,0
1950,-0.0730134,0,0,0,0,0,0,23,142,80,9,18,58,67,3,0,0,0,0,0,0
1960,-0.0308059,0,0,0,0,0,2,23,102,71,17,29,67,83,6,0,0,0,0,0,0
1970,-0.00695401,0,0,0,0,0,1,30,52,97,27,25,82,72,14,0,0,0,0,0,0
1980,0.005699,0,0,0,0,0,5,28,38,81,58,9,79,86,16,0,0,0,0,0,0
1990,0.00311709,0,0,0,0,0,3,24,46,78,69,9,69,94,8,0,0,0,0,0,0
2000,0.0228622,0,0,0,0,0,0,24,40,85,53,4,80,94,20,0,0,0,0,0,0
2010,0.0123143,0,0,0,0,0,0,27,30,85,71,5,89,90,3,0,0,0,0,0,0
2020,0.000189081,0,0,0,0,0,0,37,38,85,51,16,84,76,13,0,0,0,0,0,0
2030,0.00887448,0,0,0,0,0,8,39,28,68,46,17,96,91,7,0,0,0,0,0,0
2040,0.0164142,0,0,0,0,0,7,37,43,50,56,10,80,108,9,0,0,0,0,0,0
2050,0.0156615,0,0,0,0,0,0,34,55,51,47,21,79,104,9,0,0,0,0,0,0
2060,0.0106094,0,0,0,0,0,0,43,43,51,43,30,98,89,3,0,0,0,0,0,0
2070,0.017676,0,0,0,0,0,2,31,52,38,46,52,87,90,2,0,0,0,0,0,0
2080,0.0190849,0,0,0,0,0,0,34,52,39,45,38,98,91,3,0,0,0,0,0,0
2090,0.00853078,0,0,0,0,0,3,26,51,47,47,48,108,69,1,0,0,0,0,0,0
2100,0.0311887,0,0,0,0,0,1,15,37,67,47,30,136,64,3,0,0,0,0,0,0
2110,0.00636558,0,0,0,0,0,0,17,48,57,68,49,113,45,3,0,0,0,0,0,0
2120,0.0138544,0,0,0,0,0,0,15,34,50,93,44,118,46,0,0,0,0,0,0,0
2130,0.00188318,0,0,0,0,0,0,22,35,48,105,37,113,38,2,0,0,0,0,0,0
2140,-0.0140462,0,0,0,0,0,1,22,34,62,118,21,102,36,4,0,0,0,0,0,0
2150,-0.00953383,0,0,0,0,0,0,16,43,74,96,22,98,51,0,0,0,0,0,0,0
2160,-0.0326791,0,0,0,0,0,0,18,67,73,90,32,71,45,4,0,0,0,0,0,0
2170,-0.0513773,0,0,0,0,0,0,20,87,65,87,34,62,43,2,0,0,0,0,0,0
2180,-0.0618637,0,0,0,0,0,4,48,69,52,82,36,61,44,4,0,0,0,0,0,0
2190,-0.0279844,0,0,0,0,0,1,38,41,73,73,49,64,57,4,0,0,0,0,0,0
2200,-0.0142894,0,0,0,0,0,0,24,55,72,60,41,90,48,10,0,0,0,0,0,0
2210,0.00209469,0,0,0,0,0,0,16,70,68,47,33,85,67,14,0,0,0,0,0,0
2220,0.020116,0,0,0,0,0,1,17,42,73,47,35,101,76,8,0,0,0,0,0,0
2230,0.0496306,0,0,0,0,0,0,10,27,78,41,31,107,95,11,0,0,0,0,0,0
2240,0.0730116,0,0,0,0,0,4,6,27,73,29,32,96,106,27,0,0,0,0,0,0
2250,0.0571758,0,0,0,0,0,2,18,29,55,47,50,76,81,42,0,0,0,0,0,0
2260,0.0513778,0,0,0,0,0,4,25,38,46,31,52,94,73,37,0,0,0,0,0,0
2270,0.0369544,0,0,0,0,0,2,18,57,29,48,61,84,68,32,1,0,0,0,0,0
2280,0.0257137,0,0,0,0,0,0,28,68,25,38,66,69,77,29,0,0,0,0,0,0
2290,-0.0098857,0,0,0,0,0,0,42,89,36,29,34,67,80,23,0,0,0,0,0,0
2300,-0.00505621,0,0,0,0,0,0,60,79,30,21,34,50,102,24,0,0,0,0,0,0
2310,-0.0561193,0,0,0,0,0,3,59,97,44,32,38,42,58,27,0,0,0,0,0,0
2320,-0.0615014,0,0,0,0,0,11,59,97,33,45,22,51,53,27,2,0,0,0,0,0
2330,-0.0422648,0,0,0,0,0,2,58,89,36,55,33,29,62,34,2,0,0,0,0,0
2340,-0.0167381,0,0,0,0,0,0,36,73,54,79,36,25,52,40,5,0,0,0,0,0
2350,-0.0151547,0,0,0,0,0,1,37,73,53,82,23,32,60,28,11,0,0,0,0,0
2360,0.000205602,0,0,0,0,0,0,25,54,92,68,27,28,56,34,16,0,0,0,0,0
2370,-0.0312208,0,0,0,0,0,0,26,107,75,52,19,18,49,44,10,0,0,0,0,0
2380,-0.0243565,0,0,0,0,0,1,29,105,51,70,20,12,57,45,10,0,0,0,0,0
2390,-0.0517362,0,0,0,0,0,5,45,97,60,57,19,32,30,41,14,0,0,0,0,0
2400,-0.0605797,0,0,0,0,0,5,64,89,52,43,35,32,44,26,10,0,0,0,0,0
2410,-0.050288,0,0,0,0,0,8,67,73,45,37,36,42,70,22,0,0,0,0,0,0
2420,-0.0161795,0,0,0,0,0,17,40,50,59,41,37,67,66,15,8,0,0,0,0,0
2430,0.00265978,0,0,0,0,1,11,43,35,47,59,40,76,53,27,8,0,0,0,0,0
2440,-0.000976635,0,0,0,0,0,5,51,38,48,63,49,58,50,24,14,0,0,0,0,0
2450,-0.0157846,0,0,0,0,0,0,75,47,41,44,49,58,37,33,16,0,0,0,0,0
2460,-0.0185623,0,0,0,0,0,3,53,58,54,41,51,53,49,28,10,0,0,0,0,0
2470,0.0378234,0,0,0,0,0,6,36,44,45,47,30,63,70,41,18,0,0,0,0,0
2480,0.0666816,0,0,0,0,0,8,18,39,37,43,39,76,91,36,13,0,0,0,0,0
2490,0.0835919,0,0,0,0,0,6,11,31,39,47,41,74,104,35,12,0,0,0,0,0
2500,0.0868275,0,0,0,0,0,0,1,48,43,60,23,69,111,35,10,0,0,0,0,0
2510,0.0957089,0,0,0,0,0,0,0,30,47,65,42,55,103,56,2,0,0,0,0,0
2520,0.0952712,0,0,0,0,0,0,0,16,60,73,33,59,119,40,0,0,0,0,0,0
2530,0.0514208,0,0,0,0,0,0,5,18,77,73,50,64,91,22,0,0,0,0,0,0
2540,0.0415647,0,0,0,0,0,0,1,12,87,81,78,36,81,24,0,0,0,0,0,0
2550,0.0614866,0,0,0,0,0,0,0,19,58,89,76,52,74,32,0,0,0,0,0,0
2560,0.0762474,0,0,0,0,0,0,0,3,75,75,82,34,87,44,0,0,0,0,0,0
2570,0.0964611,0,0,0,0,0,0,0,0,61,73,78,38,101,48,1,0,0,0,0,0
2580,0.0840143,0,0,0,0,0,0,0,8,46,69,111,50,84,27,5,0,0,0,0,0
2590,0.0769456,0,0,0,0,0,0,0,7,29,78,144,55,62,16,9,0,0,0,0,0
2600,0.0867779,0,0,0,0,0,0,0,12,36,67,122,59,80,13,11,0,0,0,0,0
2610,0.0841353,0,0,0,0,0,0,0,18,43,49,115,65,80,21,9,0,0,0,0,0
2620,0.0990869,0,0,0,0,0,0,0,25,31,25,119,73,86,39,2,0,0,0,0,0
2630,0.091403,0,0,0,0,0,0,5,37,36,8,124,62,67,58,3,0,0,0,0,0
2640,0.091998,0,0,0,0,0,0,11,12,43,28,116,69,69,48,4,0,0,0,0,0
2650,0.107684,0,0,0,0,0,1,17,1,49,33,104,55,53,81,6,0,0,0,0,0
2660,0.103177,0,0,0,0,0,3,18,10,47,38,86,44,62,85,7,0,0,0,0,0
2670,0.137168,0,0,0,0,0,3,11,0,44,29,85,61,61,80,26,0,0,0,0,0
2680,0.136188,0,0,0,0,0,2,7,1,53,31,69,70,67,81,19,0,0,0,0,0
2690,0.136476,0,0,0,0,0,4,8,2,40,45,56,72,75,78,20,0,0,0,0,0
2700,0.157903,0,0,0,0,0,9,2,9,34,40,41,46,101,80,38,0,0,0,0,0
2710,0.151883,0,0,0,0,0,9,4,6,24,42,61,44,112,80,18,0,0,0,0,0
2720,0.100267,0,0,0,0,3,17,3,2,40,52,67,42,113,60,1,0,0,0,0,0
2730,0.101001,0,0,0,0,0,7,4,0,60,70,48,36,121,54,0,0,0,0,0,0
2740,0.130066,0,0,0,0,1,5,1,1,41,57,55,53,128,54,4,0,0,0,0,0
2750,0.165858,0,0,0,0,0,2,1,0,28,42,51,57,149,66,4,0,0,0,0,0
2760,0.159926,0,0,0,0,0,0,0,0,20,58,56,54,155,57,0,0,0,0,0,0
2770,0.135572,0,0,0,0,0,0,0,0,38,74,45,60,125,58,0,0,0,0,0,0
2780,0.128422,0,0,0,0,0,0,0,0,34,92,42,59,106,66,1,0,0,0,0,0
2790,0.115462,0,0,0,0,0,0,0,3,48,75,54,51,110,57,2,0,0,0,0,0
