update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
660,-0.000347493,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
670,0.000457553,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
680,-2.72125e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
690,0.000336879,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
700,-7.87699e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
710,0.000211998,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
720,0.000311332,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
730,-0.000675499,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
740,-0.000344037,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
750,6.65391e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
760,0.000206606,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
770,-0.000366127,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
780,-0.000186052,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
790,0.000303073,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
800,7.05362e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
810,0.000130874,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
820,-0.000201696,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
830,-0.000162526,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
840,0.000273273,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
850,6.10111e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
860,-0.000101497,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
870,0.000461351,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
880,0.000224649,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
890,-0.000110265,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
900,-7.83354e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
910,9.73363e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
920,0.00043651,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
930,0.000241222,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
940,0.000330312,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
950,0.000334989,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
960,0.000217943,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
970,0.000319118,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
980,-4.86078e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
990,5.88568e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1000,-1.97686e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1010,7.08905e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1020,-0.000251951,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1030,3.18479e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1040,0.00014837,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1050,0.000332157,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1060,0.000243583,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1070,-0.00015477,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1080,0.000129469,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1090,0.000272675,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1100,4.82951e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1110,-0.000370492,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1120,-5.89688e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1130,3.05249e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1140,0.000214146,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1150,0.000382629,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1160,0.000805128,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1170,-3.8109e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1180,0.0003962,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1190,0.000246855,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1200,-0.000123168,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1210,-5.59898e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1220,-0.000115417,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1230,0.000142692,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1240,-0.000141396,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1250,0.000354131,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1260,0.000108245,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1270,-0.000213525,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1280,-0.000388329,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1290,0.000269615,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1300,5.93222e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1310,0.000242108,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1320,-0.000105971,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1330,9.8762e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1340,-0.000361747,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1350,-1.23382e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1360,-0.000538414,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1370,-0.000274854,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1380,-0.000328899,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1390,-0.000108079,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1400,-0.000316,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1410,-0.000108623,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1420,-5.65611e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1430,0.000764357,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1440,0.000374861,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1450,1.83161e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1460,1.06185e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1470,0.000250326,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1480,0.000356804,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1490,0.000418717,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1500,-0.000104021,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1510,-0.000340963,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1520,0.000238158,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1530,0.000310795,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1540,-4.97502e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1550,-0.000336205,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1560,0.000191429,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1570,0.000825065,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1580,-5.67489e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1590,0.000985303,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1600,0.000360983,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1610,0.000330735,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1620,0.000190853,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1630,-0.000157827,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1640,0.000127893,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1650,-1.36588e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1660,0.00022819,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1670,-0.000426324,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1680,-0.000113469,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1690,0.000163303,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1700,8.82068e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1710,-3.40364e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1720,7.4532e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1730,-0.00035939,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1740,-0.000468436,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1750,-1.76492e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1760,-9.07705e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1770,-8.46538e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1780,-0.000379453,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1790,-0.000230009,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1800,-0.000735854,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1810,0.00017151,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1820,7.7363e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1830,1.7162e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1840,-0.000208211,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1850,-9.72223e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1860,0.000256969,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1870,0.000275174,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1880,-0.000255821,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1890,0.000538885,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1900,0.000459773,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1910,-0.000441646,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1920,0.00015156,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1930,-8.30583e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1940,-0.00038842,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1950,4.4265e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1960,-0.000157878,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1970,-0.000195163,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1980,-3.20993e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1990,0.000262116,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2000,-6.1641e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2010,0.000282724,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2020,-2.99171e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2030,-0.000438633,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2040,0.000244837,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2050,-0.000277066,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2060,0.000150209,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2070,-0.000279716,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2080,-8.80481e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2090,0.000543475,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2100,0.000188672,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2110,-0.00024583,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2120,-8.91859e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2130,-0.000309518,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2140,-0.000569128,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2150,-0.000104246,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2160,3.25206e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2170,-0.000183332,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2180,0.000528341,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2190,-0.000373899,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2200,-0.000130989,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2210,0.000263658,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2220,0.000369747,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2230,2.80907e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2240,1.48311e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2250,0.000110255,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2260,0.000115265,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2270,-0.000173255,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2280,0.00014227,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2290,-1.13274e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2300,0.000520918,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2310,0.000248012,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2320,-0.000279315,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2330,-8.67544e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2340,0.000228712,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2350,0.000317164,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2360,1.68526e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2370,-0.000253757,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2380,0.000281494,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2390,-3.5195e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2400,-0.000403413,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2410,0.000123231,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2420,-0.000317435,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2430,0.000208451,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2440,0.000101607,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2450,-4.20248e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2460,-0.000217289,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2470,-0.000133976,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2480,0.000226388,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2490,7.77355e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2500,-8.28989e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2510,5.37664e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2520,0.000252479,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2530,-9.1973e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2540,0.00020767,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2550,0.00043922,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2560,-0.000245693,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2570,0.000105974,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2580,-0.00028153,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2590,7.40417e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2600,0.000106165,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2610,2.34393e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2620,1.68887e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2630,5.2197e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2640,0.000316885,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2650,-0.000132102,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2660,-8.88645e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2670,0.000119349,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2680,-0.000115508,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2690,1.88408e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2700,-7.0077e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2710,0.000140686,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2720,-7.02102e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2730,-0.000385024,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
