update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,-0.126598,0,0,0,0,0,47,35,26,137,65,43,9,35,3,0,0,0,0,0,0
370,-0.130106,0,0,0,0,0,53,36,35,119,72,28,14,36,7,0,0,0,0,0,0
380,-0.116638,0,0,0,0,1,56,27,51,110,38,41,27,37,12,0,0,0,0,0,0
390,-0.126535,0,0,0,0,1,57,35,34,149,18,31,38,21,16,0,0,0,0,0,0
400,-0.129409,0,0,0,0,0,62,18,43,155,20,32,46,13,11,0,0,0,0,0,0
410,-0.130775,0,0,0,0,0,48,18,57,165,21,39,26,2,22,2,0,0,0,0,0
420,-0.140601,0,0,0,0,0,45,24,73,134,38,43,26,0,17,0,0,0,0,0,0
430,-0.153776,0,0,0,0,8,38,32,68,121,66,37,12,4,11,3,0,0,0,0,0
440,-0.12675,0,0,0,0,3,20,36,79,97,90,41,14,6,9,5,0,0,0,0,0
450,-0.138378,0,0,0,0,2,23,35,78,106,86,45,11,7,7,0,0,0,0,0,0
460,-0.118451,0,0,0,0,1,19,32,60,122,84,52,12,4,13,1,0,0,0,0,0
470,-0.101466,0,0,0,0,0,28,38,61,99,69,42,16,13,30,4,0,0,0,0,0
480,-0.100234,0,0,0,0,0,23,51,73,87,45,53,10,28,24,6,0,0,0,0,0
490,-0.127764,0,0,0,0,0,16,36,99,116,55,26,15,13,19,5,0,0,0,0,0
500,-0.132014,0,0,0,0,0,7,68,89,102,66,7,20,27,14,0,0,0,0,0,0
510,-0.178613,0,0,0,0,0,15,73,121,69,80,11,20,9,2,0,0,0,0,0,0
520,-0.170684,0,0,0,0,0,16,70,115,73,76,12,23,14,1,0,0,0,0,0,0
530,-0.194102,0,0,0,0,0,24,71,133,70,68,11,12,11,0,0,0,0,0,0,0
540,-0.195741,0,0,0,0,0,37,65,123,86,44,12,21,11,1,0,0,0,0,0,0
550,-0.205176,0,0,0,0,0,39,78,116,92,35,12,10,11,7,0,0,0,0,0,0
560,-0.230851,0,0,0,0,2,51,102,94,79,44,7,10,8,3,0,0,0,0,0,0
570,-0.221606,0,0,0,0,0,45,100,73,112,48,4,10,3,5,0,0,0,0,0,0
580,-0.221773,0,0,0,0,0,43,82,85,114,58,11,7,0,0,0,0,0,0,0,0
590,-0.205372,0,0,0,0,0,38,62,88,118,86,7,1,0,0,0,0,0,0,0,0
600,-0.212057,0,0,0,0,0,38,73,96,108,83,2,0,0,0,0,0,0,0,0,0
610,-0.209964,0,0,0,0,0,39,73,93,92,98,5,0,0,0,0,0,0,0,0,0
620,-0.205824,0,0,0,0,0,40,58,105,87,101,9,0,0,0,0,0,0,0,0,0
630,-0.214529,0,0,0,0,2,57,44,115,70,95,17,0,0,0,0,0,0,0,0,0
640,-0.228636,0,0,0,0,3,62,60,104,83,64,24,0,0,0,0,0,0,0,0,0
650,-0.239282,0,0,0,0,5,93,68,59,72,80,23,0,0,0,0,0,0,0,0,0
660,-0.200539,0,0,0,0,4,81,55,35,63,130,32,0,0,0,0,0,0,0,0,0
670,-0.192012,0,0,0,0,2,78,48,39,71,122,37,3,0,0,0,0,0,0,0,0
680,-0.20786,0,0,0,0,4,79,45,62,65,121,22,2,0,0,0,0,0,0,0,0
690,-0.231217,0,0,0,0,5,80,63,80,45,117,9,1,0,0,0,0,0,0,0,0
700,-0.236898,0,0,0,0,6,88,60,85,51,80,30,0,0,0,0,0,0,0,0,0
710,-0.220312,0,0,0,0,4,80,58,69,73,60,56,0,0,0,0,0,0,0,0,0
720,-0.236125,0,0,0,0,1,88,66,71,88,56,30,0,0,0,0,0,0,0,0,0
730,-0.25898,0,0,0,0,7,97,83,59,78,52,24,0,0,0,0,0,0,0,0,0
740,-0.239977,0,0,0,0,9,79,77,50,102,57,26,0,0,0,0,0,0,0,0,0
750,-0.256609,0,0,0,0,6,93,79,67,66,71,18,0,0,0,0,0,0,0,0,0
760,-0.245169,0,0,0,0,4,100,73,59,62,65,37,0,0,0,0,0,0,0,0,0
770,-0.248745,0,0,0,0,8,82,89,74,60,39,47,1,0,0,0,0,0,0,0,0
780,-0.231005,0,0,0,0,3,80,65,103,43,55,51,0,0,0,0,0,0,0,0,0
790,-0.22767,0,0,0,0,4,56,88,99,58,52,32,11,0,0,0,0,0,0,0,0
800,-0.227748,0,0,0,0,1,65,80,100,64,53,25,12,0,0,0,0,0,0,0,0
810,-0.243612,0,0,0,0,2,76,94,83,56,46,29,14,0,0,0,0,0,0,0,0
820,-0.246302,0,0,0,0,5,96,69,78,48,71,30,3,0,0,0,0,0,0,0,0
830,-0.257743,0,0,0,0,4,123,64,65,41,61,41,0,1,0,0,0,0,0,0,0
840,-0.227871,0,0,0,0,2,108,59,58,42,77,49,1,4,0,0,0,0,0,0,0
850,-0.23478,0,0,0,0,4,88,73,75,44,77,39,0,0,0,0,0,0,0,0,0
860,-0.243326,0,0,0,0,10,93,73,68,33,85,36,2,0,0,0,0,0,0,0,0
870,-0.22604,0,0,0,0,5,85,77,57,47,73,45,11,0,0,0,0,0,0,0,0
880,-0.254426,0,0,0,0,4,100,83,54,63,74,20,2,0,0,0,0,0,0,0,0
890,-0.265432,0,0,0,0,2,98,95,69,56,60,20,0,0,0,0,0,0,0,0,0
900,-0.256431,0,0,0,0,1,81,97,78,66,53,20,4,0,0,0,0,0,0,0,0
910,-0.251308,0,0,0,0,4,57,113,66,99,43,18,0,0,0,0,0,0,0,0,0
920,-0.248068,0,0,0,0,2,42,134,69,89,41,22,1,0,0,0,0,0,0,0,0
930,-0.271942,0,0,0,0,3,62,153,53,85,32,12,0,0,0,0,0,0,0,0,0
940,-0.279486,0,0,0,0,5,70,141,65,74,33,12,0,0,0,0,0,0,0,0,0
950,-0.265415,0,0,0,0,1,63,125,66,98,35,12,0,0,0,0,0,0,0,0,0
960,-0.251943,0,0,0,0,0,54,113,69,110,49,4,1,0,0,0,0,0,0,0,0
970,-0.25512,0,0,0,0,0,49,122,91,77,56,4,1,0,0,0,0,0,0,0,0
980,-0.243074,0,0,0,0,0,46,120,76,81,72,1,4,0,0,0,0,0,0,0,0
990,-0.235438,0,0,0,0,2,42,101,94,91,64,3,3,0,0,0,0,0,0,0,0
1000,-0.252908,0,0,0,0,1,44,108,109,88,43,2,5,0,0,0,0,0,0,0,0
1010,-0.271339,0,0,0,0,1,68,122,95,59,53,0,2,0,0,0,0,0,0,0,0
1020,-0.283603,0,0,0,0,0,85,125,96,46,41,3,2,2,0,0,0,0,0,0,0
1030,-0.273744,0,0,0,0,2,88,96,118,54,27,0,6,9,0,0,0,0,0,0,0
1040,-0.290878,0,0,0,0,2,71,142,113,42,23,1,2,4,0,0,0,0,0,0,0
1050,-0.300459,0,0,0,0,4,75,152,84,54,26,5,0,0,0,0,0,0,0,0,0
1060,-0.284759,0,0,0,0,0,59,159,75,72,35,0,0,0,0,0,0,0,0,0,0
1070,-0.292331,0,0,0,0,9,68,120,101,76,26,0,0,0,0,0,0,0,0,0,0
1080,-0.303352,0,0,0,0,6,102,120,67,79,25,1,0,0,0,0,0,0,0,0,0
1090,-0.283957,0,0,0,0,2,98,101,72,93,28,6,0,0,0,0,0,0,0,0,0
1100,-0.283008,0,0,0,0,6,92,101,73,87,32,9,0,0,0,0,0,0,0,0,0
1110,-0.27203,0,0,0,0,6,93,93,81,72,36,19,0,0,0,0,0,0,0,0,0
1120,-0.260499,0,0,0,0,6,96,87,61,75,58,16,1,0,0,0,0,0,0,0,0
1130,-0.291917,0,0,0,0,9,113,95,79,49,42,13,0,0,0,0,0,0,0,0,0
1140,-0.259937,0,0,0,0,1,91,92,91,44,54,21,6,0,0,0,0,0,0,0,0
1150,-0.254373,0,0,0,0,4,87,75,102,49,55,24,4,0,0,0,0,0,0,0,0
1160,-0.271462,0,0,0,0,4,79,78,140,49,39,10,1,0,0,0,0,0,0,0,0
1170,-0.26525,0,0,0,0,10,83,82,98,54,40,31,2,0,0,0,0,0,0,0,0
1180,-0.261513,0,0,0,0,7,77,83,103,63,52,15,0,0,0,0,0,0,0,0,0
1190,-0.25311,0,0,0,0,7,63,84,113,65,48,20,0,0,0,0,0,0,0,0,0
1200,-0.247989,0,0,0,0,4,43,87,136,60,61,9,0,0,0,0,0,0,0,0,0
1210,-0.218694,0,0,0,0,1,43,89,105,38,108,16,0,0,0,0,0,0,0,0,0
1220,-0.212313,0,0,0,0,0,38,88,107,50,84,33,0,0,0,0,0,0,0,0,0
1230,-0.21428,0,0,0,0,0,29,112,91,53,80,34,1,0,0,0,0,0,0,0,0
1240,-0.204949,0,0,0,0,2,17,101,106,55,88,31,0,0,0,0,0,0,0,0,0
1250,-0.217332,0,0,0,0,2,30,112,91,65,61,38,1,0,0,0,0,0,0,0,0
1260,-0.194535,0,0,0,0,0,25,90,101,60,59,65,0,0,0,0,0,0,0,0,0
1270,-0.21505,0,0,0,0,0,44,85,108,64,50,49,0,0,0,0,0,0,0,0,0
1280,-0.197912,0,0,0,0,3,35,62,118,63,86,32,1,0,0,0,0,0,0,0,0
1290,-0.220968,0,0,0,0,1,44,87,95,69,81,19,4,0,0,0,0,0,0,0,0
1300,-0.236363,0,0,0,0,1,54,101,89,69,70,16,0,0,0,0,0,0,0,0,0
1310,-0.229516,0,0,0,0,0,27,87,137,82,57,9,1,0,0,0,0,0,0,0,0
1320,-0.242818,0,0,0,0,0,25,109,135,85,38,8,0,0,0,0,0,0,0,0,0
1330,-0.234345,0,0,0,0,2,24,99,135,91,36,13,0,0,0,0,0,0,0,0,0
1340,-0.225851,0,0,0,0,0,21,137,89,65,63,25,0,0,0,0,0,0,0,0,0
1350,-0.236156,0,0,0,0,0,28,150,79,46,69,28,0,0,0,0,0,0,0,0,0
1360,-0.231027,0,0,0,0,0,21,133,100,55,62,29,0,0,0,0,0,0,0,0,0
1370,-0.206562,0,0,0,0,0,11,121,91,77,52,48,0,0,0,0,0,0,0,0,0
1380,-0.225022,0,0,0,0,0,16,144,81,80,51,27,1,0,0,0,0,0,0,0,0
1390,-0.236319,0,0,0,0,0,32,130,81,87,48,21,1,0,0,0,0,0,0,0,0
1400,-0.23909,0,0,0,0,0,44,125,64,105,41,19,2,0,0,0,0,0,0,0,0
1410,-0.237957,0,0,0,0,1,55,113,53,116,47,14,1,0,0,0,0,0,0,0,0
1420,-0.242549,0,0,0,0,1,45,121,60,111,48,13,1,0,0,0,0,0,0,0,0
1430,-0.236351,0,0,0,0,0,45,122,50,101,69,13,0,0,0,0,0,0,0,0,0
1440,-0.226693,0,0,0,0,1,50,100,49,117,68,15,0,0,0,0,0,0,0,0,0
1450,-0.216808,0,0,0,0,0,50,100,52,94,78,26,0,0,0,0,0,0,0,0,0
1460,-0.229472,0,0,0,0,1,52,121,41,91,69,23,2,0,0,0,0,0,0,0,0
1470,-0.270844,0,0,0,0,4,65,128,86,73,30,13,1,0,0,0,0,0,0,0,0
1480,-0.259546,0,0,0,0,2,46,144,86,70,25,27,0,0,0,0,0,0,0,0,0
1490,-0.255477,0,0,0,0,1,55,119,95,69,42,19,0,0,0,0,0,0,0,0,0
1500,-0.278961,0,0,0,0,0,49,162,89,66,23,11,0,0,0,0,0,0,0,0,0
1510,-0.282876,0,0,0,0,1,51,164,99,54,17,14,0,0,0,0,0,0,0,0,0
1520,-0.285013,0,0,0,0,1,54,153,126,43,2,21,0,0,0,0,0,0,0,0,0
1530,-0.278852,0,0,0,0,2,42,128,176,34,3,14,1,0,0,0,0,0,0,0,0
1540,-0.267073,0,0,0,0,0,21,151,173,24,3,22,6,0,0,0,0,0,0,0,0
1550,-0.268372,0,0,0,0,0,35,159,135,35,0,29,7,0,0,0,0,0,0,0,0
1560,-0.280659,0,0,0,0,0,39,162,144,26,2,25,2,0,0,0,0,0,0,0,0
1570,-0.254606,0,0,0,0,2,37,132,138,38,10,40,3,0,0,0,0,0,0,0,0
1580,-0.235806,0,0,0,0,0,32,116,145,43,3,53,8,0,0,0,0,0,0,0,0
1590,-0.256341,0,0,0,0,0,49,116,155,34,5,33,8,0,0,0,0,0,0,0,0
1600,-0.260529,0,0,0,0,1,43,138,133,32,18,31,4,0,0,0,0,0,0,0,0
1610,-0.275144,0,0,0,0,0,55,123,149,40,7,24,2,0,0,0,0,0,0,0,0
1620,-0.304398,0,0,0,0,0,90,118,141,34,5,10,2,0,0,0,0,0,0,0,0
1630,-0.2891,0,0,0,0,7,71,109,128,58,8,19,0,0,0,0,0,0,0,0,0
1640,-0.274304,0,0,0,0,6,70,89,139,69,6,18,3,0,0,0,0,0,0,0,0
1650,-0.265622,0,0,0,0,8,70,74,148,63,9,22,6,0,0,0,0,0,0,0,0
1660,-0.270474,0,0,0,0,5,74,56,178,66,3,12,6,0,0,0,0,0,0,0,0
1670,-0.270828,0,0,0,0,2,70,44,199,71,1,8,5,0,0,0,0,0,0,0,0
1680,-0.256299,0,0,0,0,2,52,48,189,86,14,9,0,0,0,0,0,0,0,0,0
1690,-0.246852,0,0,0,0,0,49,61,160,97,16,17,0,0,0,0,0,0,0,0,0
1700,-0.232704,0,0,0,0,1,36,63,168,79,26,27,0,0,0,0,0,0,0,0,0
1710,-0.227843,0,0,0,0,0,60,60,137,69,25,44,5,0,0,0,0,0,0,0,0
1720,-0.228639,0,0,0,0,0,63,66,137,60,27,35,12,0,0,0,0,0,0,0,0
1730,-0.237987,0,0,0,0,2,47,76,142,77,32,15,9,0,0,0,0,0,0,0,0
1740,-0.238382,0,0,0,0,0,50,88,115,89,29,24,5,0,0,0,0,0,0,0,0
1750,-0.24103,0,0,0,0,1,71,78,101,82,38,16,13,0,0,0,0,0,0,0,0
1760,-0.245068,0,0,0,0,4,66,91,94,69,40,30,6,0,0,0,0,0,0,0,0
1770,-0.250617,0,0,0,0,2,64,111,85,72,35,31,0,0,0,0,0,0,0,0,0
1780,-0.246276,0,0,0,0,1,55,114,95,75,25,34,1,0,0,0,0,0,0,0,0
1790,-0.251247,0,0,0,0,2,74,110,82,69,22,33,8,0,0,0,0,0,0,0,0
1800,-0.236633,0,0,0,0,0,78,73,122,37,38,44,8,0,0,0,0,0,0,0,0
1810,-0.215841,0,0,0,0,0,73,62,119,44,31,46,25,0,0,0,0,0,0,0,0
1820,-0.223569,0,0,0,0,1,94,50,117,21,52,42,23,0,0,0,0,0,0,0,0
1830,-0.223564,0,0,0,0,0,79,72,105,49,34,19,42,0,0,0,0,0,0,0,0
1840,-0.197465,0,0,0,0,1,48,92,83,52,52,35,36,1,0,0,0,0,0,0,0
1850,-0.214742,0,0,0,0,1,54,97,111,42,23,20,44,8,0,0,0,0,0,0,0
1860,-0.201499,0,0,0,0,1,52,100,92,45,27,27,48,8,0,0,0,0,0,0,0
1870,-0.201493,0,0,0,0,0,48,125,72,42,28,28,48,9,0,0,0,0,0,0,0
1880,-0.206564,0,0,0,0,2,37,121,72,73,21,34,34,6,0,0,0,0,0,0,0
1890,-0.181295,0,0,0,0,1,25,101,77,88,28,39,40,1,0,0,0,0,0,0,0
1900,-0.212242,0,0,0,0,0,55,109,64,71,38,39,22,2,0,0,0,0,0,0,0
1910,-0.19207,0,0,0,0,2,69,62,77,69,41,50,28,2,0,0,0,0,0,0,0
1920,-0.212446,0,0,0,0,1,80,71,83,49,47,40,27,2,0,0,0,0,0,0,0
1930,-0.197666,0,0,0,0,0,78,79,73,38,43,44,44,1,0,0,0,0,0,0,0
1940,-0.19545,0,0,0,0,1,86,65,72,33,54,49,35,5,0,0,0,0,0,0,0
1950,-0.143149,0,0,0,0,0,58,51,74,26,61,72,57,1,0,0,0,0,0,0,0
1960,-0.154637,0,0,0,0,1,68,41,85,28,46,74,55,2,0,0,0,0,0,0,0
1970,-0.14827,0,0,0,0,0,55,58,68,46,60,50,54,9,0,0,0,0,0,0,0
1980,-0.131679,0,0,0,0,4,50,47,70,42,44,64,71,8,0,0,0,0,0,0,0
1990,-0.163931,0,0,0,0,5,60,50,81,42,52,60,43,7,0,0,0,0,0,0,0
2000,-0.211571,0,0,0,0,2,59,69,106,47,53,49,15,0,0,0,0,0,0,0,0
2010,-0.191506,0,0,0,0,2,23,108,92,45,60,51,17,2,0,0,0,0,0,0,0
2020,-0.207323,0,0,0,0,3,19,118,109,44,39,54,11,3,0,0,0,0,0,0,0
2030,-0.201624,0,0,0,0,4,4,106,138,43,44,57,2,2,0,0,0,0,0,0,0
2040,-0.205681,0,0,0,0,1,11,100,157,36,21,70,0,4,0,0,0,0,0,0,0
2050,-0.190102,0,0,0,0,1,13,86,149,46,31,68,1,4,1,0,0,0,0,0,0
2060,-0.179496,0,0,0,0,1,11,99,94,61,62,69,0,3,0,0,0,0,0,0,0
2070,-0.175563,0,0,0,0,0,6,90,107,68,44,85,0,0,0,0,0,0,0,0,0
2080,-0.174904,0,0,0,0,0,2,106,96,62,53,80,1,0,0,0,0,0,0,0,0
2090,-0.173893,0,0,0,0,0,1,103,101,77,36,75,7,0,0,0,0,0,0,0,0
2100,-0.15214,0,0,0,0,0,6,72,109,66,49,81,17,0,0,0,0,0,0,0,0
2110,-0.150546,0,0,0,0,0,9,57,112,75,63,67,17,0,0,0,0,0,0,0,0
2120,-0.154247,0,0,0,0,0,15,73,80,95,49,57,31,0,0,0,0,0,0,0,0
2130,-0.160567,0,0,0,0,0,18,87,85,64,45,75,26,0,0,0,0,0,0,0,0
2140,-0.169441,0,0,0,0,0,24,73,92,74,55,63,19,0,0,0,0,0,0,0,0
2150,-0.170728,0,0,0,0,0,21,89,75,73,73,49,19,1,0,0,0,0,0,0,0
2160,-0.163661,0,0,0,0,0,16,81,87,57,90,49,20,0,0,0,0,0,0,0,0
2170,-0.182921,0,0,0,0,0,16,85,95,83,84,26,11,0,0,0,0,0,0,0,0
2180,-0.19322,0,0,0,0,0,17,91,118,60,66,37,9,2,0,0,0,0,0,0,0
2190,-0.190692,0,0,0,0,0,10,113,99,69,53,42,8,6,0,0,0,0,0,0,0
2200,-0.140139,0,0,0,0,0,4,59,110,86,65,42,24,10,0,0,0,0,0,0,0
2210,-0.139742,0,0,0,0,0,6,38,135,72,77,38,30,4,0,0,0,0,0,0,0
2220,-0.128394,0,0,0,0,0,5,35,113,86,67,64,26,4,0,0,0,0,0,0,0
2230,-0.138886,0,0,0,0,0,9,41,108,92,71,55,18,6,0,0,0,0,0,0,0
2240,-0.130219,0,0,0,0,0,5,42,107,86,78,48,22,12,0,0,0,0,0,0,0
2250,-0.119059,0,0,0,0,0,0,41,115,66,79,55,37,7,0,0,0,0,0,0,0
2260,-0.0942117,0,0,0,0,0,0,42,90,66,88,61,38,15,0,0,0,0,0,0,0
2270,-0.106442,0,0,0,0,0,0,63,75,71,82,59,41,9,0,0,0,0,0,0,0
2280,-0.09993,0,0,0,0,0,2,52,64,85,86,66,31,14,0,0,0,0,0,0,0
2290,-0.0791958,0,0,0,0,0,0,55,54,78,75,65,53,20,0,0,0,0,0,0,0
2300,-0.0852138,0,0,0,0,0,5,58,72,68,47,56,73,21,0,0,0,0,0,0,0
2310,-0.0553803,0,0,0,0,0,6,34,67,75,48,57,82,31,0,0,0,0,0,0,0
2320,-0.0324046,0,0,0,0,0,5,23,58,74,50,64,103,23,0,0,0,0,0,0,0
2330,-0.0513724,0,0,0,0,0,6,37,52,56,75,75,83,16,0,0,0,0,0,0,0
2340,-0.0737775,0,0,0,0,0,6,43,55,87,63,57,75,14,0,0,0,0,0,0,0
2350,-0.0694098,0,0,0,0,0,4,36,56,85,82,54,71,12,0,0,0,0,0,0,0
2360,-0.0612807,0,0,0,0,0,5,45,32,92,59,78,75,14,0,0,0,0,0,0,0
2370,-0.0827399,0,0,0,0,0,8,70,36,45,91,91,52,7,0,0,0,0,0,0,0
2380,-0.0701034,0,0,0,0,0,5,55,54,24,93,105,60,4,0,0,0,0,0,0,0
2390,-0.066348,0,0,0,0,0,11,40,42,41,98,98,66,4,0,0,0,0,0,0,0
2400,-0.071871,0,0,0,0,0,14,36,41,61,95,100,48,5,0,0,0,0,0,0,0
2410,-0.0813788,0,0,0,0,0,15,50,45,61,66,109,46,8,0,0,0,0,0,0,0
2420,-0.0727541,0,0,0,0,3,15,43,41,48,72,122,47,7,2,0,0,0,0,0,0
2430,-0.0568657,0,0,0,0,0,3,28,45,66,86,132,38,2,0,0,0,0,0,0,0
2440,-0.0425773,0,0,0,0,0,7,16,45,66,82,129,41,14,0,0,0,0,0,0,0
2450,-0.0212027,0,0,0,0,0,2,12,19,86,92,109,65,15,0,0,0,0,0,0,0
2460,-0.0288544,0,0,0,0,0,0,2,24,95,117,83,71,8,0,0,0,0,0,0,0
2470,-0.0396295,0,0,0,0,0,0,1,52,92,98,75,71,11,0,0,0,0,0,0,0
2480,-0.0513739,0,0,0,0,0,0,1,69,100,79,81,67,3,0,0,0,0,0,0,0
2490,-0.0446902,0,0,0,0,0,0,1,51,104,103,61,70,10,0,0,0,0,0,0,0
2500,-0.0104612,0,0,0,0,0,0,0,49,89,67,72,101,22,0,0,0,0,0,0,0
2510,-0.000154992,0,0,0,0,0,0,0,43,90,78,46,96,47,0,0,0,0,0,0,0
2520,-0.000502105,0,0,0,0,0,0,0,56,75,82,43,96,47,1,0,0,0,0,0,0
2530,0.00827397,0,0,0,0,0,0,4,67,71,50,30,111,64,3,0,0,0,0,0,0
2540,-0.0335042,0,0,0,0,0,0,5,73,113,46,38,72,51,2,0,0,0,0,0,0
2550,-0.0252722,0,0,0,0,0,0,11,67,98,44,52,79,46,3,0,0,0,0,0,0
2560,-0.0372325,0,0,0,0,0,0,9,90,91,39,43,88,37,3,0,0,0,0,0,0
2570,0.00578356,0,0,0,0,0,0,15,64,77,39,36,83,72,14,0,0,0,0,0,0
2580,-0.0159632,0,0,0,0,0,0,23,76,84,38,16,93,48,22,0,0,0,0,0,0
2590,-0.00797146,0,0,0,0,0,6,31,50,65,50,29,104,47,18,0,0,0,0,0,0
2600,-0.0241536,0,0,0,0,0,0,53,39,78,43,42,79,47,19,0,0,0,0,0,0
2610,-0.0378252,0,0,0,0,0,0,43,64,69,52,44,74,33,21,0,0,0,0,0,0
2620,-0.0463236,0,0,0,0,0,9,51,30,78,73,49,68,19,23,0,0,0,0,0,0
2630,-0.0818238,0,0,0,0,0,18,73,25,67,75,51,57,22,12,0,0,0,0,0,0
2640,-0.0743435,0,0,0,0,1,27,36,29,76,99,40,64,17,9,2,0,0,0,0,0
2650,-0.0849635,0,0,0,0,1,37,43,22,76,79,41,70,26,5,0,0,0,0,0,0
2660,-0.0646403,0,0,0,0,1,54,22,24,62,70,45,75,30,17,0,0,0,0,0,0
2670,-0.0810562,0,0,0,0,4,67,20,15,53,80,63,54,31,13,0,0,0,0,0,0
2680,-0.0949886,0,0,0,0,0,70,25,14,87,60,54,51,34,5,0,0,0,0,0,0
2690,-0.0912114,0,0,0,0,0,78,14,26,56,78,38,77,31,2,0,0,0,0,0,0
2700,-0.0879102,0,0,0,0,1,63,26,26,51,95,41,47,39,11,0,0,0,0,0,0
2710,-0.0814072,0,0,0,0,2,66,21,28,56,85,39,40,41,22,0,0,0,0,0,0
2720,-0.0841227,0,0,0,0,2,66,12,23,80,82,38,46,36,15,0,0,0,0,0,0
2730,-0.116147,0,0,0,0,6,68,33,28,76,76,30,23,45,15,0,0,0,0,0,0
2740,-0.125176,0,0,0,0,4,63,41,31,88,74,27,15,41,16,0,0,0,0,0,0
2750,-0.11336,0,0,0,0,6,66,45,19,65,91,21,28,48,11,0,0,0,0,0,0
2760,-0.145511,0,0,0,0,8,73,49,23,71,84,16,27,42,7,0,0,0,0,0,0
2770,-0.0982246,0,0,0,0,7,66,30,16,89,67,14,38,61,12,0,0,0,0,0,0
2780,-0.128592,0,0,0,0,5,84,40,15,102,38,12,41,47,16,0,0,0,0,0,0
