update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.107497,2,6,2,8,7,40,30,15,20,29,24,44,28,28,41,17,17,24,13,5
20,0.0115595,0,0,0,1,5,38,31,43,43,43,29,35,35,51,33,7,2,4,0,0
30,-0.0111418,0,0,0,0,1,48,33,33,69,30,27,37,35,52,34,0,0,1,0,0
40,-0.0650859,0,0,0,0,2,71,15,42,74,36,34,44,32,38,12,0,0,0,0,0
50,-0.0587452,0,0,0,0,5,64,22,43,53,37,50,41,37,44,4,0,0,0,0,0
60,-0.0289928,0,0,0,0,9,52,23,59,18,33,42,75,38,37,9,5,0,0,0,0
70,-0.012424,0,0,0,0,7,44,17,33,29,57,35,96,54,22,5,1,0,0,0,0
80,-0.0160908,0,0,0,0,5,58,6,34,10,71,44,108,41,23,0,0,0,0,0,0
90,-0.00317747,0,0,0,0,4,48,13,24,16,64,49,110,53,19,0,0,0,0,0,0
100,0.0205468,0,0,0,0,4,46,12,13,21,46,53,125,63,17,0,0,0,0,0,0
110,0.07226,0,0,0,0,4,24,0,12,28,38,57,137,71,29,0,0,0,0,0,0
120,0.0605136,0,0,0,0,1,36,1,10,27,31,67,120,82,25,0,0,0,0,0,0
130,0.100777,0,0,0,0,1,12,1,7,19,39,81,114,97,29,0,0,0,0,0,0
140,0.0808806,0,0,0,0,0,14,0,4,22,46,116,112,69,17,0,0,0,0,0,0
150,0.106635,0,0,0,0,0,4,0,0,20,43,108,150,63,8,4,0,0,0,0,0
160,0.0941052,0,0,0,0,0,1,0,0,19,57,131,117,57,15,3,0,0,0,0,0
