update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
180,-0.0807766,0,0,0,0,0,7,45,111,45,33,79,45,7,28,0,0,0,0,0,0
190,-0.0365759,0,0,0,0,0,6,26,110,35,20,82,72,9,40,0,0,0,0,0,0
200,-0.0435805,0,0,0,0,0,15,23,95,40,15,104,73,13,21,1,0,0,0,0,0
210,-0.0130008,0,0,0,0,0,2,29,106,26,4,101,71,24,29,8,0,0,0,0,0
220,0.0169226,0,0,0,0,0,12,23,85,13,2,84,113,18,43,7,0,0,0,0,0
230,0.0320435,0,0,0,0,0,4,24,79,10,3,82,136,21,38,3,0,0,0,0,0
240,0.0223954,0,0,0,0,0,0,29,97,7,0,71,133,27,31,5,0,0,0,0,0
250,0.0173833,0,0,0,0,0,0,33,105,20,0,51,94,41,48,8,0,0,0,0,0
260,0.0301907,0,0,0,0,0,0,36,107,17,0,37,79,49,58,17,0,0,0,0,0
270,0.0251083,0,0,0,0,0,0,55,89,28,0,22,69,47,79,11,0,0,0,0,0
280,0.0237901,0,0,0,0,0,2,57,92,27,0,17,47,65,86,7,0,0,0,0,0
290,-0.013559,0,0,0,0,0,8,49,111,40,0,34,28,37,87,6,0,0,0,0,0
300,0.0136066,0,0,0,0,0,15,45,92,38,0,37,16,45,100,12,0,0,0,0,0
310,0.0160725,0,0,0,0,0,5,34,112,39,2,37,31,35,88,17,0,0,0,0,0
320,0.0144019,0,0,0,0,0,1,40,105,54,1,42,13,25,90,29,0,0,0,0,0
330,0.0144636,0,0,0,0,0,0,49,83,65,5,43,6,35,88,26,0,0,0,0,0
340,0.00272308,0,0,0,0,0,0,35,85,76,12,62,9,26,61,33,1,0,0,0,0
350,0.0165747,0,0,0,0,0,0,54,71,58,18,43,13,45,63,31,4,0,0,0,0
360,0.0375883,0,0,0,0,0,4,29,47,81,17,61,26,40,73,21,1,0,0,0,0
370,0.0193937,0,0,0,0,0,8,30,56,78,13,42,57,48,50,17,1,0,0,0,0
380,0.00654214,0,0,0,0,0,20,27,37,90,15,33,72,52,41,13,0,0,0,0,0
390,-0.00564934,0,0,0,0,0,12,38,42,111,9,20,71,47,34,15,1,0,0,0,0
400,-0.0500368,0,0,0,0,0,15,47,49,105,28,10,83,27,26,10,0,0,0,0,0
410,-0.00607452,0,0,0,0,0,15,30,37,119,27,10,58,45,34,25,0,0,0,0,0
420,0.0204273,0,0,0,0,0,5,29,20,140,27,10,64,36,26,41,2,0,0,0,0
430,-0.00136087,0,0,0,0,0,5,22,23,147,45,8,64,24,33,28,1,0,0,0,0
440,0.0491538,0,0,0,0,0,2,20,21,114,42,12,60,58,36,35,0,0,0,0,0
450,0.0531065,0,0,0,0,0,0,21,32,101,41,18,46,63,59,17,2,0,0,0,0
460,0.0369905,0,0,0,0,0,5,19,32,107,36,30,40,53,61,17,0,0,0,0,0
470,-0.0109021,0,0,0,0,0,7,35,60,82,48,36,27,42,41,22,0,0,0,0,0
480,-0.0432237,0,0,0,0,0,6,29,76,76,58,46,48,26,31,4,0,0,0,0,0
490,-0.058256,0,0,0,0,0,16,29,66,102,43,31,49,34,28,2,0,0,0,0,0
500,-0.0697214,0,0,0,0,1,15,12,63,134,49,42,45,11,22,6,0,0,0,0,0
510,-0.0855667,0,0,0,0,0,24,6,74,148,35,25,44,21,22,1,0,0,0,0,0
520,-0.070402,0,0,0,0,0,6,8,79,136,50,24,69,14,10,4,0,0,0,0,0
530,-0.0662969,0,0,0,0,0,0,24,89,111,39,31,70,21,13,2,0,0,0,0,0
540,-0.088413,0,0,0,0,0,4,30,104,111,35,25,46,36,7,2,0,0,0,0,0
550,-0.0960897,0,0,0,0,0,10,40,65,138,36,33,38,25,14,1,0,0,0,0,0
560,-0.0872049,0,0,0,0,0,16,29,61,130,55,27,34,38,10,0,0,0,0,0,0
570,-0.0608847,0,0,0,0,0,11,29,48,125,61,25,34,58,9,0,0,0,0,0,0
580,-0.0942698,0,0,0,0,0,13,55,37,112,82,27,23,43,8,0,0,0,0,0,0
590,-0.118153,0,0,0,0,0,19,58,49,115,82,17,21,31,8,0,0,0,0,0,0
600,-0.139539,0,0,0,0,0,38,75,52,89,77,10,14,24,21,0,0,0,0,0,0
610,-0.0958442,0,0,0,0,0,40,61,38,81,62,23,21,41,33,0,0,0,0,0,0
620,-0.10275,0,0,0,0,0,48,75,59,53,32,18,29,43,41,2,0,0,0,0,0
630,-0.0982653,0,0,0,0,0,49,68,60,56,25,22,39,38,41,2,0,0,0,0,0
640,-0.146614,0,0,0,0,0,30,85,111,67,16,13,17,30,29,2,0,0,0,0,0
650,-0.17669,0,0,0,0,0,38,77,109,93,20,9,13,26,11,4,0,0,0,0,0
660,-0.159521,0,0,0,0,0,31,78,83,111,28,10,11,28,13,7,0,0,0,0,0
670,-0.140007,0,0,0,0,0,18,67,77,130,33,18,23,7,26,1,0,0,0,0,0
680,-0.150576,0,0,0,0,1,10,86,109,77,33,35,21,10,15,3,0,0,0,0,0
690,-0.131172,0,0,0,0,0,4,89,101,81,27,25,49,6,7,11,0,0,0,0,0
700,-0.120331,0,0,0,0,0,5,66,97,100,37,19,51,10,8,6,1,0,0,0,0
710,-0.138568,0,0,0,0,0,6,95,97,95,16,9,31,33,13,5,0,0,0,0,0
720,-0.118733,0,0,0,0,0,5,73,96,113,10,21,34,27,17,4,0,0,0,0,0
730,-0.100756,0,0,0,0,0,9,84,75,91,9,21,44,52,15,0,0,0,0,0,0
740,-0.0956587,0,0,0,0,0,6,60,88,112,15,15,48,21,33,2,0,0,0,0,0
750,-0.0415666,0,0,0,0,0,10,27,82,112,22,11,52,30,42,12,0,0,0,0,0
760,-0.0387878,0,0,0,0,0,12,35,54,105,36,15,67,37,30,9,0,0,0,0,0
770,-0.0720449,0,0,0,0,0,29,47,54,118,25,24,24,27,31,21,0,0,0,0,0
780,-0.0708245,0,0,0,0,0,33,49,52,97,37,29,20,30,24,29,0,0,0,0,0
790,-0.064046,0,0,0,0,0,31,38,62,86,56,22,18,37,20,27,3,0,0,0,0
800,-0.0440079,0,0,0,0,2,23,41,45,89,53,25,25,41,37,19,0,0,0,0,0
810,0.0222114,0,0,0,0,0,3,35,60,82,39,25,20,45,36,55,0,0,0,0,0
820,0.0173466,0,0,0,0,0,9,53,46,45,67,38,16,24,57,44,1,0,0,0,0
830,0.00643685,0,0,0,0,0,10,57,45,59,51,51,8,13,47,57,2,0,0,0,0
840,0.0398089,0,0,0,0,0,5,45,60,45,38,64,9,5,70,58,1,0,0,0,0
850,0.00215266,0,0,0,0,0,14,51,75,42,38,39,10,14,70,47,0,0,0,0,0
860,0.0286622,0,0,0,0,0,5,51,60,35,45,64,4,10,79,47,0,0,0,0,0
870,0.00963911,0,0,0,0,0,0,45,87,48,31,65,1,11,56,56,0,0,0,0,0
880,-0.00855669,0,0,0,0,0,2,33,107,60,32,52,0,13,53,48,0,0,0,0,0
890,-0.0397979,0,0,0,0,0,3,44,117,65,21,48,4,18,32,42,6,0,0,0,0
900,-0.0317962,0,0,0,0,0,1,43,114,58,35,40,6,25,27,48,3,0,0,0,0
910,-0.0492189,0,0,0,0,0,2,44,109,46,55,48,14,28,16,33,5,0,0,0,0
920,-0.0320397,0,0,0,0,0,10,35,78,56,54,58,22,42,20,19,6,0,0,0,0
930,-0.0315722,0,0,0,0,0,4,48,69,55,59,55,34,23,18,32,3,0,0,0,0
940,0.0262094,0,0,0,0,0,5,25,52,46,91,35,39,31,27,48,1,0,0,0,0
950,-0.0185454,0,0,0,0,0,9,48,47,70,79,27,35,21,24,39,1,0,0,0,0
960,-0.0124589,0,0,0,0,0,3,61,33,57,83,37,38,31,21,35,1,0,0,0,0
970,-0.0379906,0,0,0,0,0,6,72,28,56,81,43,46,22,24,22,0,0,0,0,0
980,-0.046975,0,0,0,0,0,14,61,48,60,63,38,46,26,31,13,0,0,0,0,0
990,-0.061385,0,0,0,0,0,8,90,35,50,53,58,41,28,35,2,0,0,0,0,0
1000,-0.0483811,0,0,0,0,0,10,101,43,27,54,49,29,22,48,17,0,0,0,0,0
1010,-0.0612617,0,0,0,0,0,19,106,36,32,48,33,39,28,37,22,0,0,0,0,0
1020,-0.0504679,0,0,0,0,0,22,79,67,19,58,35,20,27,31,42,0,0,0,0,0
1030,-0.0533635,0,0,0,0,0,26,63,58,38,75,26,18,37,31,28,0,0,0,0,0
1040,-0.0785235,0,0,0,0,1,16,72,79,50,51,26,26,31,31,17,0,0,0,0,0
1050,-0.0632363,0,0,0,0,0,10,90,81,41,33,29,12,41,31,32,0,0,0,0,0
1060,-0.0838484,0,0,0,0,0,17,89,86,41,41,32,12,22,35,23,2,0,0,0,0
1070,-0.0935763,0,0,0,0,0,23,95,69,32,63,24,15,17,39,22,1,0,0,0,0
1080,-0.0868243,0,0,0,0,0,15,75,69,49,77,35,9,30,21,20,0,0,0,0,0
1090,-0.0966247,0,0,0,0,0,15,70,85,59,75,22,3,26,14,31,0,0,0,0,0
1100,-0.119461,0,0,0,0,0,13,70,78,80,96,6,2,18,23,14,0,0,0,0,0
1110,-0.0996665,0,0,0,0,0,9,54,67,103,97,15,0,2,42,11,0,0,0,0,0
1120,-0.0813223,0,0,0,0,0,10,67,67,100,65,12,1,0,55,23,0,0,0,0,0
1130,-0.0944421,0,0,0,0,0,18,53,75,106,66,13,1,1,43,24,0,0,0,0,0
1140,-0.105399,0,0,0,0,0,25,54,63,130,56,6,1,0,48,16,1,0,0,0,0
1150,-0.112121,0,0,0,0,0,21,48,57,135,81,5,2,2,32,17,0,0,0,0,0
1160,-0.0667004,0,0,0,0,0,6,43,61,138,61,19,0,5,36,31,0,0,0,0,0
1170,-0.060802,0,0,0,0,0,5,35,67,155,41,15,0,9,30,42,1,0,0,0,0
1180,-0.0697347,0,0,0,0,0,13,36,77,130,38,20,0,8,48,30,0,0,0,0,0
1190,-0.0510963,0,0,0,0,0,16,28,85,104,62,9,0,3,64,29,0,0,0,0,0
1200,-0.0172161,0,0,0,0,0,12,30,84,89,57,4,0,9,76,39,0,0,0,0,0
1210,-0.0128862,0,0,0,0,0,3,37,93,84,55,6,0,12,48,62,0,0,0,0,0
1220,0.0185881,0,0,0,0,0,2,26,85,84,56,13,0,9,54,66,5,0,0,0,0
1230,-0.0445156,0,0,0,0,0,5,22,121,86,60,4,0,7,51,40,4,0,0,0,0
1240,-0.0257098,0,0,0,0,0,0,33,115,77,53,6,4,22,27,63,0,0,0,0,0
1250,-0.0493377,0,0,0,0,0,1,53,105,89,38,5,6,28,30,40,5,0,0,0,0
1260,-0.0457114,0,0,0,0,0,0,70,97,78,34,5,10,17,33,54,2,0,0,0,0
1270,-0.069845,0,0,0,0,0,1,76,94,90,35,3,9,11,37,40,4,0,0,0,0
1280,-0.0609824,0,0,0,0,0,0,60,92,100,43,10,8,12,24,46,5,0,0,0,0
1290,-0.0703637,0,0,0,0,0,2,68,79,109,49,5,10,3,15,54,6,0,0,0,0
1300,-0.0730173,0,0,0,0,0,1,57,105,88,60,4,7,5,8,64,1,0,0,0,0
1310,-0.0751782,0,0,0,0,0,2,48,106,88,72,6,10,7,4,51,6,0,0,0,0
1320,-0.0862208,0,0,0,0,0,4,65,109,79,49,10,8,15,16,42,3,0,0,0,0
1330,-0.0406367,0,0,0,0,0,3,42,91,90,60,12,1,22,38,40,1,0,0,0,0
1340,-0.0838395,0,0,0,0,0,4,43,76,156,34,15,2,14,30,25,1,0,0,0,0
1350,-0.073929,0,0,0,0,0,4,40,74,158,33,7,1,18,33,28,4,0,0,0,0
1360,-0.0861394,0,0,0,0,0,8,46,65,159,42,0,6,17,40,15,2,0,0,0,0
1370,-0.115679,0,0,0,0,0,13,30,61,154,96,7,5,7,25,2,0,0,0,0,0
1380,-0.112912,0,0,0,0,0,24,18,56,170,81,10,1,14,26,0,0,0,0,0,0
1390,-0.121885,0,0,0,0,0,21,15,52,161,107,21,0,5,17,1,0,0,0,0,0
1400,-0.120859,0,0,0,0,1,17,10,63,130,144,18,0,7,10,0,0,0,0,0,0
1410,-0.123281,0,0,0,0,0,11,22,60,129,145,17,0,6,10,0,0,0,0,0,0
1420,-0.10376,0,0,0,0,0,5,19,61,107,163,21,0,16,8,0,0,0,0,0,0
1430,-0.11629,0,0,0,0,0,6,19,88,104,145,11,2,11,14,0,0,0,0,0,0
1440,-0.108165,0,0,0,0,0,11,25,79,87,147,21,0,12,15,3,0,0,0,0,0
1450,-0.0541147,0,0,0,0,0,13,11,39,96,166,20,0,12,34,9,0,0,0,0,0
1460,-0.0597044,0,0,0,0,0,10,7,25,99,189,30,0,16,21,3,0,0,0,0,0
1470,-0.069467,0,0,0,0,0,13,13,29,68,211,38,1,7,17,3,0,0,0,0,0
1480,-0.0777947,0,0,0,0,0,23,8,19,80,208,40,0,4,16,2,0,0,0,0,0
1490,-0.0764478,0,0,0,0,0,26,5,5,76,221,57,0,0,10,0,0,0,0,0,0
1500,-0.0780241,0,0,0,0,4,30,4,9,78,191,71,1,8,4,0,0,0,0,0,0
1510,-0.0789118,0,0,0,0,1,29,9,11,60,206,73,1,0,10,0,0,0,0,0,0
1520,-0.0606693,0,0,0,0,0,11,2,25,79,208,52,3,8,12,0,0,0,0,0,0
1530,-0.0530797,0,0,0,0,0,17,6,18,90,137,96,11,16,9,0,0,0,0,0,0
1540,-0.0672493,0,0,0,0,0,12,10,37,90,136,74,27,4,10,0,0,0,0,0,0
1550,-0.0645732,0,0,0,0,1,5,11,39,83,135,95,23,0,8,0,0,0,0,0,0
1560,-0.0522934,0,0,0,0,0,1,22,43,68,126,94,32,5,9,0,0,0,0,0,0
1570,-0.0401502,0,0,0,0,0,1,10,43,57,138,109,31,6,5,0,0,0,0,0,0
1580,-0.0476442,0,0,0,0,0,0,19,49,41,140,111,26,10,4,0,0,0,0,0,0
1590,-0.0513752,0,0,0,0,0,0,15,49,49,170,78,14,17,8,0,0,0,0,0,0
1600,-0.0134085,0,0,0,0,0,0,10,29,49,128,126,31,14,13,0,0,0,0,0,0
1610,-0.00625136,0,0,0,0,0,0,11,23,59,129,101,36,19,22,0,0,0,0,0,0
1620,-0.0175886,0,0,0,0,0,3,13,45,69,112,72,27,19,40,0,0,0,0,0,0
1630,-0.025164,0,0,0,0,0,0,26,48,67,93,73,42,30,18,3,0,0,0,0,0
1640,-0.0347697,0,0,0,0,0,1,11,55,82,101,68,50,20,9,3,0,0,0,0,0
1650,-0.0477178,0,0,0,0,0,0,15,73,82,84,75,31,21,12,7,0,0,0,0,0
1660,-0.0516078,0,0,0,0,0,1,24,70,58,110,74,25,15,16,7,0,0,0,0,0
1670,-0.0544265,0,0,0,0,0,0,25,69,74,111,56,16,19,18,12,0,0,0,0,0
1680,-0.0311926,0,0,0,0,0,0,33,35,65,124,72,19,14,24,14,0,0,0,0,0
1690,-0.0159124,0,0,0,0,0,0,34,33,39,122,79,51,12,22,8,0,0,0,0,0
1700,-0.00530791,0,0,0,0,0,0,34,21,45,110,94,54,8,29,5,0,0,0,0,0
1710,0.034064,0,0,0,0,0,0,24,9,42,103,92,72,16,25,17,0,0,0,0,0
1720,0.0269142,0,0,0,0,0,2,15,19,54,110,81,56,13,28,22,0,0,0,0,0
1730,-0.0245271,0,0,0,0,0,7,25,11,79,114,86,41,9,16,12,0,0,0,0,0
1740,0.0276008,0,0,0,0,0,1,6,8,85,96,95,56,10,15,28,0,0,0,0,0
1750,-0.0137765,0,0,0,0,0,1,9,16,112,79,86,71,12,6,8,0,0,0,0,0
1760,-0.0159396,0,0,0,0,0,1,2,17,116,68,128,47,11,4,4,2,0,0,0,0
1770,0.00594985,0,0,0,0,0,0,0,12,109,85,76,84,23,1,10,0,0,0,0,0
1780,0.00908604,0,0,0,0,0,0,0,9,88,106,92,59,43,3,0,0,0,0,0,0
1790,0.0183519,0,0,0,0,0,0,0,11,77,98,96,76,39,2,1,0,0,0,0,0
1800,0.00578626,0,0,0,0,0,0,0,5,114,96,94,39,39,13,0,0,0,0,0,0
1810,-0.0107368,0,0,0,0,0,0,0,15,123,92,91,36,29,14,0,0,0,0,0,0
1820,0.00553772,0,0,0,0,0,0,0,18,102,84,96,62,20,18,0,0,0,0,0,0
1830,-0.016912,0,0,0,0,0,0,0,13,118,101,97,49,11,8,3,0,0,0,0,0
1840,0.00345797,0,0,0,0,0,0,0,20,85,115,93,43,18,20,6,0,0,0,0,0
1850,-0.0051014,0,0,0,0,0,0,3,29,68,124,94,47,14,20,1,0,0,0,0,0
1860,-0.0171586,0,0,0,0,0,0,2,17,85,125,106,42,14,5,4,0,0,0,0,0
1870,-0.0157162,0,0,0,0,0,0,3,12,105,136,77,30,19,16,2,0,0,0,0,0
1880,-0.00658616,0,0,0,0,0,0,0,7,101,132,91,17,39,12,1,0,0,0,0,0
1890,0.0133488,0,0,0,0,0,0,0,7,76,132,98,30,39,11,7,0,0,0,0,0
1900,0.0170403,0,0,0,0,0,0,1,20,80,91,111,31,49,11,6,0,0,0,0,0
1910,0.0243166,0,0,0,0,0,0,0,10,73,86,150,25,38,15,3,0,0,0,0,0
1920,0.0362395,0,0,0,0,0,0,0,5,57,91,164,27,41,13,2,0,0,0,0,0
1930,0.0588299,0,0,0,0,0,0,0,9,37,100,148,24,51,21,10,0,0,0,0,0
1940,0.0457421,0,0,0,0,0,0,0,15,39,111,131,32,50,21,1,0,0,0,0,0
1950,0.0396701,0,0,0,0,0,0,1,19,31,112,132,49,32,20,4,0,0,0,0,0
1960,0.0332645,0,0,0,0,0,0,0,29,45,108,109,44,34,28,3,0,0,0,0,0
1970,0.0584176,0,0,0,0,0,0,0,15,33,104,124,44,40,36,4,0,0,0,0,0
1980,0.0709514,0,0,0,0,0,0,0,9,33,87,134,60,37,32,8,0,0,0,0,0
1990,0.0494949,0,0,0,0,0,0,0,4,41,89,149,70,30,16,1,0,0,0,0,0
2000,0.0650953,0,0,0,0,0,0,0,9,23,85,134,95,41,9,4,0,0,0,0,0
2010,0.0649822,0,0,0,0,0,0,0,14,24,84,121,91,56,10,0,0,0,0,0,0
2020,0.0752919,0,0,0,0,0,0,0,10,23,69,148,80,52,18,0,0,0,0,0,0
2030,0.0693956,0,0,0,0,0,0,0,12,17,77,152,83,39,20,0,0,0,0,0,0
2040,0.0794977,0,0,0,0,0,0,0,13,9,74,142,94,51,17,0,0,0,0,0,0
2050,0.0672455,0,0,0,0,0,0,0,29,12,62,154,72,49,22,0,0,0,0,0,0
2060,0.0776564,0,0,0,0,0,0,3,21,19,50,148,67,69,23,0,0,0,0,0,0
2070,0.0734735,0,0,0,0,0,0,7,25,25,40,131,72,84,16,0,0,0,0,0,0
2080,0.0799554,0,0,0,0,0,0,9,9,32,47,108,96,82,17,0,0,0,0,0,0
2090,0.0864401,0,0,0,0,0,0,0,13,46,62,81,90,63,45,0,0,0,0,0,0
2100,0.099806,0,0,0,0,0,0,0,16,34,47,99,76,97,31,0,0,0,0,0,0
2110,0.113951,0,0,0,0,0,0,0,6,28,46,107,82,99,31,1,0,0,0,0,0
2120,0.136606,0,0,0,0,0,0,0,3,22,23,108,96,109,39,0,0,0,0,0,0
2130,0.140682,0,0,0,0,0,0,0,0,6,33,113,123,93,32,0,0,0,0,0,0
2140,0.151176,0,0,0,0,0,0,0,0,7,39,90,140,63,61,0,0,0,0,0,0
2150,0.1359,0,0,0,0,0,0,0,0,9,43,112,116,68,51,1,0,0,0,0,0
2160,0.145118,0,0,0,0,0,0,0,0,9,42,103,111,77,57,1,0,0,0,0,0
2170,0.160867,0,0,0,0,0,0,0,0,12,34,83,99,116,55,1,0,0,0,0,0
2180,0.169894,0,0,0,0,0,0,0,0,19,32,73,70,142,64,0,0,0,0,0,0
2190,0.19297,0,0,0,0,0,0,0,0,17,23,59,50,164,85,2,0,0,0,0,0
2200,0.183995,0,0,0,0,0,0,0,1,16,27,66,61,163,55,11,0,0,0,0,0
2210,0.177489,0,0,0,0,0,0,0,3,21,36,70,45,141,59,23,2,0,0,0,0
2220,0.171764,0,0,0,0,0,0,0,15,15,31,62,57,147,52,21,0,0,0,0,0
2230,0.156821,0,0,0,0,0,0,0,13,17,43,58,82,118,64,5,0,0,0,0,0
2240,0.155024,0,0,0,0,0,0,0,11,18,46,54,91,108,59,11,2,0,0,0,0
2250,0.141698,0,0,0,0,0,0,0,20,21,34,66,81,105,68,5,0,0,0,0,0
2260,0.121608,0,0,0,0,0,0,1,16,12,52,94,77,102,39,7,0,0,0,0,0
2270,0.106013,0,0,0,0,0,0,1,17,26,56,97,65,99,27,12,0,0,0,0,0
2280,0.10486,0,0,0,0,0,0,0,22,18,66,101,56,92,32,13,0,0,0,0,0
2290,0.111966,0,0,0,0,0,0,3,24,11,49,115,67,69,41,21,0,0,0,0,0
2300,0.0947953,0,0,0,0,0,0,1,23,18,50,117,80,82,20,9,0,0,0,0,0
2310,0.0462733,0,0,0,0,0,0,3,45,35,48,115,69,71,14,0,0,0,0,0,0
2320,0.0311088,0,0,0,0,0,0,13,40,52,38,122,56,58,21,0,0,0,0,0,0
2330,0.0206331,0,0,0,0,0,0,18,47,55,32,122,43,60,23,0,0,0,0,0,0
2340,0.0259727,0,0,0,0,0,0,19,44,48,43,121,41,51,32,1,0,0,0,0,0
2350,0.0312344,0,0,0,0,0,0,17,35,47,55,129,36,47,34,0,0,0,0,0,0
2360,0.0618861,0,0,0,0,0,0,5,17,53,55,121,63,42,44,0,0,0,0,0,0
2370,0.024198,0,0,0,0,0,1,13,16,71,62,123,51,46,15,2,0,0,0,0,0
2380,0.0289028,0,0,0,0,0,0,12,31,50,88,93,48,55,23,0,0,0,0,0,0
2390,0.0815695,0,0,0,0,0,3,5,4,39,97,78,63,62,46,3,0,0,0,0,0
2400,0.0659799,0,0,0,0,0,3,16,5,39,78,78,82,56,43,0,0,0,0,0,0
2410,0.0649588,0,0,0,0,0,1,9,15,45,78,73,83,66,28,2,0,0,0,0,0
2420,0.057221,0,0,0,0,0,4,3,20,42,85,68,97,51,27,3,0,0,0,0,0
2430,0.0496833,0,0,0,0,0,3,2,23,55,72,73,90,64,18,0,0,0,0,0,0
2440,0.0615666,0,0,0,0,0,0,8,10,66,43,98,90,73,11,1,0,0,0,0,0
2450,0.0651091,0,0,0,0,0,0,0,7,75,39,103,94,75,5,2,0,0,0,0,0
2460,0.0571127,0,0,0,0,0,0,0,1,78,59,104,92,61,5,0,0,0,0,0,0
2470,0.0746858,0,0,0,0,0,0,0,3,39,66,125,93,60,14,0,0,0,0,0,0
2480,0.0588978,0,0,0,0,0,0,0,3,31,97,120,98,45,6,0,0,0,0,0,0
2490,0.0553905,0,0,0,0,0,0,0,5,37,87,108,129,28,6,0,0,0,0,0,0
2500,0.0519537,0,0,0,0,0,0,0,10,40,72,147,83,38,10,0,0,0,0,0,0
2510,0.0713028,0,0,0,0,0,0,0,2,36,73,146,66,62,14,1,0,0,0,0,0
2520,0.072276,0,0,0,0,0,0,0,0,47,84,120,69,51,27,2,0,0,0,0,0
2530,0.064154,0,0,0,0,0,0,0,0,38,114,116,56,36,39,1,0,0,0,0,0
2540,0.0524646,0,0,0,0,0,0,0,0,43,137,94,63,20,36,7,0,0,0,0,0
2550,0.0539329,0,0,0,0,0,0,0,1,22,151,110,48,33,31,4,0,0,0,0,0
2560,0.080245,0,0,0,0,0,0,0,5,23,112,105,60,55,35,5,0,0,0,0,0
2570,0.0729116,0,0,0,0,0,0,0,6,28,127,83,60,49,45,2,0,0,0,0,0
2580,0.0701375,0,0,0,0,0,0,0,10,47,102,96,35,59,50,1,0,0,0,0,0
2590,0.0958241,0,0,0,0,0,0,0,3,29,115,80,45,68,57,3,0,0,0,0,0
2600,0.109219,0,0,0,0,0,0,0,2,39,101,63,50,71,68,6,0,0,0,0,0
2610,0.109619,0,0,0,0,0,0,0,4,38,97,60,50,88,53,10,0,0,0,0,0
2620,0.0971748,0,0,0,0,0,0,0,0,22,120,88,43,82,36,9,0,0,0,0,0
2630,0.135687,0,0,0,0,0,0,0,2,12,83,87,42,119,43,12,0,0,0,0,0
2640,0.119132,0,0,0,0,0,0,0,0,12,118,71,41,124,17,15,2,0,0,0,0
2650,0.12112,0,0,0,0,0,0,0,0,11,121,59,34,142,29,4,0,0,0,0,0
2660,0.134698,0,0,0,0,0,0,0,0,14,100,64,44,121,55,2,0,0,0,0,0
2670,0.16236,0,0,0,0,0,0,0,0,11,68,75,46,113,87,0,0,0,0,0,0
2680,0.168651,0,0,0,0,0,0,0,0,14,60,66,65,85,103,7,0,0,0,0,0
2690,0.178577,0,0,0,0,0,0,0,0,8,65,63,63,102,88,11,0,0,0,0,0
2700,0.190923,0,0,0,0,0,0,0,0,4,50,50,65,145,81,5,0,0,0,0,0
2710,0.195826,0,0,0,0,0,0,0,0,1,51,38,67,154,87,2,0,0,0,0,0
2720,0.195571,0,0,0,0,0,0,0,0,7,37,42,79,141,92,2,0,0,0,0,0
2730,0.228896,0,0,0,0,0,0,0,0,2,22,27,73,157,115,4,0,0,0,0,0
2740,0.256637,0,0,0,0,0,0,0,0,2,9,21,59,146,156,7,0,0,0,0,0
2750,0.270347,0,0,0,0,0,0,0,0,0,5,35,31,139,184,6,0,0,0,0,0
2760,0.258133,0,0,0,0,0,0,0,0,0,7,29,55,161,139,9,0,0,0,0,0
2770,0.271768,0,0,0,0,0,0,0,0,0,9,28,45,139,147,32,0,0,0,0,0
2780,0.273708,0,0,0,0,0,0,0,0,0,8,21,67,124,134,46,0,0,0,0,0
