update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0403832,18,14,12,25,23,14,22,21,19,21,26,16,19,28,17,9,28,21,24,23
10,0.00659514,2,2,0,3,1,0,0,0,1,346,30,2,1,0,3,0,1,0,5,3
20,0.00236258,0,0,0,0,0,0,0,0,0,362,37,0,0,0,0,0,0,0,0,1
30,-0.000292614,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
40,-0.00055428,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
50,-0.000383524,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
60,-6.23449e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
70,0.000103932,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,-0.000384344,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
90,-0.000215183,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
100,-0.000101986,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
110,0.000337266,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
120,-8.12452e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,-4.3815e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
140,2.6736e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
150,0.000255403,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
160,3.00451e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
170,-8.62194e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
