update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0367379,25,24,19,18,13,20,30,19,25,16,18,24,26,17,20,19,18,12,16,21
10,-0.0104682,2,2,4,10,0,3,3,4,1,308,34,4,6,4,6,2,4,0,3,0
20,0.000709989,0,0,1,1,0,2,1,0,0,342,48,0,0,0,0,4,1,0,0,0
30,0.000101875,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
40,0.000783912,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
50,-0.000219428,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
60,-4.16422e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
70,-0.000133483,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
80,-0.000606021,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
90,-0.00025964,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
100,-0.000395038,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
110,4.28901e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
120,0.000322176,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
130,0.000306025,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
140,-1.72686e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
150,-5.82279e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
160,6.81301e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
170,-7.26229e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
180,5.18799e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
190,-0.000245919,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
200,5.23176e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
210,0.000214198,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
220,-5.65048e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
230,0.000279041,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
240,-0.000134576,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
250,2.56814e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
260,-0.0003685,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
270,-0.000312695,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
280,-4.15231e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
290,-0.000326121,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
300,-8.37131e-06,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
310,-0.000259639,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
320,0.000293066,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
330,-0.00088538,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
340,0.000184874,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
350,0.000134625,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
360,0.000483914,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
370,0.000232974,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
380,-0.000170798,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
390,-0.000117839,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
400,5.02889e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
410,-0.000162001,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
420,-0.000240234,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
430,-0.000179511,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
440,-0.000274549,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
450,-3.1302e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
460,-0.000707421,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
470,-0.000161498,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
480,-0.000153453,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
490,0.000468891,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
500,-3.44271e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
510,0.000392236,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
520,0.000129084,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
530,-6.71218e-06,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
540,0.000268048,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
550,-0.000216618,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
560,-5.0795e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
570,5.22465e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
580,0.000304819,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
590,0.00020851,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
