update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,0.00265907,2,4,2,1,1,0,1,0,1,341,28,3,1,4,2,2,1,2,3,1
20,-0.00979189,0,2,3,0,0,0,0,0,0,361,34,0,0,0,0,0,0,0,0,0
30,-0.00158823,0,0,1,0,0,0,0,0,0,369,30,0,0,0,0,0,0,0,0,0
40,-0.000232567,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
50,0.000146771,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
60,0.000150493,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
70,0.000708929,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
80,0.000293732,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
90,-0.000141633,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
100,0.000117588,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
110,0.000107846,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
120,3.31043e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
130,-4.80827e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
140,-0.000154667,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
150,-6.49997e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
160,0.000207791,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
170,-0.000167455,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
180,-0.000367928,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
190,0.00044867,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
200,-0.000261572,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
210,-0.000204804,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
220,-3.44782e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
230,9.92397e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
240,-0.000250686,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
250,0.000120568,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
260,-0.000285,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
270,-0.000368329,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
280,0.000180015,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
290,0.000228218,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
300,-2.89121e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
310,-8.39422e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
320,1.81728e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
330,-0.000123887,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
340,0.000131859,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
350,-0.000216095,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
360,-0.000128458,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
370,-7.19526e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
380,-0.000216549,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
390,-0.000218557,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
400,4.48074e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
410,0.00032141,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
420,5.20758e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
430,0.000255476,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
440,-0.00011843,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
450,0.000273888,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
460,-0.000361147,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
470,-0.000256136,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
480,0.00014031,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
490,-0.000444635,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
500,-0.000281265,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
