update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0144741,17,24,18,20,24,17,18,17,17,21,17,22,16,30,19,21,23,19,20,20
10,0.00807344,2,6,1,1,2,0,0,0,1,311,46,3,9,2,9,1,3,0,2,1
20,-0.0055218,0,3,0,0,0,0,0,0,0,356,40,0,0,0,1,0,0,0,0,0
30,6.62673e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
40,0.000149829,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
50,-0.000154285,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
60,0.000307274,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
70,-0.000525226,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,-0.0001011,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
90,0.00014323,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
100,0.00011928,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
110,-0.0001309,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
120,0.000124099,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
130,-9.34983e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
140,-0.000187706,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
150,2.1621e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
160,9.80123e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
170,-0.000210556,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
180,0.000298962,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
190,0.000114941,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
200,0.000104785,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
210,-0.000445429,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
220,0.000137836,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
230,-0.000342562,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
240,0.000181186,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
250,6.07629e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
260,-0.000248557,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
270,9.30865e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
280,0.000322227,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
290,-5.85894e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
300,9.60438e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
310,-8.02896e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
320,-0.000249317,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
330,-0.00065011,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
340,-4.84393e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
350,0.000227128,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
360,0.000356406,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
370,8.83922e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
380,0.000621348,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
390,5.1166e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
400,-0.000304782,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
410,-8.97126e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
420,4.43235e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
430,0.00010398,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
440,0.000260013,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
450,-0.000172788,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
460,5.00529e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
470,4.23508e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
480,-0.000108998,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
490,1.57021e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
500,-6.11454e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
510,9.58692e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
520,-2.64749e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
530,-0.000224315,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
540,-2.34964e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
550,-0.000181134,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
