update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,0.0146489,0,3,1,0,3,0,0,3,1,342,24,1,0,6,5,6,1,1,3,0
20,0.000213105,0,0,1,0,0,0,0,0,0,360,37,0,0,1,0,1,0,0,0,0
30,-0.000289263,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
40,-8.38664e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
50,0.00013976,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
60,0.000443224,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
70,0.00020406,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
80,-8.89099e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
90,-0.000182541,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
100,0.000325638,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
110,-0.000724683,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
120,-6.7725e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
130,0.00048552,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
140,2.37872e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
150,0.00028441,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
160,-0.000468966,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
170,-0.000258624,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
180,0.000693564,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
190,3.29656e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
200,9.88518e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
210,-0.000353413,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
220,-0.000157161,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
230,0.000314266,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
240,0.000146705,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
250,0.000161956,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
260,-0.000280472,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
270,-0.000276377,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
280,-0.00036118,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
290,-2.54959e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
300,-0.000528692,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
310,-4.57624e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
320,0.000561584,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
330,-0.000170141,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
340,-0.000509236,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
350,-0.000109226,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
360,-0.000327626,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
370,0.000511867,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
380,1.98314e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
390,0.000331738,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
400,-0.00012098,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
410,-0.000492105,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
420,-0.000462999,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
430,0.000145147,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
440,-0.000144581,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
450,-0.000128548,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
460,-0.000100301,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
470,-0.000356022,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
480,-0.000332078,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
490,-0.00017401,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
500,0.000170464,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
510,0.000219723,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
520,-9.59319e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
530,0.000169417,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
540,4.17435e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
550,-4.41549e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
560,0.000367201,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
570,2.24614e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
580,0.000292271,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
590,-0.000306713,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
600,0.000114432,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
610,-2.48085e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
620,-0.000201773,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
630,7.3481e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
640,0.000142277,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
650,-0.000196198,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
660,-0.000221858,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
670,-0.000134605,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
680,-0.000177127,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
690,-6.12998e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
700,-8.28148e-06,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
710,-0.000104355,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
720,-0.000196915,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
730,-7.19561e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
740,-0.000363093,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
750,-5.78025e-06,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
760,-6.05421e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
770,-0.000146748,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
780,0.000110466,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
790,-0.000101218,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
800,0.000230135,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
810,0.000132822,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
820,0.000183116,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
830,0.000329368,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
840,-0.00019726,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
850,0.000470925,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
860,0.000169462,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
870,-0.000180074,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
880,-0.000519878,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
890,0.000186502,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
900,-0.000112348,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
910,0.000131974,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
920,6.92745e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
930,-0.000447762,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
940,-0.000108257,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
950,0.000320328,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
960,-0.000299002,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
970,0.000107218,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
980,0.000663831,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
990,0.000235416,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1000,-5.08693e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1010,-5.71983e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1020,0.000113354,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1030,-0.000319436,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1040,0.000238554,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1050,8.75417e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1060,-0.000488056,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1070,-0.000149485,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1080,-3.90259e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1090,-0.000276403,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1100,0.000376075,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1110,0.000361799,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1120,0.000428751,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1130,0.000227266,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1140,-9.34466e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1150,0.000156608,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1160,0.000199411,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1170,1.5256e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1180,0.000266879,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1190,-8.85901e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1200,0.000146898,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1210,-0.000245983,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1220,-0.000137381,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1230,-0.000208438,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1240,-0.000301361,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1250,0.000250685,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1260,-0.000339325,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1270,0.000376972,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1280,-0.000407408,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1290,8.1494e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1300,0.000311957,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1310,-0.000164982,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1320,2.40737e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1330,0.000385315,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1340,0.000258778,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1350,-0.000409018,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1360,5.46066e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1370,-0.000192152,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1380,0.00014085,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1390,-0.000480716,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1400,0.000145657,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1410,0.000176402,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1420,0.000465386,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1430,0.00052383,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1440,0.000191213,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1450,2.28447e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1460,0.000209541,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1470,0.000374679,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1480,0.000445808,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1490,-1.38006e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1500,-3.28316e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1510,0.000209713,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1520,-0.000716576,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1530,7.78677e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1540,-3.95864e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1550,-0.00023038,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1560,6.47518e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1570,-9.29942e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1580,-0.000120977,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1590,-0.000389651,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1600,6.1083e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1610,5.76976e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
