update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0464438,14,19,12,25,17,22,21,20,20,20,25,19,21,17,20,20,15,19,22,32
10,0.0177681,0,1,0,1,2,2,3,1,0,345,28,0,0,0,3,4,2,1,2,5
20,-0.00238274,0,0,0,0,0,1,1,0,0,369,29,0,0,0,0,0,0,0,0,0
30,0.000195186,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
40,-0.000155276,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
50,-0.00011693,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
60,-0.000208331,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
70,-1.85285e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
80,0.000199663,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
90,0.000209752,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
100,0.000425458,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
110,-0.000152526,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
120,0.000307831,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
130,-0.00033019,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
140,0.000171077,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
150,0.000413463,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
160,-0.000301153,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
170,-0.000277627,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
180,-0.000188004,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
190,-0.000203962,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
200,-3.4075e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
210,-0.000385532,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
220,-0.000297886,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
230,0.000275324,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
240,-8.25981e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
250,5.91059e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
260,0.000123338,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
270,0.000324744,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
280,4.76039e-06,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
290,-0.000456913,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
300,-0.000317164,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
310,9.29752e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
320,-1.76974e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
330,-2.89608e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
340,6.92409e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
350,0.000311152,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
360,-0.000614342,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
370,0.000213483,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
380,1.5494e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
390,-5.56511e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
400,0.000225256,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
410,0.000174882,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
420,-0.000297546,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
430,5.86288e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
440,-0.00016478,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
450,-0.000144467,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
460,6.80216e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
470,-0.000462569,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
480,1.84648e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
490,-0.00018309,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
500,0.000189718,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
510,0.000269817,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
520,-2.66115e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
530,8.16486e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
540,1.98137e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
550,3.80306e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
560,6.84444e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
570,-0.000140702,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
580,-3.14891e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
590,-8.51034e-07,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
600,0.000178955,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
610,6.6626e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
620,-0.000166552,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
630,5.7647e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
640,0.000221102,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
650,-0.000155266,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
660,-0.000383345,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
670,-6.72831e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
680,-0.000275792,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
690,-0.000351404,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
700,-0.000103505,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
710,-2.67592e-06,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
720,0.000369082,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
730,-8.66166e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
740,-2.36328e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
750,0.000270534,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
760,5.24217e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
770,-0.000448265,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
780,-2.20918e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
790,-0.0001913,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
800,-2.56783e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
810,-0.000203938,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
820,-0.000150538,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
830,-4.21858e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
840,-0.000102267,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
850,9.77111e-06,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
860,0.000375682,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
870,0.0001352,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
880,2.42215e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
890,0.000241089,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
900,0.00032973,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
910,0.000125214,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
920,0.000110831,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
930,-0.000147833,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
940,0.000232364,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
950,1.22746e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
960,-5.26371e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
970,-0.000317086,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
980,6.97799e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
990,-0.000203297,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1000,0.000228204,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1010,0.000353107,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1020,2.6648e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1030,-0.000312347,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1040,8.56082e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1050,0.000142132,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1060,-0.000234324,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1070,4.64119e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1080,4.19255e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1090,0.000311205,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1100,-0.000161114,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
