update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00765586,23,20,23,21,22,13,15,12,21,19,18,19,26,27,29,16,14,22,20,20
10,0.00829435,5,2,0,0,1,2,0,1,2,335,32,2,0,4,3,3,1,0,3,4
20,1.31438e-05,1,0,0,0,0,1,0,0,0,349,47,0,0,0,0,2,0,0,0,0
30,0.000504109,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
40,-0.000205239,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
50,-0.000125246,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
60,0.000358366,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
70,0.000588991,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
80,-0.00029329,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
90,-6.50703e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
100,-9.40981e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
110,0.00046766,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
120,0.000401898,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
130,-1.43456e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
140,0.000794851,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
150,-0.000100277,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
160,-0.000208346,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
170,-0.000391304,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
180,0.000422941,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
190,-0.000129251,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
200,-0.000397328,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
210,-9.94557e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
220,-0.000246826,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
230,-0.000221229,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
240,0.000141056,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
250,0.000203691,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
260,-6.4183e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
270,0.000349287,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
280,0.000234558,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
290,-1.68108e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
300,-0.000483933,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
310,0.000406304,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
320,-3.90596e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
330,0.000319646,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
340,0.000257921,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
350,-0.000485372,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
360,-0.000381059,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
370,-0.000250949,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
380,0.000428235,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
390,1.08354e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
400,0.000394105,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
410,-0.000229751,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
420,0.000302715,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
430,0.000318828,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
440,0.000108117,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
450,3.08189e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
460,-0.000129333,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
470,7.14437e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
480,0.000511725,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
490,-0.000167258,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
500,0.000158582,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
510,-3.38901e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
520,0.000223685,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
530,8.70096e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
540,-2.77545e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
550,-0.000180977,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
560,-0.000165371,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
570,0.000158266,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
580,0.00031984,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
590,2.20369e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
600,0.000341974,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
610,0.000215467,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
620,1.52422e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
630,-9.33372e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
640,-9.28829e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
650,0.000273973,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
660,-0.000344749,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
670,-5.95408e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
680,0.000112381,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
690,-0.000149049,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
700,0.00032377,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
710,5.87155e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
720,-0.000104073,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
730,-2.47653e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
740,0.000102358,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
750,1.5655e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
760,-0.000179183,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
770,9.86466e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
780,-7.93759e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
790,5.2813e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
800,-5.69811e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
810,8.60386e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
820,-0.000249103,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
830,-4.865e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
840,-0.00019012,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
850,-0.000285749,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
860,-0.000238434,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
870,0.000160673,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
880,-2.94623e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
890,0.000105832,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
900,6.62159e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
910,-0.000127082,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
920,-0.000232586,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
930,0.000318853,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
