update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
600,-8.268e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
610,1.44434e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
620,0.000506216,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
630,-0.000174711,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
640,0.000299994,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
650,2.35911e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
660,-0.000192764,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
670,0.000318158,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
680,0.000303597,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
690,0.000180905,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
700,0.000141421,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
710,-0.000432019,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
720,-0.000181691,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
730,2.25607e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
740,0.000135985,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
750,0.000156187,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
760,-0.000242334,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
770,-0.000221901,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
780,-6.98098e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
790,0.00038908,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
800,-8.96261e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
810,1.43735e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
820,0.000470689,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
830,-0.000663316,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
840,6.21004e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
850,-0.000140653,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
860,-0.000336398,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
870,7.75077e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
880,-0.000170468,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
890,-5.04814e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
900,0.000687096,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
910,3.06116e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
920,-5.76984e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
930,-0.000441403,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
940,-0.000319715,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
950,0.000389616,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
960,7.62717e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
970,-0.000358343,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
980,1.40883e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
990,-0.00030486,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1000,-0.00040528,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1010,-0.000307403,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1020,4.3398e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1030,-0.000327751,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1040,-0.000163055,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1050,-0.000182587,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1060,0.000312341,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1070,0.000182657,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1080,3.41721e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1090,-4.34178e-07,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1100,0.000442505,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1110,-0.000112,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1120,2.73123e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1130,-6.26431e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1140,-0.00014444,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1150,0.000119217,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1160,-0.000187433,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1170,0.000321459,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1180,-1.01145e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1190,-0.000128974,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1200,0.000247642,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1210,-0.000423768,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1220,8.90065e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1230,0.000330098,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1240,8.722e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1250,0.000273924,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1260,0.000322315,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1270,0.000356706,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1280,-0.000327116,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1290,-0.000282869,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1300,0.000104616,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1310,0.000552292,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1320,-0.000619475,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1330,6.69488e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1340,-0.00042932,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1350,-0.000583169,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1360,0.000122963,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1370,0.000188519,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1380,-7.72816e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1390,-0.000148034,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1400,0.000228545,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1410,0.000240084,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1420,0.000125369,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1430,-0.000245973,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1440,0.000407413,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1450,-5.78461e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1460,4.27763e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1470,6.90455e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1480,-0.000179441,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1490,0.000164223,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1500,-8.26016e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1510,-5.80728e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1520,-4.26696e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1530,2.87131e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1540,0.000181088,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1550,-0.000144609,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1560,-9.32786e-08,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1570,0.000112653,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1580,0.000105923,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1590,0.000182105,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1600,0.000388883,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1610,-1.26332e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1620,-0.000437027,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1630,0.000196565,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1640,7.5727e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1650,-1.70742e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1660,-0.000660591,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1670,-2.27477e-06,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1680,0.000377437,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1690,0.000245157,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1700,-0.000354487,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1710,-0.000174285,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1720,0.000104395,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1730,-0.000117395,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1740,-0.000232455,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1750,-2.30601e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1760,8.54192e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1770,0.000303764,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1780,0.000329304,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1790,0.000357769,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1800,0.000189823,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1810,-0.000397676,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1820,-2.59046e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1830,-0.000237535,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1840,6.2553e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1850,-6.12981e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1860,0.000401942,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1870,-4.0067e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1880,3.98153e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1890,-0.000197643,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1900,0.000111561,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1910,-0.000289267,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1920,-5.03093e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1930,0.000231344,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1940,0.000181425,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1950,-6.61721e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1960,5.20178e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1970,-0.000144444,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1980,3.38083e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1990,1.81182e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2000,0.000170061,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2010,-0.000259637,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2020,-0.000125518,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2030,-6.02469e-06,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2040,0.000169771,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2050,-2.31874e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2060,-0.000128979,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2070,-0.000297693,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2080,3.81931e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2090,3.90831e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2100,0.000334355,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2110,-0.000140906,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2120,0.000255626,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2130,0.000157445,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2140,0.000285441,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2150,-0.000243448,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2160,-0.000397016,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2170,-8.14753e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2180,-3.34802e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2190,5.16603e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2200,0.000167533,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2210,0.000214056,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2220,7.98786e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2230,0.000116592,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2240,0.000236129,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2250,0.000282125,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2260,-1.21968e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2270,0.000264271,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2280,-2.93966e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2290,0.00013804,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2300,6.30361e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2310,0.000203559,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2320,-8.14365e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2330,0.00016814,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2340,6.81708e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2350,-0.000152663,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2360,0.000109355,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2370,0.000133142,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2380,-2.26751e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2390,0.000156345,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2400,0.000169028,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2410,-0.000201147,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2420,9.8013e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2430,-0.000240388,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2440,0.000103234,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2450,2.96329e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2460,-7.71401e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2470,-0.000116607,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2480,-0.000202556,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2490,0.000386006,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2500,0.000692814,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2510,0.000216921,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2520,3.15147e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2530,-0.000121654,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2540,0.00016015,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2550,-1.1577e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2560,-2.19697e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2570,-0.00011507,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2580,-2.62028e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2590,-0.000401833,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2600,-0.000167333,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2610,0.00043124,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2620,5.80288e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2630,7.03436e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2640,-0.000102052,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2650,-0.000221121,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2660,-0.000176842,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2670,9.14685e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2680,-5.02868e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2690,4.83839e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2700,-0.000545953,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2710,0.000153115,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2720,0.000211116,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2730,-0.000635476,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
