update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0140136,26,18,22,17,19,16,19,27,14,18,26,26,17,26,19,14,17,21,20,18
10,0.106128,2,4,0,0,7,21,27,35,15,18,67,52,10,66,37,11,6,6,7,9
20,0.0863364,0,0,0,0,2,15,21,41,11,28,74,84,23,64,29,4,0,0,1,3
30,0.0790864,0,0,0,0,0,6,15,40,4,22,117,104,33,44,15,0,0,0,0,0
40,0.0716718,0,0,0,0,0,15,16,25,6,32,115,108,29,36,18,0,0,0,0,0
50,0.0774341,0,0,0,0,0,13,6,19,4,41,125,127,29,26,8,2,0,0,0,0
60,0.0674188,0,0,0,0,0,8,6,28,12,48,138,92,34,21,13,0,0,0,0,0
70,0.0592184,0,0,0,0,0,11,16,13,11,54,137,93,28,30,7,0,0,0,0,0
80,0.029876,0,0,0,0,1,23,26,17,18,44,111,92,37,24,7,0,0,0,0,0
90,0.0141774,0,0,0,0,1,22,37,16,11,58,109,63,56,23,4,0,0,0,0,0
100,-0.024796,0,0,0,0,0,31,54,5,33,80,93,36,16,45,7,0,0,0,0,0
110,-0.0219931,0,0,0,0,1,39,48,5,27,79,80,44,25,45,7,0,0,0,0,0
120,-0.0232909,0,0,0,0,2,27,59,4,23,76,73,84,14,36,2,0,0,0,0,0
130,-0.018298,0,0,0,0,0,28,45,1,35,95,75,71,6,39,5,0,0,0,0,0
140,-0.0581631,0,0,0,0,0,33,58,1,35,91,90,69,6,15,2,0,0,0,0,0
150,-0.0545365,0,0,0,0,0,26,60,4,41,88,77,92,9,2,1,0,0,0,0,0
160,-0.0530626,0,0,0,0,0,25,62,10,52,49,97,87,9,4,5,0,0,0,0,0
170,-0.0273057,0,0,0,0,0,20,56,8,43,45,86,123,19,0,0,0,0,0,0,0
180,0.00326903,0,0,0,0,0,19,36,11,30,48,105,121,30,0,0,0,0,0,0,0
190,0.0300502,0,0,0,0,0,18,10,19,19,57,114,131,32,0,0,0,0,0,0,0
200,0.0381697,0,0,0,0,0,20,8,19,32,31,98,145,47,0,0,0,0,0,0,0
210,0.0513499,0,0,0,0,0,10,3,12,31,40,142,131,31,0,0,0,0,0,0,0
220,0.0556775,0,0,0,0,0,4,5,5,44,45,120,144,33,0,0,0,0,0,0,0
230,0.0639007,0,0,0,0,0,2,8,6,47,25,104,177,31,0,0,0,0,0,0,0
240,0.0612074,0,0,0,0,0,0,10,8,46,49,88,154,45,0,0,0,0,0,0,0
250,0.0587822,0,0,0,0,0,0,7,1,48,65,91,136,52,0,0,0,0,0,0,0
