update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,-0.000707281,3,0,1,2,1,4,0,1,4,340,30,0,6,1,0,1,0,1,3,2
20,-0.00195816,0,0,0,0,0,0,0,1,3,376,20,0,0,0,0,0,0,0,0,0
30,-9.84634e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
40,-0.000230047,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
50,-3.80867e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
60,-0.00032227,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
70,-0.000202247,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
80,-9.9604e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
90,0.000238775,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
100,-0.000339195,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
110,-0.000201969,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
120,4.13256e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
130,-2.86997e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
140,-7.97631e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
150,0.00017648,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
160,2.69081e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
170,-2.05933e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
180,0.000135663,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
190,-7.20526e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
200,1.61964e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
210,1.47341e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
220,4.34384e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
230,-0.000208864,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
240,-0.000143814,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
250,0.000156915,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
260,0.000114544,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
270,4.10716e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
280,7.30729e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
290,-4.13487e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
300,-0.000122856,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
310,0.000115222,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
320,-0.000385431,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
330,-0.000221075,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
340,0.000251035,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
350,-8.6679e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
360,4.83312e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
370,-0.000238362,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
380,-0.000141492,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
390,-5.11603e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
400,-0.000261792,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
410,4.00268e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
420,-0.000119406,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
430,-0.000363128,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
440,0.000213545,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
450,-1.16541e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
460,0.000151929,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
470,-0.000195098,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
480,-0.000278096,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
490,-0.000126267,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
500,0.000325909,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
510,-3.54042e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
520,0.000218995,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
530,-0.000259983,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
540,0.00014971,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
550,-2.52935e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
560,0.000501073,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
570,-8.82826e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
580,-0.000112115,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
590,0.000143808,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
600,-9.47203e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
610,0.000163657,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
