update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00550167,16,21,16,17,23,27,16,18,24,16,22,23,24,23,23,18,20,17,13,23
10,0.0991797,1,1,2,5,2,33,40,15,27,22,28,44,26,70,49,17,9,0,1,8
20,0.102314,0,0,0,2,1,39,38,15,25,15,30,35,39,91,63,4,1,0,0,2
30,0.112883,0,0,0,0,1,25,30,12,31,37,32,43,42,97,47,1,2,0,0,0
40,0.069997,0,0,0,0,0,49,45,13,19,22,31,38,57,63,58,4,1,0,0,0
50,0.0515816,0,0,0,0,0,66,46,17,16,14,26,38,34,62,80,1,0,0,0,0
60,0.0699565,0,0,0,0,0,61,44,24,9,14,14,49,22,76,85,2,0,0,0,0
70,0.0527778,0,0,0,0,0,65,49,28,5,8,20,59,22,52,87,5,0,0,0,0
80,0.0583229,0,0,0,0,4,58,58,8,10,8,18,67,35,43,85,6,0,0,0,0
90,0.0852632,0,0,0,0,1,41,53,15,11,2,31,91,29,28,92,6,0,0,0,0
100,0.0967675,0,0,0,0,0,58,33,3,17,3,40,85,22,27,107,5,0,0,0,0
110,0.0584759,0,0,0,0,0,79,34,9,9,0,31,85,32,29,90,2,0,0,0,0
120,0.10795,0,0,0,0,0,68,19,5,4,2,32,95,45,30,100,0,0,0,0,0
130,0.0768004,0,0,0,0,0,79,27,3,4,0,21,105,46,25,87,3,0,0,0,0
140,0.101519,0,0,0,0,0,60,41,6,3,0,17,103,33,30,105,2,0,0,0,0
150,0.111302,0,0,0,0,2,30,49,7,1,0,12,132,68,35,61,3,0,0,0,0
160,0.118239,0,0,0,0,0,26,40,4,6,1,21,140,73,51,36,2,0,0,0,0
170,0.11106,0,0,0,0,0,22,37,10,17,2,22,139,66,46,37,2,0,0,0,0
180,0.132744,0,0,0,0,0,26,9,4,32,4,16,142,81,64,20,2,0,0,0,0
190,0.110534,0,0,0,0,1,19,9,21,23,11,24,149,84,48,11,0,0,0,0,0
200,0.121104,0,0,0,0,1,10,5,18,22,10,36,173,89,32,4,0,0,0,0,0
210,0.110715,0,0,0,0,5,3,4,23,35,8,39,151,95,34,3,0,0,0,0,0
220,0.117633,0,0,0,0,1,0,7,22,37,17,41,140,98,28,9,0,0,0,0,0
230,0.100605,0,0,0,0,0,2,4,20,53,15,50,147,81,26,2,0,0,0,0,0
240,0.10541,0,0,0,0,0,0,1,7,73,12,49,141,92,25,0,0,0,0,0,0
250,0.111951,0,0,0,0,0,0,12,3,49,22,45,131,113,23,2,0,0,0,0,0
260,0.106923,0,0,0,0,0,1,23,3,41,20,45,124,110,24,9,0,0,0,0,0
270,0.123901,0,0,0,0,0,0,14,0,32,32,50,124,120,25,3,0,0,0,0,0
280,0.100693,0,0,0,0,0,1,12,4,49,49,47,91,110,31,6,0,0,0,0,0
290,0.097755,0,0,0,0,0,0,20,4,50,44,37,86,127,32,0,0,0,0,0,0
300,0.109588,0,0,0,0,0,6,10,6,33,69,33,84,104,53,2,0,0,0,0,0
310,0.0850641,0,0,0,0,0,15,14,20,24,58,27,96,93,52,1,0,0,0,0,0
320,0.134685,0,0,0,0,1,2,10,16,29,56,22,73,96,85,10,0,0,0,0,0
330,0.129317,0,0,0,0,2,6,15,13,41,34,19,70,112,72,16,0,0,0,0,0
340,0.108115,0,0,0,0,0,11,18,20,59,13,32,50,110,81,6,0,0,0,0,0
350,0.109482,0,0,0,0,0,14,21,13,52,16,30,54,105,88,7,0,0,0,0,0
360,0.109813,0,0,0,0,0,24,20,10,53,12,9,56,124,82,10,0,0,0,0,0
370,0.11934,0,0,0,0,0,15,26,13,50,21,7,54,104,82,28,0,0,0,0,0
380,0.0989838,0,0,0,0,0,26,23,26,50,8,9,54,106,69,29,0,0,0,0,0
390,0.0570582,0,0,0,0,0,34,39,20,56,10,12,40,93,72,24,0,0,0,0,0
400,0.0392439,0,0,0,0,0,37,37,33,57,7,15,33,85,81,12,3,0,0,0,0
410,-0.00320381,0,0,0,0,0,63,35,36,52,10,3,36,80,65,19,1,0,0,0,0
420,0.0768487,0,0,0,0,3,29,19,25,68,26,0,28,91,76,35,0,0,0,0,0
430,0.0806909,0,0,0,0,0,22,28,33,66,19,2,30,82,73,41,4,0,0,0,0
440,0.0399467,0,0,0,0,0,39,15,39,65,29,2,37,101,53,20,0,0,0,0,0
450,0.0530541,0,0,0,0,2,30,8,49,53,36,0,33,110,68,11,0,0,0,0,0
460,0.0278918,0,0,0,0,2,40,11,53,50,42,4,21,107,58,11,1,0,0,0,0
470,0.0143763,0,0,0,0,0,29,24,67,63,34,1,22,81,49,29,1,0,0,0,0
480,-0.0149278,0,0,0,0,2,28,33,79,69,19,1,23,77,43,25,1,0,0,0,0
490,0.00765179,0,0,0,0,4,29,39,71,47,13,1,33,88,44,30,1,0,0,0,0
500,-0.0521646,0,0,0,0,2,46,33,95,46,20,3,33,62,40,20,0,0,0,0,0
510,-0.0299767,0,0,0,0,0,39,45,76,43,21,7,31,72,55,10,1,0,0,0,0
