update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.10546,0,1,0,5,15,35,23,11,24,8,79,29,45,26,36,30,19,3,7,4
20,0.12375,0,0,0,5,1,35,24,5,9,24,69,34,75,41,45,23,7,2,0,1
30,0.130727,0,0,0,1,3,23,20,6,6,34,77,42,68,65,44,9,2,0,0,0
40,0.119372,0,0,0,0,2,18,27,2,10,43,72,46,83,53,39,5,0,0,0,0
50,0.172428,0,0,0,0,1,10,16,1,7,16,83,67,85,55,51,8,0,0,0,0
60,0.161652,0,0,0,0,0,2,16,4,9,21,92,84,78,54,36,4,0,0,0,0
70,0.174874,0,0,0,0,0,2,7,5,11,20,77,101,75,67,32,3,0,0,0,0
80,0.182793,0,0,0,0,0,12,2,4,7,35,63,72,72,96,37,0,0,0,0,0
90,0.184013,0,0,0,0,0,9,6,5,10,21,62,77,79,106,24,1,0,0,0,0
100,0.171624,0,0,0,0,0,6,5,0,22,21,82,83,60,93,26,2,0,0,0,0
110,0.190202,0,0,0,0,0,3,7,5,12,15,74,91,68,90,33,2,0,0,0,0
120,0.186945,0,0,0,0,0,1,1,14,17,14,50,133,53,75,38,4,0,0,0,0
130,0.176304,0,0,0,0,0,0,0,8,16,17,57,150,77,37,37,1,0,0,0,0
140,0.172379,0,0,0,0,0,0,0,10,13,35,56,129,69,42,46,0,0,0,0,0
150,0.169165,0,0,0,0,0,0,0,15,5,31,58,138,69,54,30,0,0,0,0,0
160,0.157584,0,0,0,0,0,0,0,21,13,18,60,120,98,54,16,0,0,0,0,0
170,0.181511,0,0,0,0,0,0,2,14,2,28,56,112,91,62,31,2,0,0,0,0
180,0.17565,0,0,0,0,0,0,2,15,10,16,64,128,78,46,41,0,0,0,0,0
190,0.15627,0,0,0,0,0,0,5,14,12,18,58,147,89,28,26,3,0,0,0,0
200,0.171018,0,0,0,0,0,0,10,9,7,11,57,145,94,29,34,4,0,0,0,0
210,0.168876,0,0,0,0,0,0,12,3,6,25,60,134,93,34,31,2,0,0,0,0
220,0.164099,0,0,0,0,0,0,3,5,8,16,73,146,98,33,18,0,0,0,0,0
230,0.137942,0,0,0,0,0,0,7,4,6,25,85,156,86,21,9,1,0,0,0,0
240,0.138349,0,0,0,0,0,0,10,10,2,15,101,136,80,31,15,0,0,0,0,0
250,0.150349,0,0,0,0,0,0,11,8,0,13,100,124,96,31,17,0,0,0,0,0
260,0.167035,0,0,0,0,0,0,14,0,0,22,82,111,99,56,16,0,0,0,0,0
270,0.169053,0,0,0,0,0,0,11,0,0,43,72,89,95,75,15,0,0,0,0,0
280,0.177519,0,0,0,0,0,0,8,1,0,44,97,61,74,76,39,0,0,0,0,0
290,0.162346,0,0,0,0,0,1,13,4,1,55,83,64,67,85,27,0,0,0,0,0
300,0.180724,0,0,0,0,0,4,10,6,5,40,71,52,74,98,40,0,0,0,0,0
310,0.184983,0,0,0,0,0,5,6,3,8,64,44,57,75,84,53,1,0,0,0,0
320,0.151302,0,0,0,0,2,4,4,0,19,85,59,40,75,60,51,1,0,0,0,0
330,0.15008,0,0,0,0,0,2,4,0,31,76,51,35,100,75,24,2,0,0,0,0
340,0.152003,0,0,0,0,0,1,0,0,52,65,48,44,84,62,39,5,0,0,0,0
350,0.114076,0,0,0,0,0,1,4,3,90,67,30,25,90,42,45,3,0,0,0,0
360,0.0755556,0,0,0,0,0,0,5,6,100,82,29,28,90,38,21,1,0,0,0,0
370,0.0355175,0,0,0,0,0,2,6,21,89,100,38,39,49,49,7,0,0,0,0,0
380,0.0193209,0,0,0,0,0,3,10,21,78,113,48,34,48,36,9,0,0,0,0,0
390,0.0375731,0,0,0,0,0,2,12,21,63,119,52,27,51,41,8,4,0,0,0,0
400,-0.00202955,0,0,0,0,0,4,14,29,81,90,73,48,34,20,5,2,0,0,0,0
410,-0.0324793,0,0,0,0,0,3,15,27,114,96,71,28,26,11,9,0,0,0,0,0
420,-0.0277475,0,0,0,0,0,4,16,29,93,92,108,16,13,15,14,0,0,0,0,0
430,0.00513433,0,0,0,0,0,3,17,23,62,93,110,41,17,19,15,0,0,0,0,0
440,-0.0213225,0,0,0,0,0,5,25,22,94,101,65,38,15,19,16,0,0,0,0,0
450,-0.0643398,0,0,0,0,0,9,48,18,110,76,67,46,1,10,15,0,0,0,0,0
460,-0.078923,0,0,0,0,0,34,32,34,89,97,46,36,3,16,13,0,0,0,0,0
470,-0.0880198,0,0,0,0,0,38,46,38,68,94,49,29,3,18,17,0,0,0,0,0
480,-0.131361,0,0,0,0,0,36,67,36,88,89,39,20,1,17,7,0,0,0,0,0
490,-0.139673,0,0,0,0,0,23,61,45,91,109,50,14,0,6,1,0,0,0,0,0
500,-0.105321,0,0,0,0,0,36,40,28,91,100,64,22,6,8,5,0,0,0,0,0
510,-0.0998093,0,0,0,0,0,33,56,30,59,99,55,40,17,10,1,0,0,0,0,0
520,-0.120444,0,0,0,0,0,39,77,36,60,65,54,35,22,9,3,0,0,0,0,0
530,-0.105684,0,0,0,0,1,46,70,18,62,62,71,23,24,17,6,0,0,0,0,0
540,-0.12718,0,0,0,0,0,64,36,36,95,54,65,17,16,12,5,0,0,0,0,0
550,-0.147448,0,0,0,0,2,38,60,61,94,71,25,30,11,0,8,0,0,0,0,0
560,-0.159518,0,0,0,0,0,49,62,55,99,66,22,21,20,0,6,0,0,0,0,0
570,-0.199353,0,0,0,0,2,53,85,57,93,62,22,9,17,0,0,0,0,0,0,0
580,-0.206917,0,0,0,0,1,40,80,80,98,84,3,7,7,0,0,0,0,0,0,0
590,-0.224778,0,0,0,0,3,46,85,104,81,60,7,10,4,0,0,0,0,0,0,0
