update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.141187,2,0,0,8,10,35,40,18,9,13,39,33,34,24,53,19,20,20,15,8
20,0.087195,1,0,0,3,11,39,46,12,8,17,41,25,63,24,92,10,4,4,0,0
30,0.0623288,0,0,0,0,4,58,49,10,15,28,26,25,51,31,93,8,2,0,0,0
40,0.0524836,0,0,0,0,0,56,56,12,28,26,14,22,45,57,81,3,0,0,0,0
50,0.0636202,0,0,0,0,3,52,53,12,6,33,19,31,59,67,62,3,0,0,0,0
60,0.0491203,0,0,0,0,0,56,48,23,9,32,37,8,54,61,69,3,0,0,0,0
70,0.011339,0,0,0,0,8,56,77,18,8,21,26,1,47,77,55,6,0,0,0,0
80,-0.0518371,0,0,0,0,8,67,94,19,13,24,15,0,68,54,35,3,0,0,0,0
90,-0.0389634,0,0,0,0,7,52,104,22,17,12,13,6,83,50,34,0,0,0,0,0
100,-0.0558034,0,0,0,0,6,73,96,23,17,4,3,16,79,43,39,1,0,0,0,0
110,-0.0457436,0,0,0,0,5,58,86,36,33,5,3,17,67,53,34,3,0,0,0,0
120,-0.0613098,0,0,0,0,4,53,96,46,30,3,0,25,53,53,35,2,0,0,0,0
130,-0.0272975,0,0,0,0,3,45,86,36,32,18,0,23,64,59,32,2,0,0,0,0
140,-0.0103313,0,0,0,0,1,39,92,43,20,19,0,22,56,54,53,1,0,0,0,0
150,-0.0177554,0,0,0,0,6,25,89,64,14,35,0,6,45,61,53,2,0,0,0,0
160,0.00678352,0,0,0,0,9,19,77,49,25,45,2,11,40,63,56,4,0,0,0,0
170,-0.0786472,0,0,0,0,6,32,85,85,18,45,0,7,38,56,27,1,0,0,0,0
180,-0.101243,0,0,0,0,2,30,94,96,31,23,5,16,35,42,26,0,0,0,0,0
190,-0.0913061,0,0,0,0,4,27,110,78,20,30,2,19,40,37,33,0,0,0,0,0
200,-0.0347022,0,0,0,0,0,34,104,55,10,24,2,17,68,35,51,0,0,0,0,0
210,0.000349199,0,0,0,0,0,27,101,40,23,10,4,30,70,48,45,2,0,0,0,0
220,-0.0406623,0,0,0,0,0,35,122,36,23,7,0,32,59,37,46,3,0,0,0,0
230,-0.0568115,0,0,0,0,3,46,127,27,14,13,0,19,61,55,35,0,0,0,0,0
240,-0.0729284,0,0,0,0,0,53,114,41,29,8,2,17,48,53,35,0,0,0,0,0
250,-0.10198,0,0,0,0,0,75,106,41,22,7,2,17,68,34,25,3,0,0,0,0
260,-0.0896116,0,0,0,0,8,68,90,40,40,5,0,18,57,35,32,7,0,0,0,0
270,-0.0491107,0,0,0,0,2,41,98,52,34,2,0,24,61,56,29,1,0,0,0,0
280,-0.0322344,0,0,0,0,0,32,113,41,29,1,0,34,51,80,18,1,0,0,0,0
290,-0.0388821,0,0,0,0,0,23,109,68,27,0,0,22,51,75,25,0,0,0,0,0
300,-0.0053693,0,0,0,0,0,21,118,48,18,0,0,13,66,75,40,1,0,0,0,0
310,0.0128622,0,0,0,0,0,22,131,31,8,3,0,10,42,94,58,1,0,0,0,0
320,0.116495,0,0,0,0,0,16,88,24,6,0,1,10,62,122,71,0,0,0,0,0
330,0.146456,0,0,0,0,0,23,47,36,4,0,0,24,78,136,50,2,0,0,0,0
340,0.179334,0,0,0,0,0,8,38,38,7,0,1,15,112,130,49,2,0,0,0,0
350,0.173254,0,0,0,0,1,6,45,24,13,0,4,39,88,129,47,4,0,0,0,0
360,0.220474,0,0,0,0,0,7,24,14,11,0,6,58,84,138,58,0,0,0,0,0
370,0.219515,0,0,0,0,0,8,28,17,5,0,2,48,95,132,65,0,0,0,0,0
380,0.229477,0,0,0,0,0,4,26,22,3,0,2,41,105,119,78,0,0,0,0,0
390,0.242021,0,0,0,0,0,2,23,29,5,0,2,24,96,126,93,0,0,0,0,0
400,0.260695,0,0,0,0,0,0,17,25,5,0,1,33,88,140,91,0,0,0,0,0
410,0.261161,0,0,0,0,0,0,16,28,6,0,0,22,89,149,89,1,0,0,0,0
420,0.231876,0,0,0,0,0,0,23,29,13,0,10,30,73,145,76,1,0,0,0,0
430,0.244712,0,0,0,0,0,0,18,27,4,1,7,47,73,138,84,1,0,0,0,0
440,0.266836,0,0,0,0,0,0,11,9,14,0,17,43,93,105,108,0,0,0,0,0
450,0.255161,0,0,0,0,0,0,0,19,21,0,24,59,83,88,106,0,0,0,0,0
460,0.213528,0,0,0,0,0,0,1,30,18,0,51,67,59,91,82,1,0,0,0,0
470,0.221913,0,0,0,0,0,0,5,28,13,0,32,74,67,107,73,1,0,0,0,0
