update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0374014,16,18,23,24,31,20,20,20,19,14,28,22,16,21,21,20,17,15,15,20
10,0.2305,1,2,2,2,8,8,11,4,26,5,48,53,29,89,42,40,8,3,9,10
20,0.206301,0,0,0,0,2,7,12,6,26,7,63,66,49,82,42,27,5,2,0,4
30,0.174166,0,0,0,0,0,10,2,12,38,7,57,82,45,111,26,3,7,0,0,0
40,0.162936,0,0,0,0,0,3,4,11,35,11,96,69,27,113,29,0,2,0,0,0
50,0.14541,0,0,0,0,1,10,5,13,35,12,70,99,31,81,41,0,2,0,0,0
60,0.111665,0,0,0,0,0,26,7,9,40,17,65,92,26,84,34,0,0,0,0,0
70,0.0908871,0,0,0,0,7,30,8,8,21,28,79,95,12,84,26,2,0,0,0,0
80,0.135111,0,0,0,0,1,23,8,11,11,27,70,94,33,72,50,0,0,0,0,0
90,0.108439,0,0,0,0,1,24,18,13,26,15,67,93,23,77,43,0,0,0,0,0
100,0.0947349,0,0,0,0,0,16,26,14,33,29,53,102,20,74,32,1,0,0,0,0
110,0.114853,0,0,0,0,0,11,30,10,33,16,50,104,43,75,28,0,0,0,0,0
120,0.0687111,0,0,0,0,0,15,49,14,45,14,33,94,54,52,28,2,0,0,0,0
130,0.0525926,0,0,0,0,0,13,55,8,38,24,66,79,52,44,21,0,0,0,0,0
140,0.0465643,0,0,0,0,0,11,64,16,23,36,62,64,47,50,24,3,0,0,0,0
150,0.0213458,0,0,0,0,0,7,87,14,18,63,64,27,31,61,25,3,0,0,0,0
160,0.0221513,0,0,0,0,0,11,85,9,17,68,63,24,34,56,33,0,0,0,0,0
170,0.0300305,0,0,0,0,0,10,89,6,16,70,45,27,29,66,40,2,0,0,0,0
180,0.0334791,0,0,0,0,0,17,85,9,8,57,46,40,31,66,40,1,0,0,0,0
190,0.00842245,0,0,0,0,0,27,93,4,6,61,43,39,29,64,34,0,0,0,0,0
200,-0.0632873,0,0,0,0,0,40,123,15,10,38,39,27,21,66,21,0,0,0,0,0
210,-0.0716942,0,0,0,0,0,53,105,13,13,35,65,22,27,53,12,2,0,0,0,0
220,-0.107814,0,0,0,0,0,69,83,31,25,46,42,22,33,44,5,0,0,0,0,0
230,-0.0862101,0,0,0,0,0,45,117,18,20,19,58,36,30,54,3,0,0,0,0,0
240,-0.0474032,0,0,0,0,0,52,83,30,10,22,57,44,25,70,7,0,0,0,0,0
250,-0.0607332,0,0,0,0,0,71,67,30,22,20,51,35,23,68,13,0,0,0,0,0
260,-0.0496677,0,0,0,0,0,69,54,30,28,20,58,46,21,63,11,0,0,0,0,0
270,0.0261903,0,0,0,0,0,33,41,26,27,33,67,50,34,75,14,0,0,0,0,0
280,0.00781341,0,0,0,0,1,38,53,11,33,31,71,48,26,70,18,0,0,0,0,0
290,-0.0541158,0,0,0,0,0,79,58,9,31,17,78,36,20,64,8,0,0,0,0,0
300,-0.0670252,0,0,0,0,1,78,71,1,22,16,101,36,16,41,17,0,0,0,0,0
310,-0.0988757,0,0,0,0,1,71,93,5,32,19,76,39,15,35,13,1,0,0,0,0
320,-0.130355,0,0,0,0,1,68,108,16,40,16,59,40,11,24,17,0,0,0,0,0
330,-0.0841911,0,0,0,0,1,53,90,17,54,35,49,16,20,31,34,0,0,0,0,0
340,-0.0803256,0,0,0,0,0,35,111,40,26,51,33,9,21,31,42,1,0,0,0,0
350,-0.0760666,0,0,0,0,2,40,105,37,17,49,41,4,40,24,37,4,0,0,0,0
360,-0.0986871,0,0,0,0,2,57,112,20,20,56,25,9,32,31,36,0,0,0,0,0
370,-0.107371,0,0,0,0,5,37,126,22,31,57,19,15,31,26,29,2,0,0,0,0
380,-0.113612,0,0,0,0,3,45,95,45,35,64,20,20,24,25,23,1,0,0,0,0
390,-0.140383,0,0,0,0,0,57,110,58,20,52,18,19,18,23,25,0,0,0,0,0
400,-0.183289,0,0,0,0,1,59,110,64,43,50,25,6,15,17,10,0,0,0,0,0
410,-0.179363,0,0,0,0,0,60,72,74,55,71,33,11,10,14,0,0,0,0,0,0
420,-0.183626,0,0,0,0,3,83,60,57,55,70,39,10,6,14,3,0,0,0,0,0
430,-0.140215,0,0,0,0,5,67,45,51,77,43,59,10,12,27,4,0,0,0,0,0
440,-0.128209,0,0,0,0,3,70,45,33,74,61,54,13,13,34,0,0,0,0,0,0
450,-0.11895,0,0,0,0,6,45,51,45,67,75,57,5,15,29,5,0,0,0,0,0
460,-0.149319,0,0,0,0,2,39,78,55,61,71,59,3,9,23,0,0,0,0,0,0
470,-0.119769,0,0,0,0,1,28,62,53,58,87,78,3,12,17,1,0,0,0,0,0
480,-0.127212,0,0,0,0,1,29,86,36,56,74,79,11,17,11,0,0,0,0,0,0
490,-0.149922,0,0,0,0,1,41,82,48,42,99,57,10,10,9,1,0,0,0,0,0
500,-0.104603,0,0,0,0,0,31,65,46,39,110,55,14,10,30,0,0,0,0,0,0
510,-0.108841,0,0,0,0,0,42,51,45,31,110,72,14,17,18,0,0,0,0,0,0
520,-0.0757348,0,0,0,0,3,39,29,26,39,121,77,26,19,21,0,0,0,0,0,0
530,-0.0470029,0,0,0,0,1,21,15,34,58,110,93,32,17,19,0,0,0,0,0,0
540,-0.0232092,0,0,0,0,0,10,5,37,63,118,92,31,21,21,2,0,0,0,0,0
550,-0.000858984,0,0,0,0,1,9,0,37,50,105,111,41,19,25,2,0,0,0,0,0
560,0.00802405,0,0,0,0,1,5,3,38,52,105,95,44,26,26,5,0,0,0,0,0
570,0.0171375,0,0,0,0,0,2,7,33,56,87,78,87,30,19,1,0,0,0,0,0
580,0.0158707,0,0,0,0,0,1,8,52,55,63,91,77,29,13,11,0,0,0,0,0
590,0.0275605,0,0,0,0,0,1,8,45,57,81,64,57,51,21,15,0,0,0,0,0
600,0.0455792,0,0,0,0,0,0,9,14,82,83,51,72,46,29,14,0,0,0,0,0
610,0.0699124,0,0,0,0,0,0,9,15,74,65,50,95,30,36,26,0,0,0,0,0
620,0.0800741,0,0,0,0,0,0,11,18,48,59,58,103,52,37,14,0,0,0,0,0
630,0.0414024,0,0,0,0,0,1,24,21,48,43,90,106,44,18,5,0,0,0,0,0
640,0.0391693,0,0,0,0,0,2,17,28,52,22,122,98,41,15,3,0,0,0,0,0
650,0.0485085,0,0,0,0,0,0,15,29,41,15,125,125,35,9,6,0,0,0,0,0
660,0.052051,0,0,0,0,0,0,10,22,48,21,128,139,18,9,5,0,0,0,0,0
670,0.0810627,0,0,0,0,0,0,2,17,35,18,146,135,17,16,14,0,0,0,0,0
680,0.088664,0,0,0,0,0,0,4,16,38,22,120,128,43,6,23,0,0,0,0,0
690,0.0570311,0,0,0,0,0,0,5,22,44,38,119,121,39,5,7,0,0,0,0,0
700,0.0425821,0,0,0,0,0,0,8,18,46,53,118,121,28,5,3,0,0,0,0,0
710,0.0635459,0,0,0,0,0,0,4,6,64,58,84,112,53,16,3,0,0,0,0,0
720,0.0523264,0,0,0,0,0,0,3,10,58,76,89,106,31,20,7,0,0,0,0,0
730,0.0383355,0,0,0,0,0,0,11,21,40,95,86,85,37,17,8,0,0,0,0,0
740,0.0145911,0,0,0,0,0,0,13,22,53,103,101,65,24,12,6,1,0,0,0,0
750,-0.00538575,0,0,0,0,0,0,18,34,40,95,127,61,14,10,1,0,0,0,0,0
760,0.000404049,0,0,0,0,0,0,29,29,36,84,117,74,15,4,12,0,0,0,0,0
770,-0.0248534,0,0,0,0,0,0,21,43,43,98,108,74,8,3,2,0,0,0,0,0
780,-0.029636,0,0,0,0,0,0,30,20,59,98,126,59,3,5,0,0,0,0,0,0
790,-0.0456665,0,0,0,0,0,0,50,36,24,83,142,59,6,0,0,0,0,0,0,0
800,-0.0287201,0,0,0,0,0,0,30,36,35,91,134,74,0,0,0,0,0,0,0,0
810,-0.0402181,0,0,0,0,0,0,14,56,38,116,118,53,5,0,0,0,0,0,0,0
820,-0.0355555,0,0,0,0,0,0,19,56,26,116,116,62,5,0,0,0,0,0,0,0
830,-0.0329102,0,0,0,0,0,0,19,46,33,126,103,67,6,0,0,0,0,0,0,0
840,-0.0428609,0,0,0,0,0,0,19,50,38,134,101,49,9,0,0,0,0,0,0,0
850,-0.0384361,0,0,0,0,0,0,17,47,28,151,106,43,8,0,0,0,0,0,0,0
860,-0.0101006,0,0,0,0,0,1,11,26,39,114,130,64,15,0,0,0,0,0,0,0
870,-0.00299149,0,0,0,0,0,3,8,15,33,128,134,74,5,0,0,0,0,0,0,0
880,0.00505801,0,0,0,0,0,2,12,9,35,98,168,75,1,0,0,0,0,0,0,0
890,0.00625668,0,0,0,0,0,1,13,1,48,99,156,82,0,0,0,0,0,0,0,0
900,0.00997974,0,0,0,0,0,0,10,2,41,110,149,87,1,0,0,0,0,0,0,0
910,-0.00124386,0,0,0,0,0,0,8,8,56,124,123,81,0,0,0,0,0,0,0,0
920,-0.00244859,0,0,0,0,0,0,13,14,42,117,131,76,7,0,0,0,0,0,0,0
930,-0.0127995,0,0,0,0,0,0,12,16,52,122,120,70,8,0,0,0,0,0,0,0
940,-0.0203281,0,0,0,0,0,0,6,21,54,148,107,63,1,0,0,0,0,0,0,0
950,-0.0273235,0,0,0,0,0,0,7,15,87,143,75,71,2,0,0,0,0,0,0,0
960,-0.0402144,0,0,0,0,0,0,6,28,95,131,84,55,1,0,0,0,0,0,0,0
970,-0.0382735,0,0,0,0,0,0,6,27,67,166,90,38,6,0,0,0,0,0,0,0
980,-0.0260646,0,0,0,0,0,0,5,23,60,141,108,58,5,0,0,0,0,0,0,0
990,-0.0272918,0,0,0,0,0,0,3,34,61,122,129,45,6,0,0,0,0,0,0,0
1000,0.00285778,0,0,0,0,0,0,7,35,37,74,153,85,8,1,0,0,0,0,0,0
1010,-0.0133927,0,0,0,0,0,1,10,43,42,82,141,77,4,0,0,0,0,0,0,0
1020,-0.0363911,0,0,0,0,0,0,11,55,56,88,132,55,3,0,0,0,0,0,0,0
1030,-0.0596848,0,0,0,0,0,0,13,51,84,98,120,34,0,0,0,0,0,0,0,0
1040,-0.0467634,0,0,0,0,0,0,3,55,66,107,143,26,0,0,0,0,0,0,0,0
1050,-0.0424167,0,0,0,0,0,0,8,37,65,137,121,32,0,0,0,0,0,0,0,0
1060,-0.0531029,0,0,0,0,0,0,9,42,60,166,102,19,2,0,0,0,0,0,0,0
1070,-0.0662985,0,0,0,0,0,0,12,45,75,143,108,17,0,0,0,0,0,0,0,0
1080,-0.0771598,0,0,0,0,0,2,16,53,95,131,73,30,0,0,0,0,0,0,0,0
1090,-0.0999972,0,0,0,0,0,1,21,84,84,116,74,19,1,0,0,0,0,0,0,0
1100,-0.116143,0,0,0,0,0,6,13,114,78,105,66,16,2,0,0,0,0,0,0,0
1110,-0.139739,0,0,0,0,0,8,31,130,74,78,67,12,0,0,0,0,0,0,0,0
1120,-0.137623,0,0,0,0,1,3,32,132,74,83,64,11,0,0,0,0,0,0,0,0
1130,-0.145483,0,0,0,0,0,10,48,106,77,82,69,8,0,0,0,0,0,0,0,0
1140,-0.148002,0,0,0,0,0,11,44,93,97,99,42,14,0,0,0,0,0,0,0,0
1150,-0.145345,0,0,0,0,0,16,43,72,112,105,33,19,0,0,0,0,0,0,0,0
1160,-0.13282,0,0,0,0,1,4,44,92,85,107,32,35,0,0,0,0,0,0,0,0
1170,-0.107229,0,0,0,0,0,4,37,48,114,118,47,29,3,0,0,0,0,0,0,0
1180,-0.0959716,0,0,0,0,0,15,32,21,119,113,64,34,2,0,0,0,0,0,0,0
1190,-0.0843896,0,0,0,0,0,10,28,16,114,125,73,34,0,0,0,0,0,0,0,0
1200,-0.096346,0,0,0,0,0,17,24,29,99,147,49,35,0,0,0,0,0,0,0,0
1210,-0.0909053,0,0,0,0,0,10,20,23,134,123,62,26,2,0,0,0,0,0,0,0
1220,-0.108494,0,0,0,0,2,20,26,37,120,107,66,22,0,0,0,0,0,0,0,0
1230,-0.107813,0,0,0,0,2,28,24,29,103,107,92,15,0,0,0,0,0,0,0,0
1240,-0.121747,0,0,0,0,1,32,31,45,101,83,95,12,0,0,0,0,0,0,0,0
1250,-0.162354,0,0,0,0,5,38,57,32,117,104,34,13,0,0,0,0,0,0,0,0
1260,-0.134433,0,0,0,0,0,11,34,45,138,124,40,8,0,0,0,0,0,0,0,0
1270,-0.13271,0,0,0,0,0,9,39,56,124,120,42,9,1,0,0,0,0,0,0,0
1280,-0.147001,0,0,0,0,0,12,40,94,101,101,40,7,5,0,0,0,0,0,0,0
1290,-0.139251,0,0,0,0,0,12,32,103,104,89,38,12,10,0,0,0,0,0,0,0
1300,-0.13051,0,0,0,0,0,8,14,109,101,128,23,14,3,0,0,0,0,0,0,0
1310,-0.133623,0,0,0,0,0,9,10,106,136,100,17,15,7,0,0,0,0,0,0,0
1320,-0.148435,0,0,0,0,0,11,7,128,143,73,17,17,4,0,0,0,0,0,0,0
1330,-0.139521,0,0,0,0,0,2,5,108,175,69,24,14,3,0,0,0,0,0,0,0
1340,-0.152354,0,0,0,0,0,0,23,133,136,70,20,18,0,0,0,0,0,0,0,0
1350,-0.138246,0,0,0,0,0,0,15,133,126,71,27,28,0,0,0,0,0,0,0,0
1360,-0.151243,0,0,0,0,0,0,30,142,114,57,39,18,0,0,0,0,0,0,0,0
1370,-0.169299,0,0,0,0,0,0,42,135,128,51,27,17,0,0,0,0,0,0,0,0
1380,-0.175189,0,0,0,0,0,0,31,165,120,50,18,16,0,0,0,0,0,0,0,0
1390,-0.16017,0,0,0,0,0,0,41,151,105,51,22,30,0,0,0,0,0,0,0,0
1400,-0.129604,0,0,0,0,0,0,40,118,101,52,30,59,0,0,0,0,0,0,0,0
1410,-0.178705,0,0,0,0,0,6,74,125,96,57,14,28,0,0,0,0,0,0,0,0
1420,-0.164333,0,0,0,0,0,8,61,102,122,61,17,26,3,0,0,0,0,0,0,0
1430,-0.193624,0,0,0,0,0,18,61,132,130,23,9,23,4,0,0,0,0,0,0,0
1440,-0.173789,0,0,0,0,0,12,44,128,146,33,0,26,11,0,0,0,0,0,0,0
1450,-0.175758,0,0,0,0,0,6,48,139,131,41,0,27,8,0,0,0,0,0,0,0
1460,-0.148125,0,0,0,0,0,1,43,124,131,53,0,23,25,0,0,0,0,0,0,0
1470,-0.12734,0,0,0,0,0,3,23,129,126,49,6,35,28,1,0,0,0,0,0,0
1480,-0.172107,0,0,0,0,0,12,46,113,147,46,3,26,7,0,0,0,0,0,0,0
1490,-0.168889,0,0,0,0,1,12,66,90,142,43,3,28,15,0,0,0,0,0,0,0
1500,-0.180778,0,0,0,0,0,12,52,122,149,35,6,9,15,0,0,0,0,0,0,0
1510,-0.152724,0,0,0,0,0,7,45,115,122,51,16,33,11,0,0,0,0,0,0,0
1520,-0.150273,0,0,0,0,0,8,43,112,122,52,16,41,6,0,0,0,0,0,0,0
1530,-0.144228,0,0,0,0,0,9,49,104,102,79,19,16,22,0,0,0,0,0,0,0
1540,-0.149506,0,0,0,0,0,2,40,110,133,74,11,10,20,0,0,0,0,0,0,0
1550,-0.184971,0,0,0,0,0,6,61,127,121,67,9,0,9,0,0,0,0,0,0,0
1560,-0.170081,0,0,0,0,0,7,48,122,148,46,6,2,21,0,0,0,0,0,0,0
1570,-0.166068,0,0,0,0,0,4,40,114,175,44,3,0,20,0,0,0,0,0,0,0
1580,-0.175487,0,0,0,0,0,5,31,119,186,43,4,0,12,0,0,0,0,0,0,0
1590,-0.176287,0,0,0,0,0,10,31,106,201,36,2,0,14,0,0,0,0,0,0,0
1600,-0.172925,0,0,0,0,0,13,33,110,172,51,0,0,19,2,0,0,0,0,0,0
1610,-0.173633,0,0,0,0,0,14,23,113,184,49,6,0,11,0,0,0,0,0,0,0
1620,-0.189358,0,0,0,0,0,20,29,123,178,38,5,0,7,0,0,0,0,0,0,0
1630,-0.179259,0,0,0,0,0,6,50,110,163,51,9,0,7,4,0,0,0,0,0,0
1640,-0.19954,0,0,0,0,1,14,44,128,160,45,3,2,3,0,0,0,0,0,0,0
1650,-0.21613,0,0,0,0,0,28,56,119,167,24,3,0,3,0,0,0,0,0,0,0
1660,-0.216694,0,0,0,0,0,31,75,82,167,36,5,0,2,2,0,0,0,0,0,0
1670,-0.230894,0,0,0,0,0,46,74,89,156,33,0,0,0,2,0,0,0,0,0,0
1680,-0.251933,0,0,0,0,4,63,87,62,145,39,0,0,0,0,0,0,0,0,0,0
1690,-0.245594,0,0,0,0,0,61,93,54,157,34,1,0,0,0,0,0,0,0,0,0
1700,-0.255832,0,0,0,0,3,79,77,56,145,40,0,0,0,0,0,0,0,0,0,0
