update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00224072,17,21,22,24,22,18,16,14,24,20,15,24,23,25,22,20,12,18,17,26
10,0.109661,2,1,6,4,6,28,22,13,41,12,25,62,46,51,38,9,11,14,9,0
20,0.0918584,0,0,1,2,2,17,17,29,50,31,37,48,55,47,55,6,3,0,0,0
30,0.114173,0,0,0,3,4,6,11,34,52,37,17,50,55,78,47,6,0,0,0,0
40,0.0852527,0,0,0,0,0,7,28,36,59,42,8,38,66,85,29,2,0,0,0,0
50,0.0394418,0,0,0,0,0,9,42,63,31,50,11,38,64,68,24,0,0,0,0,0
60,0.0349596,0,0,0,0,0,10,35,58,40,53,11,36,88,58,11,0,0,0,0,0
70,0.0338416,0,0,0,0,0,2,41,55,62,37,11,57,57,57,20,1,0,0,0,0
80,0.00686956,0,0,0,0,0,8,37,78,56,33,15,48,61,52,11,1,0,0,0,0
90,-0.0105953,0,0,0,0,0,10,29,88,62,28,24,44,56,54,5,0,0,0,0,0
100,0.0156314,0,0,0,0,0,10,25,67,61,35,33,41,56,60,12,0,0,0,0,0
110,0.0553453,0,0,0,0,0,2,26,66,46,22,44,46,60,66,22,0,0,0,0,0
120,0.0575547,0,0,0,0,0,2,42,63,26,31,34,51,57,75,19,0,0,0,0,0
130,0.0534776,0,0,0,0,0,1,54,50,16,44,38,44,64,67,22,0,0,0,0,0
140,0.0577208,0,0,0,0,0,1,67,41,8,46,40,32,63,82,19,1,0,0,0,0
150,0.0447908,0,0,0,0,0,5,78,35,7,39,40,24,74,81,17,0,0,0,0,0
160,0.0505918,0,0,0,0,0,5,62,35,11,56,57,28,49,58,37,2,0,0,0,0
170,0.0476859,0,0,0,0,0,14,44,32,11,74,42,44,44,83,11,1,0,0,0,0
180,0.0404453,0,0,0,0,0,12,53,44,10,43,29,70,76,52,11,0,0,0,0,0
190,0.0184176,0,0,0,0,0,19,61,37,14,66,15,42,88,38,20,0,0,0,0,0
200,0.0431066,0,0,0,0,0,10,40,66,9,59,10,48,90,43,25,0,0,0,0,0
210,0.066084,0,0,0,0,0,16,35,34,13,74,10,54,88,50,26,0,0,0,0,0
220,0.0728321,0,0,0,0,0,12,42,26,13,53,34,57,84,50,29,0,0,0,0,0
230,0.116111,0,0,0,0,0,10,26,25,23,47,27,49,81,85,27,0,0,0,0,0
240,0.144977,0,0,0,0,0,4,17,10,27,59,29,70,67,69,47,1,0,0,0,0
250,0.12471,0,0,0,0,0,0,41,11,34,46,33,53,49,75,58,0,0,0,0,0
260,0.130491,0,0,0,0,0,4,19,22,20,50,57,54,51,65,56,2,0,0,0,0
270,0.115641,0,0,0,0,0,15,36,24,13,31,42,62,58,50,65,4,0,0,0,0
280,0.0953049,0,0,0,0,0,8,54,21,10,26,47,88,45,35,65,1,0,0,0,0
290,0.138061,0,0,0,0,0,5,26,34,2,22,43,101,61,35,66,5,0,0,0,0
300,0.136154,0,0,0,0,0,4,23,26,15,32,45,76,80,44,54,1,0,0,0,0
310,0.157869,0,0,0,0,0,4,18,27,9,33,47,73,60,69,53,7,0,0,0,0
320,0.170683,0,0,0,0,0,2,8,38,7,22,53,64,81,68,51,6,0,0,0,0
330,0.17184,0,0,0,0,0,0,15,30,14,11,53,51,107,73,43,3,0,0,0,0
340,0.173891,0,0,0,0,0,1,17,29,9,9,38,64,110,104,17,2,0,0,0,0
350,0.137343,0,0,0,0,0,0,17,48,10,13,46,62,111,80,10,3,0,0,0,0
360,0.124462,0,0,0,0,0,2,12,61,6,2,40,71,140,59,6,1,0,0,0,0
370,0.147247,0,0,0,0,0,0,4,44,8,11,60,62,138,68,5,0,0,0,0,0
380,0.144106,0,0,0,0,0,0,3,39,17,16,55,56,152,59,3,0,0,0,0,0
390,0.134023,0,0,0,0,0,0,6,44,24,16,48,44,151,56,11,0,0,0,0,0
400,0.128248,0,0,0,0,0,0,5,46,28,13,53,50,144,53,8,0,0,0,0,0
410,0.112415,0,0,0,0,0,0,5,53,26,30,32,46,160,45,3,0,0,0,0,0
420,0.103563,0,0,0,0,0,0,9,62,27,24,21,56,154,44,3,0,0,0,0,0
430,0.114076,0,0,0,0,0,0,14,64,14,25,26,41,154,41,21,0,0,0,0,0
440,0.116287,0,0,0,0,0,1,22,43,18,34,36,26,151,47,22,0,0,0,0,0
450,0.0622017,0,0,0,0,0,3,36,47,26,42,39,39,110,47,11,0,0,0,0,0
460,0.074481,0,0,0,0,0,3,40,36,25,42,30,49,103,69,3,0,0,0,0,0
470,0.0988545,0,0,0,0,0,0,42,25,16,62,17,31,116,91,0,0,0,0,0,0
480,0.096107,0,0,0,0,0,1,40,31,17,53,9,46,131,71,1,0,0,0,0,0
490,0.0879702,0,0,0,0,0,4,56,21,23,47,7,43,99,94,6,0,0,0,0,0
500,0.0833635,0,0,0,0,0,2,40,22,28,69,19,46,79,86,9,0,0,0,0,0
510,0.0806335,0,0,0,0,0,9,29,22,35,64,20,48,85,80,8,0,0,0,0,0
520,0.0461906,0,0,0,0,0,2,36,43,41,63,30,37,70,64,14,0,0,0,0,0
530,0.109066,0,0,0,0,0,0,20,23,39,64,25,38,104,79,8,0,0,0,0,0
540,0.114688,0,0,0,0,0,4,12,22,41,51,31,57,93,74,15,0,0,0,0,0
550,0.139218,0,0,0,0,0,12,6,19,22,45,24,65,111,78,18,0,0,0,0,0
560,0.159297,0,0,0,0,0,3,2,17,19,44,32,73,120,81,9,0,0,0,0,0
570,0.173382,0,0,0,0,0,0,0,1,19,79,41,43,98,94,24,1,0,0,0,0
580,0.193893,0,0,0,0,0,0,0,1,14,80,34,34,96,105,36,0,0,0,0,0
590,0.166332,0,0,0,0,0,0,0,1,18,96,34,51,81,83,36,0,0,0,0,0
600,0.15091,0,0,0,0,0,0,0,7,28,99,26,59,60,88,33,0,0,0,0,0
610,0.200961,0,0,0,0,0,0,0,0,25,65,18,61,78,115,36,2,0,0,0,0
620,0.1883,0,0,0,0,0,0,0,0,38,61,32,50,67,114,37,1,0,0,0,0
630,0.254131,0,0,0,0,0,0,0,0,23,29,20,47,72,150,55,4,0,0,0,0
640,0.236834,0,0,0,0,0,0,0,3,33,37,27,21,79,122,77,1,0,0,0,0
650,0.216837,0,0,0,0,0,0,0,2,47,34,24,58,46,117,67,5,0,0,0,0
660,0.166524,0,0,0,0,0,0,0,3,75,33,24,71,39,96,59,0,0,0,0,0
670,0.184832,0,0,0,0,0,0,0,12,54,16,25,102,29,94,68,0,0,0,0,0
680,0.2087,0,0,0,0,0,0,0,11,58,1,18,102,33,97,79,1,0,0,0,0
690,0.207091,0,0,0,0,0,0,0,12,73,2,12,71,26,112,92,0,0,0,0,0
700,0.229627,0,0,0,0,0,0,0,13,52,3,3,86,34,120,81,8,0,0,0,0
710,0.214779,0,0,0,0,0,0,0,27,37,5,6,80,54,133,58,0,0,0,0,0
720,0.20477,0,0,0,0,0,0,1,35,34,0,9,70,93,102,54,2,0,0,0,0
730,0.221621,0,0,0,0,0,0,7,18,31,0,13,79,98,75,75,4,0,0,0,0
740,0.22423,0,0,0,0,0,0,9,16,15,0,9,107,121,42,77,4,0,0,0,0
750,0.211491,0,0,0,0,0,0,14,23,8,0,9,91,143,42,63,7,0,0,0,0
760,0.181446,0,0,0,0,0,1,16,24,19,0,18,92,136,35,55,4,0,0,0,0
770,0.190918,0,0,0,0,0,0,15,23,7,0,34,95,142,19,62,3,0,0,0,0
780,0.197683,0,0,0,0,0,0,2,18,4,0,42,150,101,22,55,6,0,0,0,0
790,0.190762,0,0,0,0,0,0,14,11,6,3,40,146,84,43,49,4,0,0,0,0
800,0.162324,0,0,0,0,0,1,21,16,7,10,47,130,78,46,41,3,0,0,0,0
810,0.115754,0,0,0,0,0,0,39,21,11,13,48,119,78,39,27,5,0,0,0,0
820,0.155936,0,0,0,0,0,0,17,19,8,17,42,129,80,61,21,6,0,0,0,0
830,0.154939,0,0,0,0,0,1,17,16,15,7,43,125,91,63,21,1,0,0,0,0
840,0.162729,0,0,0,0,0,0,9,17,40,5,35,93,102,68,30,1,0,0,0,0
850,0.168238,0,0,0,0,0,0,9,30,27,2,28,99,100,77,24,4,0,0,0,0
860,0.186255,0,0,0,0,0,0,4,18,29,4,20,119,93,86,26,1,0,0,0,0
870,0.170953,0,0,0,0,0,0,5,21,15,7,46,123,90,67,26,0,0,0,0,0
880,0.155902,0,0,0,0,0,0,8,10,16,11,48,165,78,39,25,0,0,0,0,0
890,0.151751,0,0,0,0,0,0,10,12,11,2,51,197,58,44,15,0,0,0,0,0
900,0.168384,0,0,0,0,0,0,0,8,16,3,37,197,91,42,6,0,0,0,0,0
910,0.173143,0,0,0,0,0,0,0,2,16,1,48,187,96,39,11,0,0,0,0,0
920,0.180341,0,0,0,0,0,0,0,4,7,4,85,137,97,40,26,0,0,0,0,0
930,0.168036,0,0,0,0,0,0,0,3,15,4,99,124,101,29,25,0,0,0,0,0
940,0.188241,0,0,0,0,0,0,0,1,5,9,77,139,109,40,20,0,0,0,0,0
950,0.200749,0,0,0,0,0,0,0,0,0,13,76,125,109,46,30,1,0,0,0,0
960,0.199742,0,0,0,0,0,0,0,0,0,5,89,121,101,56,28,0,0,0,0,0
970,0.184613,0,0,0,0,0,0,0,0,0,9,108,116,102,40,25,0,0,0,0,0
980,0.174173,0,0,0,0,0,0,0,0,0,9,114,120,96,45,14,2,0,0,0,0
990,0.177364,0,0,0,0,0,0,0,0,0,28,110,91,84,72,15,0,0,0,0,0
1000,0.179817,0,0,0,0,0,0,0,0,1,27,105,95,76,81,15,0,0,0,0,0
1010,0.178656,0,0,0,0,0,0,0,0,0,27,105,97,96,58,14,3,0,0,0,0
1020,0.169572,0,0,0,0,0,0,0,0,1,44,80,112,105,42,16,0,0,0,0,0
1030,0.173537,0,0,0,0,0,0,0,0,6,31,81,107,114,46,15,0,0,0,0,0
1040,0.185682,0,0,0,0,0,0,0,0,6,26,84,70,154,47,13,0,0,0,0,0
1050,0.181248,0,0,0,0,0,0,0,0,1,28,87,77,155,40,12,0,0,0,0,0
1060,0.172012,0,0,0,0,0,0,0,0,0,38,84,88,159,25,6,0,0,0,0,0
1070,0.178166,0,0,0,0,0,0,0,0,0,40,52,104,173,18,13,0,0,0,0,0
1080,0.184063,0,0,0,0,0,0,0,0,3,40,49,93,180,14,21,0,0,0,0,0
1090,0.186722,0,0,0,0,0,0,0,0,6,45,48,78,161,42,20,0,0,0,0,0
1100,0.194323,0,0,0,0,0,0,0,0,8,39,37,88,162,53,13,0,0,0,0,0
1110,0.213253,0,0,0,0,0,0,0,0,4,13,35,105,166,69,8,0,0,0,0,0
1120,0.218194,0,0,0,0,0,0,0,0,2,11,36,118,146,69,18,0,0,0,0,0
1130,0.21175,0,0,0,0,0,0,0,0,0,7,55,127,117,78,16,0,0,0,0,0
1140,0.234237,0,0,0,0,0,0,0,0,0,0,36,117,148,84,15,0,0,0,0,0
1150,0.235499,0,0,0,0,0,0,0,0,0,0,46,96,146,94,18,0,0,0,0,0
1160,0.243382,0,0,0,0,0,0,0,0,0,1,46,62,169,115,6,1,0,0,0,0
1170,0.242625,0,0,0,0,0,0,0,0,0,10,47,63,140,133,6,1,0,0,0,0
1180,0.22792,0,0,0,0,0,0,0,0,0,13,51,54,185,90,7,0,0,0,0,0
1190,0.236906,0,0,0,0,0,0,0,0,0,11,41,62,166,117,3,0,0,0,0,0
1200,0.211386,0,0,0,0,0,0,0,0,0,19,65,55,176,83,2,0,0,0,0,0
1210,0.22077,0,0,0,0,0,0,0,0,1,22,39,55,196,84,3,0,0,0,0,0
1220,0.223007,0,0,0,0,0,0,0,0,3,22,45,46,189,90,5,0,0,0,0,0
1230,0.22767,0,0,0,0,0,0,0,0,3,29,40,34,177,112,5,0,0,0,0,0
1240,0.215328,0,0,0,0,0,0,0,0,0,37,58,49,132,124,0,0,0,0,0,0
1250,0.211144,0,0,0,0,0,0,0,0,5,42,44,54,147,100,8,0,0,0,0,0
1260,0.208196,0,0,0,0,0,0,0,0,0,43,59,49,134,106,9,0,0,0,0,0
1270,0.203954,0,0,0,0,0,0,0,0,4,35,71,47,133,91,19,0,0,0,0,0
1280,0.207855,0,0,0,0,0,0,0,0,3,41,61,59,112,94,29,1,0,0,0,0
1290,0.182667,0,0,0,0,0,0,0,0,7,44,69,89,95,76,20,0,0,0,0,0
1300,0.190238,0,0,0,0,0,0,0,0,4,26,76,79,144,47,24,0,0,0,0,0
1310,0.182799,0,0,0,0,0,0,0,0,4,42,67,90,118,52,27,0,0,0,0,0
1320,0.164911,0,0,0,0,0,0,0,0,6,49,75,100,100,45,25,0,0,0,0,0
1330,0.176993,0,0,0,0,0,0,0,0,5,45,67,105,105,49,24,0,0,0,0,0
1340,0.174489,0,0,0,0,0,0,0,0,11,35,70,104,107,54,19,0,0,0,0,0
1350,0.183353,0,0,0,0,0,0,0,0,10,38,48,119,97,61,27,0,0,0,0,0
1360,0.201915,0,0,0,0,0,0,0,0,10,21,53,135,77,57,47,0,0,0,0,0
1370,0.214208,0,0,0,0,0,0,0,0,5,12,59,130,91,50,53,0,0,0,0,0
1380,0.209641,0,0,0,0,0,0,0,0,11,8,60,127,92,66,36,0,0,0,0,0
1390,0.217745,0,0,0,0,0,0,0,0,5,9,56,124,97,63,45,1,0,0,0,0
1400,0.241755,0,0,0,0,0,0,0,0,0,7,58,94,115,52,72,2,0,0,0,0
1410,0.239781,0,0,0,0,0,0,0,0,0,4,69,84,122,48,73,0,0,0,0,0
1420,0.23218,0,0,0,0,0,0,0,0,0,9,67,76,138,39,70,1,0,0,0,0
1430,0.214119,0,0,0,0,0,0,0,0,0,16,80,87,125,34,54,4,0,0,0,0
1440,0.204032,0,0,0,0,0,0,0,0,0,4,89,99,141,24,40,3,0,0,0,0
1450,0.197859,0,0,0,0,0,0,0,0,0,6,96,98,139,29,29,3,0,0,0,0
1460,0.178494,0,0,0,0,0,0,0,0,0,11,122,84,142,23,18,0,0,0,0,0
1470,0.178832,0,0,0,0,0,0,0,0,0,6,116,98,141,23,15,1,0,0,0,0
1480,0.171294,0,0,0,0,0,0,0,0,0,10,108,115,126,35,5,1,0,0,0,0
1490,0.157756,0,0,0,0,0,0,0,0,0,11,111,141,110,24,3,0,0,0,0,0
1500,0.166717,0,0,0,0,0,0,0,0,0,9,85,164,89,53,0,0,0,0,0,0
1510,0.169871,0,0,0,0,0,0,0,0,0,6,84,173,93,44,0,0,0,0,0,0
