update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,0.0925017,0,4,4,0,6,23,27,29,20,27,87,22,39,31,23,13,20,14,6,5
20,0.0489691,0,2,0,0,3,29,14,36,35,37,92,28,40,39,21,17,0,7,0,0
30,0.076819,0,0,0,0,2,21,15,19,24,52,88,41,46,61,27,2,0,2,0,0
40,0.0895989,0,0,0,0,1,18,8,21,35,29,127,23,30,66,38,4,0,0,0,0
50,0.122395,0,0,0,0,0,7,14,14,15,48,113,40,30,67,50,2,0,0,0,0
60,0.111025,0,0,0,0,0,4,9,17,16,61,119,42,24,76,28,4,0,0,0,0
70,0.10354,0,0,0,0,0,6,11,11,27,58,120,35,32,73,26,1,0,0,0,0
80,0.0906048,0,0,0,0,1,13,19,17,19,42,112,50,34,55,37,1,0,0,0,0
90,0.0919653,0,0,0,0,1,6,15,32,30,40,77,62,41,61,35,0,0,0,0,0
100,0.114667,0,0,0,0,0,0,8,20,38,39,63,93,64,63,12,0,0,0,0,0
110,0.117732,0,0,0,0,0,0,8,14,31,33,87,103,47,69,7,1,0,0,0,0
120,0.103995,0,0,0,0,0,0,19,21,44,26,62,94,45,70,19,0,0,0,0,0
130,0.0817582,0,0,0,0,0,0,36,29,47,37,33,72,42,77,27,0,0,0,0,0
140,0.0202269,0,0,0,0,0,0,47,47,34,55,36,92,36,41,12,0,0,0,0,0
150,0.00355416,0,0,0,0,0,2,34,54,43,61,57,85,19,34,11,0,0,0,0,0
160,-0.0206489,0,0,0,0,0,5,31,69,44,65,49,81,28,18,10,0,0,0,0,0
170,-0.000141057,0,0,0,0,0,8,18,64,36,69,54,94,25,21,11,0,0,0,0,0
180,0.0150977,0,0,0,0,0,2,28,49,48,60,60,81,29,31,12,0,0,0,0,0
190,-0.0104167,0,0,0,0,0,5,44,38,67,57,51,73,22,34,9,0,0,0,0,0
200,0.00890943,0,0,0,0,0,7,44,42,48,51,66,45,27,48,22,0,0,0,0,0
210,0.0378995,0,0,0,0,0,4,39,47,41,48,52,58,29,47,35,0,0,0,0,0
220,0.0450054,0,0,0,0,0,5,35,55,27,40,60,46,56,57,19,0,0,0,0,0
230,0.00683996,0,0,0,0,0,8,33,66,53,36,57,36,58,36,17,0,0,0,0,0
240,0.0673167,0,0,0,0,0,4,25,46,28,37,86,49,51,40,34,0,0,0,0,0
250,0.0765687,0,0,0,0,0,1,21,43,37,32,93,34,67,33,39,0,0,0,0,0
