update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
590,0.0919731,0,0,0,0,0,34,36,11,5,0,6,130,131,44,3,0,0,0,0,0
600,0.081024,0,0,0,0,0,50,22,17,1,0,15,113,145,36,1,0,0,0,0,0
610,0.0961835,0,0,0,0,1,43,24,8,5,0,14,132,117,54,2,0,0,0,0,0
620,0.110532,0,0,0,0,4,33,17,11,3,0,16,151,115,38,12,0,0,0,0,0
630,0.0706403,0,0,0,0,0,50,29,16,1,0,26,113,124,27,14,0,0,0,0,0
640,0.095079,0,0,0,0,5,41,18,10,6,0,28,110,135,45,2,0,0,0,0,0
650,0.0680732,0,0,0,0,6,63,12,12,4,0,18,118,108,59,0,0,0,0,0,0
660,0.0694897,0,0,0,0,2,65,8,14,5,0,17,128,101,60,0,0,0,0,0,0
670,0.102227,0,0,0,0,3,47,4,19,6,0,17,121,123,60,0,0,0,0,0,0
680,0.0921447,0,0,0,0,5,42,4,27,12,0,22,104,128,55,1,0,0,0,0,0
690,0.107135,0,0,0,0,1,49,6,22,14,0,11,81,141,71,4,0,0,0,0,0
700,0.0818211,0,0,0,0,3,41,9,40,15,0,14,109,93,68,8,0,0,0,0,0
710,0.091755,0,0,0,0,12,27,16,28,16,0,29,102,72,91,7,0,0,0,0,0
720,0.120956,0,0,0,0,1,21,31,27,11,0,36,64,76,128,5,0,0,0,0,0
730,0.125502,0,0,0,0,3,37,22,13,1,2,43,49,111,114,5,0,0,0,0,0
740,0.194425,0,0,0,0,0,16,14,16,0,2,35,39,115,159,4,0,0,0,0,0
750,0.208792,0,0,0,0,2,10,7,15,0,5,40,26,148,139,8,0,0,0,0,0
760,0.258326,0,0,0,0,0,3,4,15,0,1,15,12,148,199,3,0,0,0,0,0
770,0.271565,0,0,0,0,0,3,3,15,1,1,10,18,112,224,13,0,0,0,0,0
780,0.279041,0,0,0,0,0,0,3,13,7,3,10,17,82,241,24,0,0,0,0,0
790,0.279462,0,0,0,0,0,0,2,18,5,2,14,16,100,190,53,0,0,0,0,0
800,0.304192,0,0,0,0,0,0,5,14,0,1,11,8,83,205,73,0,0,0,0,0
810,0.303079,0,0,0,0,0,0,5,16,2,1,8,9,80,191,88,0,0,0,0,0
820,0.276927,0,0,0,0,0,0,11,19,2,1,15,5,98,180,64,5,0,0,0,0
830,0.263387,0,0,0,0,0,3,21,8,13,3,9,4,103,148,87,1,0,0,0,0
840,0.246511,0,0,0,0,0,0,16,18,24,2,13,7,91,146,81,2,0,0,0,0
850,0.229678,0,0,0,0,0,2,27,12,19,2,5,23,105,140,63,2,0,0,0,0
860,0.227997,0,0,0,0,0,4,29,7,21,3,6,30,90,126,79,5,0,0,0,0
870,0.199306,0,0,0,0,0,6,39,6,31,3,1,31,88,114,81,0,0,0,0,0
880,0.182009,0,0,0,0,0,9,45,18,18,6,2,34,70,101,94,3,0,0,0,0
890,0.170585,0,0,0,0,0,8,60,21,5,3,1,47,66,91,94,4,0,0,0,0
900,0.148906,0,0,0,0,0,18,57,25,3,0,3,42,75,110,63,4,0,0,0,0
910,0.0671586,0,0,0,0,0,23,82,39,5,0,2,36,77,96,38,2,0,0,0,0
920,0.0198096,0,0,0,0,0,11,113,48,7,0,2,34,67,90,28,0,0,0,0,0
930,0.0467235,0,0,0,0,0,9,105,43,5,0,6,37,61,99,34,1,0,0,0,0
940,-0.0080728,0,0,0,0,0,24,106,56,10,0,10,29,44,97,24,0,0,0,0,0
950,0.0281679,0,0,0,0,0,24,73,60,15,0,10,36,67,89,26,0,0,0,0,0
960,-0.00248252,0,0,0,0,0,19,88,51,29,0,23,18,85,80,5,2,0,0,0,0
970,-0.0283267,0,0,0,0,1,28,82,68,28,3,10,15,89,70,4,2,0,0,0,0
980,-0.0242843,0,0,0,0,0,19,77,71,48,2,9,5,106,54,9,0,0,0,0,0
990,-0.0013397,0,0,0,0,5,20,61,73,33,1,18,4,109,67,9,0,0,0,0,0
1000,0.0229262,0,0,0,0,2,16,51,63,46,1,12,17,130,58,4,0,0,0,0,0
1010,0.0353196,0,0,0,0,0,6,41,77,50,9,3,29,107,72,6,0,0,0,0,0
1020,0.0356309,0,0,0,0,0,5,55,65,57,1,4,24,102,80,7,0,0,0,0,0
1030,0.0398485,0,0,0,0,0,2,76,44,40,7,10,41,98,75,7,0,0,0,0,0
1040,0.0474355,0,0,0,0,0,3,67,53,19,11,14,49,114,67,3,0,0,0,0,0
1050,0.0917408,0,0,0,0,0,0,32,57,36,2,27,52,101,87,6,0,0,0,0,0
1060,0.120293,0,0,0,0,0,5,41,22,35,9,23,65,86,88,26,0,0,0,0,0
1070,0.124165,0,0,0,0,0,9,37,35,22,8,4,71,92,92,29,1,0,0,0,0
1080,0.116696,0,0,0,0,0,11,25,30,21,18,8,100,89,80,15,3,0,0,0,0
1090,0.0955392,0,0,0,0,0,13,29,31,22,29,19,96,67,78,16,0,0,0,0,0
1100,0.11672,0,0,0,0,0,10,16,29,37,20,28,81,68,96,14,1,0,0,0,0
1110,0.084462,0,0,0,0,0,27,21,17,47,18,32,75,67,81,14,1,0,0,0,0
1120,0.0985576,0,0,0,0,0,31,29,18,23,14,39,61,59,101,25,0,0,0,0,0
1130,0.0585546,0,0,0,0,1,32,52,26,16,4,35,75,62,74,23,0,0,0,0,0
1140,0.104116,0,0,0,0,0,32,21,25,21,1,39,73,86,82,20,0,0,0,0,0
1150,0.128795,0,0,0,0,0,21,19,12,27,3,53,80,69,101,15,0,0,0,0,0
1160,0.102506,0,0,0,0,0,15,25,34,31,0,51,75,64,91,14,0,0,0,0,0
1170,0.122368,0,0,0,0,0,13,14,27,37,0,49,83,69,89,19,0,0,0,0,0
1180,0.118551,0,0,0,0,0,15,26,18,29,2,50,82,77,64,37,0,0,0,0,0
1190,0.0980605,0,0,0,0,0,38,22,17,44,0,26,52,82,82,37,0,0,0,0,0
1200,0.092815,0,0,0,0,0,33,17,16,51,11,43,55,46,88,40,0,0,0,0,0
1210,0.101405,0,0,0,0,1,44,16,15,47,13,29,37,41,103,54,0,0,0,0,0
1220,0.0557225,0,0,0,0,1,67,15,38,24,9,26,45,29,116,30,0,0,0,0,0
1230,0.0346049,0,0,0,0,3,38,23,63,34,12,36,46,30,77,35,3,0,0,0,0
1240,-0.0204839,0,0,0,0,0,39,19,80,54,21,42,32,37,55,21,0,0,0,0,0
1250,-0.0052571,0,0,0,0,0,21,18,89,55,18,43,44,39,60,13,0,0,0,0,0
1260,-0.00810861,0,0,0,0,0,14,30,85,65,15,34,39,36,68,14,0,0,0,0,0
1270,-0.0451329,0,0,0,0,0,9,24,100,68,45,42,39,30,35,8,0,0,0,0,0
1280,-0.0688175,0,0,0,0,0,13,31,115,61,46,38,25,24,42,5,0,0,0,0,0
1290,-0.0512194,0,0,0,0,0,25,38,79,62,45,35,28,43,30,15,0,0,0,0,0
1300,-0.0465727,0,0,0,0,0,22,56,58,60,54,30,27,48,29,16,0,0,0,0,0
1310,-0.00833131,0,0,0,0,0,5,53,42,79,53,33,31,36,39,28,1,0,0,0,0
1320,-0.0591435,0,0,0,0,0,6,66,55,103,39,19,31,31,30,18,2,0,0,0,0
1330,-0.0628604,0,0,0,0,0,10,67,52,87,54,20,37,30,33,9,1,0,0,0,0
1340,-0.0898625,0,0,0,0,0,16,68,66,71,60,31,28,34,19,7,0,0,0,0,0
1350,-0.0583947,0,0,0,0,0,11,62,57,57,74,38,19,45,27,10,0,0,0,0,0
1360,-0.00241661,0,0,0,0,0,13,41,47,44,82,35,25,52,47,14,0,0,0,0,0
1370,0.00757379,0,0,0,0,0,16,31,41,61,69,34,27,63,48,8,2,0,0,0,0
1380,-0.00624543,0,0,0,0,0,19,27,53,50,57,40,53,65,36,0,0,0,0,0,0
1390,0.00831499,0,0,0,0,0,23,28,52,53,38,20,59,85,42,0,0,0,0,0,0
1400,0.0129678,0,0,0,0,0,11,40,33,68,40,29,62,80,34,3,0,0,0,0,0
1410,0.00587223,0,0,0,0,0,16,42,46,44,36,22,87,71,36,0,0,0,0,0,0
1420,0.000843479,0,0,0,0,0,15,40,58,37,19,37,104,53,32,5,0,0,0,0,0
1430,-0.0103742,0,0,0,0,0,29,46,43,34,14,60,81,57,35,1,0,0,0,0,0
1440,0.0303826,0,0,0,0,2,24,26,42,31,22,48,86,86,33,0,0,0,0,0,0
1450,0.00815635,0,0,0,0,2,35,33,29,31,26,48,98,76,22,0,0,0,0,0,0
1460,0.0277846,0,0,0,0,2,29,27,38,32,15,57,73,95,32,0,0,0,0,0,0
1470,0.0286241,0,0,0,0,4,30,21,28,39,16,62,79,101,20,0,0,0,0,0,0
1480,0.0311442,0,0,0,0,1,24,22,33,35,18,86,75,80,26,0,0,0,0,0,0
1490,0.0402125,0,0,0,0,3,21,16,40,14,23,102,82,70,29,0,0,0,0,0,0
1500,0.0401023,0,0,0,0,1,10,24,32,23,30,98,100,64,14,4,0,0,0,0,0
1510,0.00675527,0,0,0,0,0,17,25,53,30,32,85,95,41,6,16,0,0,0,0,0
1520,0.0239993,0,0,0,0,0,24,11,37,32,31,93,123,28,6,15,0,0,0,0,0
1530,0.035527,0,0,0,0,0,10,9,43,55,20,70,141,24,9,19,0,0,0,0,0
1540,0.055438,0,0,0,0,0,0,13,48,53,14,88,103,36,18,27,0,0,0,0,0
1550,0.0663124,0,0,0,0,0,13,9,29,39,25,92,110,30,34,19,0,0,0,0,0
1560,0.073988,0,0,0,0,0,13,16,11,32,29,106,118,23,25,27,0,0,0,0,0
1570,0.0440318,0,0,0,0,0,17,25,19,28,30,106,95,46,22,11,1,0,0,0,0
1580,0.0627167,0,0,0,0,0,5,13,14,45,46,97,94,50,25,11,0,0,0,0,0
1590,0.0588672,0,0,0,0,0,2,17,17,51,43,75,116,45,28,6,0,0,0,0,0
1600,0.0540307,0,0,0,0,0,5,24,11,35,40,106,113,41,16,9,0,0,0,0,0
1610,0.0541805,0,0,0,0,0,7,18,6,47,23,122,117,44,14,2,0,0,0,0,0
1620,0.0480417,0,0,0,0,0,2,18,2,56,25,147,97,42,11,0,0,0,0,0,0
1630,0.0447022,0,0,0,0,0,4,12,16,46,40,127,101,34,20,0,0,0,0,0,0
1640,0.06486,0,0,0,0,0,0,18,15,22,43,127,122,20,33,0,0,0,0,0,0
1650,0.0774305,0,0,0,0,0,8,8,10,26,46,116,103,45,36,2,0,0,0,0,0
1660,0.0479354,0,0,0,0,0,8,14,15,24,66,115,98,33,25,2,0,0,0,0,0
1670,0.048278,0,0,0,0,0,2,15,10,34,83,109,91,21,32,3,0,0,0,0,0
1680,0.0472336,0,0,0,0,0,5,27,11,32,66,82,112,36,28,1,0,0,0,0,0
1690,0.0549352,0,0,0,0,0,0,14,18,35,61,91,128,24,29,0,0,0,0,0,0
1700,0.0695517,0,0,0,0,0,0,7,19,21,48,109,151,27,18,0,0,0,0,0,0
1710,0.0983793,0,0,0,0,0,0,4,16,31,42,82,131,48,43,3,0,0,0,0,0
1720,0.0780147,0,0,0,0,0,0,9,19,40,46,61,152,42,27,4,0,0,0,0,0
1730,0.0676302,0,0,0,0,0,0,15,6,63,57,59,98,79,17,6,0,0,0,0,0
1740,0.0720938,0,0,0,0,0,0,4,18,51,67,54,110,76,18,2,0,0,0,0,0
1750,0.0610285,0,0,0,0,0,0,2,27,75,48,64,75,79,28,2,0,0,0,0,0
1760,0.0583294,0,0,0,0,0,0,3,36,71,50,46,76,88,24,6,0,0,0,0,0
1770,0.0682192,0,0,0,0,0,0,3,32,87,29,43,92,58,47,9,0,0,0,0,0
1780,0.0842209,0,0,0,0,0,0,2,31,61,46,58,81,66,45,10,0,0,0,0,0
1790,0.0986039,0,0,0,0,0,0,5,27,63,41,32,87,75,49,21,0,0,0,0,0
1800,0.0872215,0,0,0,0,0,0,5,26,55,53,62,71,62,54,12,0,0,0,0,0
1810,0.0922294,0,0,0,0,0,0,7,31,49,39,69,71,57,60,16,1,0,0,0,0
1820,0.0655476,0,0,0,0,0,0,0,33,52,50,113,61,41,37,11,2,0,0,0,0
1830,0.0861943,0,0,0,0,0,0,0,34,20,55,108,100,31,34,18,0,0,0,0,0
1840,0.0668626,0,0,0,0,0,0,2,28,49,57,110,68,36,30,20,0,0,0,0,0
1850,0.0486976,0,0,0,0,0,0,3,29,73,53,97,55,42,27,21,0,0,0,0,0
1860,0.0501775,0,0,0,0,0,0,0,17,74,75,101,61,19,35,18,0,0,0,0,0
1870,0.0255373,0,0,0,0,0,0,2,20,81,104,93,25,20,46,7,2,0,0,0,0
1880,0.0140527,0,0,0,0,0,0,4,26,76,111,79,46,16,23,19,0,0,0,0,0
1890,0.0024276,0,0,0,0,0,0,3,33,67,94,118,48,13,21,3,0,0,0,0,0
1900,0.000480593,0,0,0,0,0,0,4,24,67,94,139,43,10,14,5,0,0,0,0,0
1910,0.0133906,0,0,0,0,0,0,4,25,66,99,123,29,19,30,5,0,0,0,0,0
1920,0.00922271,0,0,0,0,0,0,0,18,86,81,141,36,17,17,4,0,0,0,0,0
1930,0.0127504,0,0,0,0,0,0,0,28,65,88,138,44,7,21,9,0,0,0,0,0
1940,0.0162318,0,0,0,0,0,0,0,13,54,107,165,31,2,27,1,0,0,0,0,0
1950,0.0478368,0,0,0,0,0,0,0,9,37,80,178,51,18,27,0,0,0,0,0,0
1960,0.0548789,0,0,0,0,0,0,0,7,10,88,208,52,10,23,2,0,0,0,0,0
1970,0.0503367,0,0,0,0,0,0,0,11,27,64,204,54,21,19,0,0,0,0,0,0
1980,0.0319132,0,0,0,0,0,0,0,8,37,69,217,50,8,11,0,0,0,0,0,0
1990,0.0358382,0,0,0,0,0,0,0,6,29,72,226,47,18,2,0,0,0,0,0,0
2000,0.0240318,0,0,0,0,0,0,0,12,23,109,195,43,18,0,0,0,0,0,0,0
2010,0.0193742,0,0,0,0,0,0,0,5,35,112,189,40,19,0,0,0,0,0,0,0
2020,0.0116158,0,0,0,0,0,0,0,16,43,121,154,37,29,0,0,0,0,0,0,0
2030,0.00900044,0,0,0,0,0,0,0,11,53,112,150,48,26,0,0,0,0,0,0,0
2040,0.0264455,0,0,0,0,0,0,0,10,52,97,145,62,34,0,0,0,0,0,0,0
2050,0.0149374,0,0,0,0,0,0,0,21,66,103,106,48,55,1,0,0,0,0,0,0
2060,0.0187986,0,0,0,0,0,0,1,37,53,95,95,60,43,16,0,0,0,0,0,0
2070,-0.00283575,0,0,0,0,0,0,4,55,61,77,85,81,22,15,0,0,0,0,0,0
2080,0.00131704,0,0,0,0,0,1,7,52,46,81,97,74,37,5,0,0,0,0,0,0
2090,-0.00265469,0,0,0,0,0,1,8,53,50,75,97,81,32,3,0,0,0,0,0,0
2100,-0.00357983,0,0,0,0,0,9,5,41,55,89,76,79,45,1,0,0,0,0,0,0
2110,0.00607868,0,0,0,0,0,3,3,42,48,91,99,67,42,5,0,0,0,0,0,0
2120,0.025032,0,0,0,0,0,0,2,25,46,109,86,86,39,7,0,0,0,0,0,0
2130,0.0220123,0,0,0,0,0,0,0,7,48,157,91,45,48,4,0,0,0,0,0,0
2140,0.0254388,0,0,0,0,0,0,0,7,50,144,104,31,58,6,0,0,0,0,0,0
2150,0.0153613,0,0,0,0,0,0,0,9,37,158,117,37,39,3,0,0,0,0,0,0
2160,0.0193595,0,0,0,0,0,0,0,10,41,145,118,36,49,1,0,0,0,0,0,0
2170,0.0163551,0,0,0,0,0,0,0,2,47,145,125,54,27,0,0,0,0,0,0,0
2180,0.0110081,0,0,0,0,0,0,0,2,45,164,103,58,28,0,0,0,0,0,0,0
2190,0.0383144,0,0,0,0,0,0,0,2,35,122,116,73,51,1,0,0,0,0,0,0
2200,0.0403881,0,0,0,0,0,0,0,6,36,128,102,73,49,6,0,0,0,0,0,0
2210,0.0394621,0,0,0,0,0,0,0,9,40,108,114,96,23,10,0,0,0,0,0,0
2220,0.0324066,0,0,0,0,0,0,1,7,40,139,95,81,21,16,0,0,0,0,0,0
2230,0.0438836,0,0,0,0,0,0,0,3,47,123,86,96,31,13,1,0,0,0,0,0
2240,0.0407538,0,0,0,0,0,0,0,6,36,125,94,102,30,7,0,0,0,0,0,0
2250,0.0649072,0,0,0,0,0,0,0,1,35,95,109,108,45,7,0,0,0,0,0,0
2260,0.0811849,0,0,0,0,0,0,0,1,33,60,124,120,60,2,0,0,0,0,0,0
2270,0.0736155,0,0,0,0,0,0,0,5,41,48,126,117,58,5,0,0,0,0,0,0
2280,0.0915678,0,0,0,0,0,0,0,2,29,69,113,90,90,7,0,0,0,0,0,0
2290,0.0859002,0,0,0,0,0,0,0,2,32,51,138,111,62,4,0,0,0,0,0,0
2300,0.0725379,0,0,0,0,0,0,0,6,54,52,122,85,71,10,0,0,0,0,0,0
2310,0.0984248,0,0,0,0,0,0,0,0,35,67,98,96,83,21,0,0,0,0,0,0
2320,0.102196,0,0,0,0,0,0,0,2,21,61,117,112,62,25,0,0,0,0,0,0
2330,0.123921,0,0,0,0,0,0,0,0,18,59,87,124,71,41,0,0,0,0,0,0
2340,0.112352,0,0,0,0,0,0,0,1,19,60,109,101,84,26,0,0,0,0,0,0
2350,0.130008,0,0,0,0,0,0,0,0,31,46,89,89,112,33,0,0,0,0,0,0
2360,0.140374,0,0,0,0,0,0,0,0,51,35,51,92,112,58,1,0,0,0,0,0
2370,0.151085,0,0,0,0,0,0,0,3,33,41,55,74,138,56,0,0,0,0,0,0
2380,0.186621,0,0,0,0,0,0,0,1,28,18,39,72,177,62,3,0,0,0,0,0
2390,0.180569,0,0,0,0,0,0,0,3,15,35,34,84,180,47,2,0,0,0,0,0
2400,0.184995,0,0,0,0,0,0,0,0,21,31,31,80,183,51,3,0,0,0,0,0
2410,0.182226,0,0,0,0,0,0,0,5,18,33,44,69,149,78,4,0,0,0,0,0
2420,0.173124,0,0,0,0,0,0,0,5,28,31,46,55,170,61,4,0,0,0,0,0
2430,0.194063,0,0,0,0,0,0,0,6,14,24,50,64,155,80,7,0,0,0,0,0
2440,0.213653,0,0,0,0,0,0,0,5,8,22,38,62,156,100,9,0,0,0,0,0
2450,0.242966,0,0,0,0,0,0,0,3,8,18,14,57,162,126,12,0,0,0,0,0
2460,0.225994,0,0,0,0,0,0,0,0,10,33,37,43,125,138,14,0,0,0,0,0
2470,0.222137,0,0,0,0,0,0,0,0,7,25,60,48,100,156,4,0,0,0,0,0
2480,0.226996,0,0,0,0,0,0,0,0,7,13,82,45,101,135,17,0,0,0,0,0
2490,0.228443,0,0,0,0,0,0,0,0,7,13,81,46,79,155,19,0,0,0,0,0
2500,0.222303,0,0,0,0,0,0,0,0,4,28,80,37,74,164,13,0,0,0,0,0
2510,0.223908,0,0,0,0,0,0,0,0,3,31,63,58,89,136,20,0,0,0,0,0
2520,0.222296,0,0,0,0,0,0,0,0,2,25,72,53,108,116,24,0,0,0,0,0
2530,0.243132,0,0,0,0,0,0,0,0,0,17,68,41,111,118,45,0,0,0,0,0
2540,0.230019,0,0,0,0,0,0,0,0,0,18,85,33,107,132,25,0,0,0,0,0
2550,0.256833,0,0,0,0,0,0,0,0,0,12,51,50,115,141,31,0,0,0,0,0
2560,0.26088,0,0,0,0,0,0,0,0,0,4,51,57,123,111,54,0,0,0,0,0
2570,0.275866,0,0,0,0,0,0,0,0,0,2,31,65,132,106,61,3,0,0,0,0
2580,0.291987,0,0,0,0,0,0,0,0,0,0,18,65,144,103,61,9,0,0,0,0
2590,0.30759,0,0,0,0,0,0,0,0,0,1,11,31,162,113,77,5,0,0,0,0
2600,0.321334,0,0,0,0,0,0,0,0,0,0,7,37,131,134,89,2,0,0,0,0
2610,0.325234,0,0,0,0,0,0,0,0,0,0,2,46,127,114,103,8,0,0,0,0
2620,0.330075,0,0,0,0,0,0,0,0,0,0,4,28,139,125,96,8,0,0,0,0
2630,0.314697,0,0,0,0,0,0,0,0,0,0,0,24,164,150,58,4,0,0,0,0
2640,0.319037,0,0,0,0,0,0,0,0,0,0,0,31,137,171,59,2,0,0,0,0
2650,0.329238,0,0,0,0,0,0,0,0,0,0,0,29,122,164,82,3,0,0,0,0
2660,0.328321,0,0,0,0,0,0,0,0,0,0,0,26,113,176,80,5,0,0,0,0
2670,0.30734,0,0,0,0,0,0,0,0,0,0,0,49,132,169,44,6,0,0,0,0
2680,0.331981,0,0,0,0,0,0,0,0,0,0,0,27,106,183,78,6,0,0,0,0
2690,0.330641,0,0,0,0,0,0,0,0,0,0,0,29,115,164,86,6,0,0,0,0
2700,0.31303,0,0,0,0,0,0,0,0,0,0,0,49,130,149,68,4,0,0,0,0
2710,0.306012,0,0,0,0,0,0,0,0,0,0,0,60,129,141,65,5,0,0,0,0
2720,0.313917,0,0,0,0,0,0,0,0,0,0,0,54,112,152,80,2,0,0,0,0
2730,0.299491,0,0,0,0,0,0,0,0,0,0,5,69,115,147,62,2,0,0,0,0
2740,0.298406,0,0,0,0,0,0,0,0,0,0,2,65,132,136,61,4,0,0,0,0
2750,0.281284,0,0,0,0,0,0,0,0,0,0,6,67,163,126,34,4,0,0,0,0
2760,0.298249,0,0,0,0,0,0,0,0,0,0,5,61,133,148,48,5,0,0,0,0
2770,0.283304,0,0,0,0,0,0,0,0,0,0,13,55,175,106,50,1,0,0,0,0
2780,0.27604,0,0,0,0,0,0,0,0,0,0,12,66,180,90,52,0,0,0,0,0
2790,0.271975,0,0,0,0,0,0,0,0,0,0,20,91,135,97,57,0,0,0,0,0
2800,0.260668,0,0,0,0,0,0,0,0,0,0,37,83,126,110,41,3,0,0,0,0
2810,0.263234,0,0,0,0,0,0,0,0,0,2,42,78,123,106,47,2,0,0,0,0
2820,0.266779,0,0,0,0,0,0,0,0,0,4,44,66,116,105,65,0,0,0,0,0
