update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.011756,20,18,23,21,23,18,24,21,17,22,19,17,20,18,22,19,19,17,21,21
10,0.102631,0,0,2,2,9,41,23,20,11,26,54,43,43,33,52,12,15,11,2,1
20,0.0470063,0,0,0,0,4,38,21,37,18,40,79,39,42,20,42,15,2,3,0,0
30,0.00739424,0,0,0,0,1,49,24,32,25,39,87,41,30,32,38,2,0,0,0,0
40,0.0100406,0,0,0,0,0,41,21,41,24,51,80,35,37,40,30,0,0,0,0,0
50,0.032489,0,0,0,0,4,37,26,21,13,57,83,35,47,47,30,0,0,0,0,0
60,0.0304247,0,0,0,0,7,24,29,25,29,48,75,47,48,36,30,2,0,0,0,0
70,0.075108,0,0,0,0,9,24,27,7,26,30,68,71,54,31,51,2,0,0,0,0
80,0.145094,0,0,0,0,1,8,16,4,27,44,47,58,95,50,50,0,0,0,0,0
90,0.154011,0,0,0,0,0,5,7,9,41,43,36,56,92,67,44,0,0,0,0,0
100,0.175213,0,0,0,0,0,1,6,2,44,41,51,55,52,86,61,1,0,0,0,0
110,0.141591,0,0,0,0,0,11,5,3,57,37,52,58,51,71,50,5,0,0,0,0
120,0.127596,0,0,0,0,1,4,1,13,65,52,56,43,43,59,60,3,0,0,0,0
130,0.103732,0,0,0,0,1,8,1,10,65,72,65,31,41,52,50,4,0,0,0,0
140,0.101619,0,0,0,0,1,1,2,15,36,95,96,21,29,56,47,1,0,0,0,0
150,0.0928424,0,0,0,0,2,0,6,21,34,101,83,23,33,44,53,0,0,0,0,0
160,0.133316,0,0,0,0,0,0,9,15,34,78,53,29,63,67,52,0,0,0,0,0
170,0.0907224,0,0,0,0,0,0,6,27,42,93,54,23,74,53,28,0,0,0,0,0
180,0.082498,0,0,0,0,0,0,0,49,45,85,50,21,54,68,27,1,0,0,0,0
190,0.071087,0,0,0,0,0,0,2,25,65,90,55,32,46,71,14,0,0,0,0,0
200,0.0690171,0,0,0,0,0,0,0,22,69,81,64,41,53,62,8,0,0,0,0,0
210,0.0677196,0,0,0,0,0,0,7,31,59,80,65,33,39,69,17,0,0,0,0,0
220,0.0290247,0,0,0,0,0,0,9,32,109,65,44,32,44,52,13,0,0,0,0,0
230,0.0232905,0,0,0,0,0,0,3,27,106,97,47,30,15,61,14,0,0,0,0,0
240,0.0536561,0,0,0,0,0,0,0,18,98,112,36,19,10,84,23,0,0,0,0,0
250,0.0242593,0,0,0,0,0,0,0,22,118,101,34,25,13,77,10,0,0,0,0,0
260,-0.0273553,0,0,0,0,0,0,2,17,164,117,25,16,4,44,11,0,0,0,0,0
270,-0.0401036,0,0,0,0,0,0,4,26,189,92,14,16,9,35,15,0,0,0,0,0
280,-0.0730635,0,0,0,0,0,0,5,38,173,108,32,14,8,18,4,0,0,0,0,0
290,-0.0295419,0,0,0,0,0,0,5,30,163,93,32,14,12,37,14,0,0,0,0,0
300,0.00519625,0,0,0,0,0,0,0,34,128,104,30,11,15,64,13,1,0,0,0,0
310,-0.0076166,0,0,0,0,0,0,0,61,116,92,28,17,15,63,8,0,0,0,0,0
320,-0.0137908,0,0,0,0,0,0,2,64,120,80,30,28,9,50,17,0,0,0,0,0
330,0.0115988,0,0,0,0,0,0,1,52,124,77,22,32,6,53,33,0,0,0,0,0
340,0.0243545,0,0,0,0,0,0,5,44,127,73,22,15,6,73,35,0,0,0,0,0
350,0.0269334,0,0,0,0,0,0,1,55,104,86,22,21,7,78,26,0,0,0,0,0
360,0.0225948,0,0,0,0,0,0,0,59,87,84,35,40,15,64,15,1,0,0,0,0
370,0.0491116,0,0,0,0,0,0,1,50,78,75,44,43,18,72,18,1,0,0,0,0
380,0.0209601,0,0,0,0,0,0,10,50,82,85,51,27,17,49,29,0,0,0,0,0
390,0.0598286,0,0,0,0,0,0,6,57,111,38,21,17,29,67,53,1,0,0,0,0
400,0.0677673,0,0,0,0,0,0,3,64,100,51,11,14,28,51,78,0,0,0,0,0
410,0.0428571,0,0,0,0,0,0,1,61,128,48,13,18,26,23,78,4,0,0,0,0
