update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0561471,12,16,23,13,17,20,23,15,27,17,21,23,22,19,21,25,24,22,15,25
10,0.162739,1,4,2,0,6,29,13,16,32,19,53,46,36,22,59,5,16,6,25,10
20,0.0797248,0,1,1,0,3,32,18,9,34,31,65,55,82,17,38,5,6,0,1,2
30,0.0997924,0,0,0,0,6,16,14,15,24,33,70,57,98,36,28,2,1,0,0,0
40,0.10084,0,0,0,0,0,16,14,23,19,26,87,60,84,46,24,1,0,0,0,0
50,0.0931094,0,0,0,0,0,11,24,24,30,16,62,69,112,30,14,8,0,0,0,0
60,0.0632836,0,0,0,0,0,14,27,43,33,11,71,59,79,43,20,0,0,0,0,0
70,0.0959635,0,0,0,0,0,6,16,41,36,25,57,51,86,56,22,4,0,0,0,0
80,0.0720735,0,0,0,0,0,0,11,71,23,51,51,35,77,62,19,0,0,0,0,0
90,0.0116176,0,0,0,0,0,0,25,85,41,53,46,36,43,58,13,0,0,0,0,0
100,0.015351,0,0,0,0,0,1,23,85,39,48,64,24,44,55,17,0,0,0,0,0
110,0.0256387,0,0,0,0,0,6,32,67,38,43,44,33,63,67,5,2,0,0,0,0
120,-0.00242838,0,0,0,0,0,13,35,59,35,51,56,59,46,40,6,0,0,0,0,0
130,0.0297704,0,0,0,0,0,8,31,43,32,54,45,70,80,30,7,0,0,0,0,0
140,0.0469366,0,0,0,0,0,10,34,23,24,60,61,59,86,34,9,0,0,0,0,0
150,0.0414976,0,0,0,0,0,10,18,25,41,65,82,53,71,25,10,0,0,0,0,0
160,0.0186279,0,0,0,0,0,17,28,21,42,66,59,69,74,22,2,0,0,0,0,0
170,0.0289749,0,0,0,0,1,8,19,21,30,95,66,59,92,9,0,0,0,0,0,0
180,0.0294799,0,0,0,0,0,5,23,22,41,80,64,77,85,3,0,0,0,0,0,0
190,0.0238048,0,0,0,0,0,11,14,31,55,54,66,73,93,3,0,0,0,0,0,0
200,0.0521089,0,0,0,0,0,16,12,20,34,66,50,93,104,5,0,0,0,0,0,0
210,0.0791142,0,0,0,0,0,11,12,7,32,69,53,74,121,21,0,0,0,0,0,0
220,0.0919589,0,0,0,0,0,17,5,2,25,59,72,75,107,38,0,0,0,0,0,0
230,0.089429,0,0,0,0,4,13,4,2,24,72,66,64,126,25,0,0,0,0,0,0
240,0.0686657,0,0,0,0,3,25,1,5,35,61,53,81,110,26,0,0,0,0,0,0
250,0.074278,0,0,0,0,0,19,0,15,37,54,64,70,124,17,0,0,0,0,0,0
260,0.0834806,0,0,0,0,1,26,0,7,25,62,48,83,126,21,1,0,0,0,0,0
270,0.092289,0,0,0,0,1,19,4,7,36,27,60,109,122,14,1,0,0,0,0,0
280,0.0966519,0,0,0,0,1,8,5,22,30,20,60,117,132,5,0,0,0,0,0,0
290,0.0866971,0,0,0,0,2,7,8,35,18,25,55,112,127,11,0,0,0,0,0,0
300,0.0921053,0,0,0,0,0,2,13,39,24,34,26,101,143,18,0,0,0,0,0,0
310,0.0529859,0,0,0,0,0,1,20,59,22,47,18,110,103,20,0,0,0,0,0,0
320,0.0393341,0,0,0,0,0,0,38,51,17,64,9,101,107,13,0,0,0,0,0,0
330,-0.000921979,0,0,0,0,0,1,47,73,8,65,24,83,84,15,0,0,0,0,0,0
340,-0.0280809,0,0,0,0,0,0,41,66,27,90,45,80,37,14,0,0,0,0,0,0
350,-0.0369463,0,0,0,0,0,1,47,76,17,87,43,83,33,13,0,0,0,0,0,0
360,-0.0508695,0,0,0,0,0,3,51,89,29,70,37,55,52,14,0,0,0,0,0,0
370,-0.0408603,0,0,0,0,0,6,52,82,23,66,45,52,56,18,0,0,0,0,0,0
380,-0.0611431,0,0,0,0,0,7,42,116,19,60,32,56,61,7,0,0,0,0,0,0
390,-0.0389303,0,0,0,0,0,2,31,114,25,58,47,43,65,15,0,0,0,0,0,0
400,-0.0330137,0,0,0,0,0,3,39,96,33,47,43,59,51,29,0,0,0,0,0,0
410,-0.0410266,0,0,0,0,0,5,35,88,56,55,41,47,42,31,0,0,0,0,0,0
420,-0.0834279,0,0,0,0,0,3,47,100,63,68,30,37,37,15,0,0,0,0,0,0
430,-0.0880483,0,0,0,0,0,9,46,84,84,57,37,45,24,14,0,0,0,0,0,0
440,-0.0282193,0,0,0,0,0,4,30,63,87,47,41,60,39,29,0,0,0,0,0,0
450,-0.041922,0,0,0,0,0,2,47,67,71,48,40,61,36,28,0,0,0,0,0,0
460,-0.018509,0,0,0,0,0,5,32,77,69,44,24,48,44,57,0,0,0,0,0,0
470,-0.00878066,0,0,0,0,0,9,41,81,47,33,20,61,41,64,3,0,0,0,0,0
480,0.0218386,0,0,0,0,0,13,34,57,55,16,19,91,56,56,3,0,0,0,0,0
490,-0.0136494,0,0,0,0,0,17,32,72,69,38,9,55,49,49,10,0,0,0,0,0
500,0.0381377,0,0,0,0,0,21,23,33,76,32,14,84,37,53,27,0,0,0,0,0
510,0.0178674,0,0,0,0,1,33,20,42,84,19,8,64,50,55,24,0,0,0,0,0
520,0.0572075,0,0,0,0,0,34,17,33,63,26,2,79,38,76,32,0,0,0,0,0
530,0.0423654,0,0,0,0,2,30,25,23,71,35,0,76,43,51,44,0,0,0,0,0
540,0.021778,0,0,0,0,0,26,50,27,64,31,2,61,60,31,47,1,0,0,0,0
550,0.0634089,0,0,0,0,1,20,23,30,70,45,3,70,33,29,71,5,0,0,0,0
560,0.0350968,0,0,0,0,1,23,17,27,94,30,5,85,50,27,41,0,0,0,0,0
570,0.0663977,0,0,0,0,0,26,4,24,105,14,14,56,61,55,41,0,0,0,0,0
580,-0.00680693,0,0,0,0,0,36,12,31,125,25,19,44,40,23,45,0,0,0,0,0
590,0.0189329,0,0,0,0,2,35,14,27,108,22,27,45,32,19,67,2,0,0,0,0
600,0.0587969,0,0,0,0,4,31,11,15,95,36,19,38,30,49,68,4,0,0,0,0
610,0.089527,0,0,0,0,5,34,8,8,98,28,5,33,36,63,76,6,0,0,0,0
620,0.12798,0,0,0,0,1,21,7,21,78,23,6,42,43,68,84,6,0,0,0,0
630,0.0791363,0,0,0,0,2,37,3,22,88,32,0,57,29,49,78,3,0,0,0,0
640,0.0772988,0,0,0,0,3,39,4,35,74,26,1,55,30,37,93,3,0,0,0,0
650,0.0292724,0,0,0,0,4,68,8,44,50,20,1,55,32,41,74,3,0,0,0,0
660,0.0447277,0,0,0,0,5,45,8,25,91,18,9,48,34,50,65,2,0,0,0,0
670,0.075016,0,0,0,0,4,41,13,12,76,14,16,41,57,83,41,2,0,0,0,0
680,0.0957458,0,0,0,0,1,49,1,9,66,9,13,63,62,87,36,4,0,0,0,0
690,0.117246,0,0,0,0,5,43,2,13,52,11,14,61,55,83,57,4,0,0,0,0
700,0.0859659,0,0,0,0,2,41,5,16,55,14,25,66,84,47,43,2,0,0,0,0
710,0.108399,0,0,0,0,0,28,9,24,53,18,29,57,63,64,48,7,0,0,0,0
720,0.139941,0,0,0,0,2,20,17,16,43,20,21,58,36,106,54,7,0,0,0,0
730,0.117673,0,0,0,0,0,19,26,16,53,21,32,44,34,81,69,5,0,0,0,0
740,0.0900435,0,0,0,0,0,29,14,20,64,21,34,57,26,80,55,0,0,0,0,0
750,0.134206,0,0,0,0,0,23,11,20,38,20,52,52,38,65,80,1,0,0,0,0
760,0.143895,0,0,0,0,1,29,6,12,44,17,32,48,60,89,61,1,0,0,0,0
770,0.13485,0,0,0,0,1,32,22,8,49,18,20,28,45,91,85,1,0,0,0,0
780,0.167083,0,0,0,0,1,20,8,14,39,39,12,45,40,95,85,2,0,0,0,0
790,0.155249,0,0,0,0,1,17,19,0,44,41,6,47,80,73,69,3,0,0,0,0
800,0.149088,0,0,0,0,2,13,26,3,50,24,4,45,94,79,57,3,0,0,0,0
810,0.18078,0,0,0,0,0,8,12,8,52,11,1,57,119,78,50,4,0,0,0,0
820,0.201717,0,0,0,0,0,0,9,11,41,17,2,63,107,95,52,3,0,0,0,0
830,0.205442,0,0,0,0,0,0,3,4,50,20,12,68,89,102,52,0,0,0,0,0
840,0.250599,0,0,0,0,0,0,2,6,28,11,10,73,73,114,80,3,0,0,0,0
850,0.219867,0,0,0,0,0,0,5,5,43,15,11,82,62,93,79,5,0,0,0,0
860,0.216115,0,0,0,0,0,5,6,20,35,11,9,63,60,88,102,1,0,0,0,0
870,0.238516,0,0,0,0,0,5,13,11,19,14,8,57,61,102,108,2,0,0,0,0
880,0.201848,0,0,0,0,0,6,15,12,40,9,11,64,48,111,83,1,0,0,0,0
890,0.142517,0,0,0,0,0,13,31,10,39,23,3,82,27,121,50,1,0,0,0,0
900,0.111076,0,0,0,0,0,25,43,11,20,19,15,73,61,108,21,4,0,0,0,0
910,0.075899,0,0,0,0,0,23,47,21,37,13,12,78,56,84,27,2,0,0,0,0
920,0.115372,0,0,0,0,2,11,42,27,34,5,19,47,74,93,46,0,0,0,0,0
930,0.128054,0,0,0,0,0,5,39,25,30,6,26,84,49,94,42,0,0,0,0,0
940,0.118143,0,0,0,0,0,11,24,23,30,11,37,97,60,79,28,0,0,0,0,0
950,0.122168,0,0,0,0,2,10,29,14,21,9,53,95,79,53,35,0,0,0,0,0
960,0.102955,0,0,0,0,1,11,31,17,39,10,48,85,72,48,38,0,0,0,0,0
970,0.0766916,0,0,0,0,2,13,27,13,31,20,90,85,57,46,16,0,0,0,0,0
980,0.083092,0,0,0,0,0,22,12,8,18,24,101,114,57,29,13,2,0,0,0,0
990,0.101597,0,0,0,0,0,19,11,9,23,33,88,93,52,42,25,5,0,0,0,0
1000,0.103029,0,0,0,0,0,22,9,2,19,41,77,97,66,49,16,2,0,0,0,0
1010,0.0911436,0,0,0,0,5,27,9,2,14,40,95,69,74,47,18,0,0,0,0,0
1020,0.108617,0,0,0,0,6,17,9,0,7,51,90,68,90,50,12,0,0,0,0,0
1030,0.127499,0,0,0,0,2,12,5,0,5,53,93,86,72,59,11,2,0,0,0,0
1040,0.134124,0,0,0,0,0,15,2,0,6,51,107,78,58,50,33,0,0,0,0,0
1050,0.128492,0,0,0,0,0,8,1,0,27,39,98,101,57,44,23,2,0,0,0,0
1060,0.134469,0,0,0,0,3,8,0,0,27,38,87,108,44,62,22,1,0,0,0,0
1070,0.133668,0,0,0,0,3,11,0,0,29,47,89,80,43,47,50,1,0,0,0,0
1080,0.146452,0,0,0,0,5,0,0,0,33,50,87,80,29,63,50,3,0,0,0,0
1090,0.131473,0,0,0,0,0,0,0,2,30,60,97,98,23,44,42,4,0,0,0,0
1100,0.133972,0,0,0,0,0,0,0,10,35,44,110,76,28,48,44,5,0,0,0,0
1110,0.131673,0,0,0,0,0,0,0,11,30,61,122,55,12,36,67,6,0,0,0,0
1120,0.154894,0,0,0,0,0,0,0,5,39,42,113,57,18,48,75,3,0,0,0,0
1130,0.145118,0,0,0,0,0,0,0,15,31,40,123,57,18,38,72,6,0,0,0,0
1140,0.181346,0,0,0,0,0,0,0,9,12,46,107,60,22,67,77,0,0,0,0,0
1150,0.170697,0,0,0,0,0,0,0,6,16,39,118,75,13,49,82,2,0,0,0,0
1160,0.149475,0,0,0,0,0,0,4,4,22,73,100,50,32,37,75,3,0,0,0,0
1170,0.169839,0,0,0,0,0,0,2,11,6,69,78,60,50,46,77,1,0,0,0,0
1180,0.168808,0,0,0,0,0,0,0,1,8,59,102,67,61,48,53,1,0,0,0,0
1190,0.144348,0,0,0,0,0,0,0,6,13,65,107,73,51,34,50,1,0,0,0,0
1200,0.139449,0,0,0,0,0,0,0,6,16,61,104,82,60,29,39,3,0,0,0,0
1210,0.160263,0,0,0,0,0,0,0,0,15,42,99,100,62,37,45,0,0,0,0,0
1220,0.12574,0,0,0,0,0,0,0,0,30,57,109,77,62,40,25,0,0,0,0,0
