update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
380,0.0707385,0,0,0,0,6,44,29,0,0,0,45,137,108,24,7,0,0,0,0,0
390,0.0783804,0,0,0,0,2,37,30,0,0,0,64,152,83,24,8,0,0,0,0,0
400,0.0940323,0,0,0,0,0,24,31,1,0,3,73,146,93,22,7,0,0,0,0,0
410,0.0535474,0,0,0,0,0,32,51,1,0,1,69,138,87,19,2,0,0,0,0,0
420,0.019997,0,0,0,0,0,57,31,1,0,11,98,121,67,14,0,0,0,0,0,0
430,-0.0331591,0,0,0,0,0,91,36,0,0,4,78,124,50,17,0,0,0,0,0,0
440,-0.0423537,0,0,0,0,4,105,22,0,0,13,82,82,72,20,0,0,0,0,0,0
450,-0.00719138,0,0,0,0,3,92,23,0,0,16,58,83,98,27,0,0,0,0,0,0
460,-0.0485958,0,0,0,0,6,104,34,0,1,21,45,82,86,21,0,0,0,0,0,0
470,-0.0607773,0,0,0,0,8,126,16,0,1,16,44,81,87,21,0,0,0,0,0,0
480,-0.0610576,0,0,0,0,5,129,17,0,0,5,57,85,87,15,0,0,0,0,0,0
490,-0.0779864,0,0,0,0,8,124,27,0,0,12,62,92,54,21,0,0,0,0,0,0
500,-0.0446193,0,0,0,0,7,103,25,0,1,6,58,122,68,8,2,0,0,0,0,0
510,-0.0714665,0,0,0,0,3,105,43,0,9,4,58,114,47,9,8,0,0,0,0,0
520,-0.034849,0,0,0,0,8,82,40,0,18,9,39,125,45,20,14,0,0,0,0,0
530,-0.0412768,0,0,0,0,16,77,35,5,22,4,39,123,54,13,11,1,0,0,0,0
540,-0.0373601,0,0,0,0,6,83,32,18,16,15,39,107,55,16,13,0,0,0,0,0
550,-0.0632191,0,0,0,0,4,99,38,15,13,7,33,120,47,14,10,0,0,0,0,0
560,-0.0278923,0,0,0,0,5,85,37,15,8,11,39,106,45,29,20,0,0,0,0,0
570,-0.0195153,0,0,0,0,1,79,44,12,12,0,49,110,50,22,21,0,0,0,0,0
580,0.0171125,0,0,0,0,6,62,39,16,6,0,80,73,57,19,41,1,0,0,0,0
590,0.0464632,0,0,0,0,2,40,65,1,4,0,70,73,74,21,50,0,0,0,0,0
600,0.0532982,0,0,0,0,0,52,56,0,0,1,65,87,51,29,54,5,0,0,0,0
610,0.0616301,0,0,0,0,0,49,46,0,0,3,52,119,60,36,35,0,0,0,0,0
620,0.0755408,0,0,0,0,0,45,39,0,0,6,43,133,73,33,27,1,0,0,0,0
630,0.0862719,0,0,0,0,0,56,31,0,0,13,47,85,63,67,35,3,0,0,0,0
640,0.0930166,0,0,0,0,1,56,28,1,0,11,19,118,71,61,33,1,0,0,0,0
650,0.121615,0,0,0,0,1,54,18,0,0,11,18,89,101,70,37,1,0,0,0,0
660,0.138916,0,0,0,0,0,52,18,0,0,2,10,94,111,77,36,0,0,0,0,0
670,0.159122,0,0,0,0,2,36,22,0,0,0,17,83,113,105,22,0,0,0,0,0
680,0.112449,0,0,0,0,13,48,15,0,0,0,28,71,129,78,18,0,0,0,0,0
690,0.116155,0,0,0,0,7,44,17,0,0,0,40,82,136,63,11,0,0,0,0,0
700,0.130873,0,0,0,0,2,34,14,0,0,2,74,79,117,60,18,0,0,0,0,0
710,0.125741,0,0,0,0,0,27,24,0,0,11,82,76,97,57,26,0,0,0,0,0
720,0.127712,0,0,0,0,2,32,31,0,0,2,69,62,93,76,33,0,0,0,0,0
730,0.105156,0,0,0,0,3,27,30,3,0,7,119,48,56,86,21,0,0,0,0,0
740,0.181143,0,0,0,0,0,8,17,1,0,7,95,70,64,115,23,0,0,0,0,0
750,0.12161,0,0,0,0,1,19,35,8,0,8,57,112,54,89,17,0,0,0,0,0
760,0.130539,0,0,0,0,4,9,46,13,0,9,64,70,47,100,38,0,0,0,0,0
770,0.117117,0,0,0,0,1,3,45,30,0,6,48,103,51,83,30,0,0,0,0,0
780,0.126533,0,0,0,0,0,8,26,42,2,2,63,77,66,85,29,0,0,0,0,0
790,0.134394,0,0,0,0,0,1,16,51,7,0,63,90,65,72,35,0,0,0,0,0
800,0.140764,0,0,0,0,0,0,13,48,1,1,71,109,52,71,33,1,0,0,0,0
810,0.118242,0,0,0,0,0,0,8,60,4,0,83,120,38,51,33,3,0,0,0,0
820,0.103598,0,0,0,0,0,0,8,46,7,3,99,143,34,42,18,0,0,0,0,0
830,0.123686,0,0,0,0,0,0,6,22,4,15,120,138,39,33,22,1,0,0,0,0
840,0.124666,0,0,0,0,0,0,7,10,16,11,140,122,29,31,27,7,0,0,0,0
850,0.114119,0,0,0,0,0,0,3,5,34,23,131,114,31,33,26,0,0,0,0,0
860,0.103286,0,0,0,0,0,0,8,4,19,50,149,86,24,43,17,0,0,0,0,0
870,0.0922096,0,0,0,0,0,0,6,0,5,78,141,105,27,30,8,0,0,0,0,0
880,0.10288,0,0,0,0,0,0,8,0,10,62,111,140,35,26,8,0,0,0,0,0
890,0.108427,0,0,0,0,0,0,5,1,4,37,145,152,28,14,14,0,0,0,0,0
900,0.113967,0,0,0,0,0,2,5,0,2,40,131,150,34,15,21,0,0,0,0,0
910,0.142753,0,0,0,0,0,0,0,0,2,44,127,142,24,13,48,0,0,0,0,0
920,0.129116,0,0,0,0,0,0,0,0,6,49,152,115,18,7,51,2,0,0,0,0
930,0.155416,0,0,0,0,0,0,0,0,3,50,119,109,46,22,49,2,0,0,0,0
940,0.198011,0,0,0,0,0,0,0,0,3,47,82,110,46,23,86,3,0,0,0,0
950,0.19268,0,0,0,0,0,0,0,0,1,53,89,93,50,29,83,2,0,0,0,0
960,0.220636,0,0,0,0,0,0,0,0,0,33,93,79,53,32,105,5,0,0,0,0
970,0.169243,0,0,0,0,0,0,0,0,2,63,108,74,58,31,62,2,0,0,0,0
980,0.172923,0,0,0,0,0,0,0,0,1,57,104,85,57,33,61,2,0,0,0,0
990,0.197743,0,0,0,0,0,0,0,0,0,35,72,113,75,42,63,0,0,0,0,0
1000,0.166175,0,0,0,0,0,0,0,0,5,49,89,123,50,30,52,2,0,0,0,0
1010,0.167667,0,0,0,0,0,0,0,0,14,44,92,104,53,29,63,1,0,0,0,0
1020,0.1763,0,0,0,0,0,0,0,0,18,54,80,96,46,31,71,4,0,0,0,0
1030,0.177659,0,0,0,0,0,0,0,0,4,75,74,102,44,16,81,4,0,0,0,0
1040,0.207296,0,0,0,0,0,0,0,0,4,59,39,109,78,30,80,1,0,0,0,0
1050,0.230436,0,0,0,0,0,0,0,0,0,48,42,81,95,40,91,3,0,0,0,0
1060,0.195044,0,0,0,0,0,0,0,0,0,58,50,112,89,32,54,5,0,0,0,0
1070,0.193679,0,0,0,0,0,0,0,0,1,62,45,109,93,30,49,11,0,0,0,0
1080,0.167166,0,0,0,0,0,0,0,0,1,60,59,115,115,18,30,2,0,0,0,0
1090,0.159353,0,0,0,0,0,0,0,0,2,37,99,110,118,14,17,3,0,0,0,0
1100,0.160796,0,0,0,0,0,0,0,0,1,39,92,113,121,25,7,2,0,0,0,0
1110,0.153702,0,0,0,0,0,0,0,0,1,26,87,165,93,23,5,0,0,0,0,0
1120,0.165309,0,0,0,0,0,0,0,0,2,33,55,167,97,40,6,0,0,0,0,0
1130,0.163369,0,0,0,0,0,0,0,0,3,37,49,165,112,28,6,0,0,0,0,0
1140,0.151826,0,0,0,0,0,0,0,0,10,35,72,134,133,15,1,0,0,0,0,0
1150,0.132654,0,0,0,0,0,0,0,0,5,54,80,138,116,7,0,0,0,0,0,0
1160,0.129116,0,0,0,0,0,0,0,0,16,47,78,143,104,9,3,0,0,0,0,0
1170,0.15859,0,0,0,0,0,0,0,0,0,29,60,181,107,22,1,0,0,0,0,0
1180,0.157302,0,0,0,0,0,0,0,0,0,39,69,146,111,35,0,0,0,0,0,0
1190,0.158829,0,0,0,0,0,0,0,0,2,35,67,157,98,41,0,0,0,0,0,0
1200,0.144659,0,0,0,0,0,0,0,0,0,39,95,147,87,32,0,0,0,0,0,0
1210,0.140017,0,0,0,0,0,0,0,0,0,31,120,130,96,22,1,0,0,0,0,0
1220,0.149588,0,0,0,0,0,0,0,0,0,37,108,110,113,32,0,0,0,0,0,0
1230,0.145415,0,0,0,0,0,0,0,0,0,42,111,116,92,32,7,0,0,0,0,0
1240,0.142858,0,0,0,0,0,0,0,0,0,62,83,127,76,41,11,0,0,0,0,0
1250,0.139427,0,0,0,0,0,0,0,0,0,49,102,142,69,25,13,0,0,0,0,0
1260,0.152265,0,0,0,0,0,0,0,0,0,19,82,193,74,26,6,0,0,0,0,0
1270,0.152377,0,0,0,0,0,0,0,0,0,16,106,189,51,22,16,0,0,0,0,0
1280,0.147791,0,0,0,0,0,0,0,0,7,21,92,187,57,22,14,0,0,0,0,0
1290,0.14266,0,0,0,0,0,0,0,0,6,31,81,187,68,8,16,3,0,0,0,0
1300,0.131197,0,0,0,0,0,0,0,0,4,45,121,142,51,8,27,2,0,0,0,0
1310,0.130112,0,0,0,0,0,0,0,0,11,42,119,119,77,13,17,2,0,0,0,0
1320,0.100154,0,0,0,0,0,0,0,0,24,80,71,154,47,13,11,0,0,0,0,0
1330,0.113542,0,0,0,0,0,0,0,0,21,55,83,169,41,24,7,0,0,0,0,0
1340,0.115762,0,0,0,0,0,0,0,0,34,60,63,143,64,25,11,0,0,0,0,0
1350,0.124299,0,0,0,0,0,0,0,0,35,35,76,150,68,26,10,0,0,0,0,0
1360,0.126311,0,0,0,0,0,0,0,4,26,31,91,123,99,22,4,0,0,0,0,0
1370,0.107542,0,0,0,0,0,0,0,4,19,58,83,151,70,12,3,0,0,0,0,0
1380,0.120508,0,0,0,0,0,0,0,8,14,40,85,158,74,14,5,2,0,0,0,0
1390,0.109752,0,0,0,0,0,0,0,14,13,45,93,150,72,11,2,0,0,0,0,0
1400,0.125339,0,0,0,0,0,0,1,17,18,22,96,116,93,31,6,0,0,0,0,0
1410,0.135753,0,0,0,0,0,0,0,6,14,17,118,122,87,31,5,0,0,0,0,0
1420,0.139272,0,0,0,0,0,0,0,10,5,24,130,109,76,35,10,1,0,0,0,0
1430,0.140801,0,0,0,0,0,0,0,7,3,30,114,124,84,30,8,0,0,0,0,0
1440,0.12495,0,0,0,0,0,0,0,1,8,26,143,121,83,13,5,0,0,0,0,0
1450,0.139035,0,0,0,0,0,0,0,2,7,16,127,136,85,18,9,0,0,0,0,0
1460,0.105405,0,0,0,0,0,0,0,4,23,30,112,159,71,1,0,0,0,0,0,0
1470,0.100877,0,0,0,0,0,0,0,4,10,57,105,147,68,9,0,0,0,0,0,0
1480,0.0922157,0,0,0,0,0,0,0,8,18,49,119,137,56,13,0,0,0,0,0,0
1490,0.0598048,0,0,0,0,0,0,0,10,41,41,145,127,36,0,0,0,0,0,0,0
1500,0.0536284,0,0,0,0,0,0,0,12,45,52,145,92,53,1,0,0,0,0,0,0
1510,0.0680304,0,0,0,0,0,0,0,9,14,73,163,83,58,0,0,0,0,0,0,0
1520,0.0480729,0,0,0,0,0,0,0,22,17,76,166,81,37,1,0,0,0,0,0,0
1530,0.0259541,0,0,0,0,0,0,7,25,18,80,167,79,24,0,0,0,0,0,0,0
1540,0.0322099,0,0,0,0,0,0,6,22,19,93,142,95,23,0,0,0,0,0,0,0
1550,0.0413194,0,0,0,0,0,0,0,30,31,52,151,117,17,2,0,0,0,0,0,0
1560,0.0369336,0,0,0,0,0,0,0,27,30,80,133,110,17,3,0,0,0,0,0,0
1570,0.0410355,0,0,0,0,0,0,0,30,23,58,151,120,18,0,0,0,0,0,0,0
1580,0.0473339,0,0,0,0,0,0,0,23,21,72,133,128,23,0,0,0,0,0,0,0
1590,0.0502019,0,0,0,0,0,0,1,18,29,57,137,137,21,0,0,0,0,0,0,0
1600,0.0453464,0,0,0,0,0,0,0,21,32,61,127,137,22,0,0,0,0,0,0,0
1610,0.0540624,0,0,0,0,0,0,1,18,21,51,150,149,10,0,0,0,0,0,0,0
1620,0.0411569,0,0,0,0,0,0,1,15,26,80,147,120,11,0,0,0,0,0,0,0
1630,0.0356367,0,0,0,0,0,0,1,31,23,44,168,131,2,0,0,0,0,0,0,0
1640,0.043309,0,0,0,0,0,0,1,26,32,35,150,152,4,0,0,0,0,0,0,0
1650,0.0167463,0,0,0,0,0,0,4,46,39,29,167,107,8,0,0,0,0,0,0,0
1660,0.0290904,0,0,0,0,0,0,7,49,32,20,138,137,17,0,0,0,0,0,0,0
1670,0.0297023,0,0,0,0,0,0,8,57,29,7,134,138,26,1,0,0,0,0,0,0
1680,0.00348069,0,0,0,0,0,3,20,56,38,19,121,122,21,0,0,0,0,0,0,0
1690,0.00984951,0,0,0,0,0,4,25,51,36,9,122,129,24,0,0,0,0,0,0,0
1700,-0.00618344,0,0,0,0,0,0,41,55,28,23,108,111,31,3,0,0,0,0,0,0
1710,-0.0119194,0,0,0,0,0,1,34,56,36,35,110,88,40,0,0,0,0,0,0,0
1720,0.0311143,0,0,0,0,0,3,11,55,26,44,76,133,48,4,0,0,0,0,0,0
1730,0.0111447,0,0,0,0,0,1,17,63,28,53,82,109,43,4,0,0,0,0,0,0
1740,-0.00160432,0,0,0,0,0,4,20,56,31,54,99,95,36,5,0,0,0,0,0,0
1750,0.00982919,0,0,0,0,0,2,24,50,29,48,109,85,44,9,0,0,0,0,0,0
1760,-0.00929478,0,0,0,0,0,2,23,52,39,64,101,75,39,5,0,0,0,0,0,0
1770,0.00907693,0,0,0,0,0,0,18,50,22,76,95,97,36,6,0,0,0,0,0,0
1780,-2.31347e-05,0,0,0,0,0,0,18,47,30,94,74,111,21,5,0,0,0,0,0,0
1790,-0.0108368,0,0,0,0,0,0,19,52,42,84,93,65,33,12,0,0,0,0,0,0
1800,0.0118833,0,0,0,0,0,0,12,47,40,62,120,52,59,8,0,0,0,0,0,0
1810,0.057338,0,0,0,0,0,0,6,25,38,71,117,35,83,25,0,0,0,0,0,0
1820,0.0473838,0,0,0,0,0,3,17,21,35,65,98,76,69,15,1,0,0,0,0,0
1830,0.0603642,0,0,0,0,0,3,19,15,36,76,54,88,83,26,0,0,0,0,0,0
1840,0.0616473,0,0,0,0,0,6,18,10,48,64,52,104,67,31,0,0,0,0,0,0
1850,0.0708873,0,0,0,0,0,5,17,29,25,60,47,104,71,41,1,0,0,0,0,0
1860,0.0862807,0,0,0,0,0,0,17,24,22,41,64,121,82,29,0,0,0,0,0,0
1870,0.124321,0,0,0,0,0,0,8,8,27,30,74,114,90,43,6,0,0,0,0,0
1880,0.167504,0,0,0,0,0,0,8,11,9,18,63,95,120,69,7,0,0,0,0,0
1890,0.159499,0,0,0,0,0,0,16,11,10,19,41,117,108,72,6,0,0,0,0,0
1900,0.15573,0,0,0,0,0,0,16,11,12,20,55,97,109,73,7,0,0,0,0,0
1910,0.0989252,0,0,0,0,0,0,36,34,10,23,48,85,109,51,4,0,0,0,0,0
1920,0.0875595,0,0,0,0,0,0,40,41,14,22,41,80,94,66,2,0,0,0,0,0
1930,0.0622067,0,0,0,0,0,0,40,57,3,17,55,103,78,41,6,0,0,0,0,0
1940,0.0744092,0,0,0,0,0,0,29,37,12,36,68,103,65,49,1,0,0,0,0,0
1950,0.0626664,0,0,0,0,0,1,46,33,15,35,65,63,106,30,6,0,0,0,0,0
1960,0.0434411,0,0,0,0,0,9,34,38,18,53,63,59,94,27,5,0,0,0,0,0
1970,0.0272906,0,0,0,0,0,17,17,50,43,38,56,69,78,23,9,0,0,0,0,0
1980,0.00880236,0,0,0,0,0,17,19,61,51,35,50,68,66,22,11,0,0,0,0,0
1990,0.00759886,0,0,0,0,0,17,22,75,42,30,41,59,76,19,18,1,0,0,0,0
2000,0.0541659,0,0,0,0,2,9,24,63,16,39,40,65,100,12,28,2,0,0,0,0
2010,0.0339322,0,0,0,0,0,11,27,58,19,56,43,56,90,24,16,0,0,0,0,0
2020,0.0655636,0,0,0,0,0,9,16,43,17,69,61,51,73,41,19,1,0,0,0,0
2030,0.0795927,0,0,0,0,0,6,6,51,43,46,43,67,47,71,19,1,0,0,0,0
2040,0.0737983,0,0,0,0,0,1,14,49,55,28,43,69,67,57,15,2,0,0,0,0
2050,0.0538489,0,0,0,0,0,1,25,51,58,36,35,61,41,79,11,2,0,0,0,0
2060,0.0633498,0,0,0,0,0,1,17,47,65,39,42,47,42,87,11,2,0,0,0,0
2070,0.0529729,0,0,0,0,0,0,26,52,49,60,32,38,46,79,16,2,0,0,0,0
2080,0.0878697,0,0,0,0,0,0,22,23,55,53,40,62,50,79,16,0,0,0,0,0
2090,0.0634152,0,0,0,0,0,0,13,12,95,69,35,47,48,65,14,2,0,0,0,0
2100,0.0373584,0,0,0,0,0,0,9,9,101,90,53,42,47,35,13,1,0,0,0,0
2110,0.0384787,0,0,0,0,0,0,3,11,120,76,41,51,49,34,15,0,0,0,0,0
2120,0.00391536,0,0,0,0,0,0,1,18,136,77,48,52,41,12,15,0,0,0,0,0
2130,-0.00281822,0,0,0,0,0,0,2,20,143,79,49,47,27,7,26,0,0,0,0,0
2140,-0.0103298,0,0,0,0,0,0,8,24,114,103,43,58,20,16,14,0,0,0,0,0
2150,0.015194,0,0,0,0,0,0,12,30,93,76,52,57,36,30,13,1,0,0,0,0
2160,0.00821101,0,0,0,0,0,0,4,23,106,73,91,32,43,24,4,0,0,0,0,0
2170,-0.00175824,0,0,0,0,0,0,11,16,101,84,83,48,48,4,5,0,0,0,0,0
2180,0.00419379,0,0,0,0,0,0,4,26,105,80,67,63,43,4,8,0,0,0,0,0
2190,-0.0148502,0,0,0,0,0,0,4,29,124,76,58,62,40,4,3,0,0,0,0,0
2200,-0.0180027,0,0,0,0,0,0,3,35,116,79,68,55,40,4,0,0,0,0,0,0
2210,-0.00246735,0,0,0,0,0,0,0,40,81,88,82,68,36,5,0,0,0,0,0,0
2220,-0.00518522,0,0,0,0,0,0,2,39,101,81,76,29,60,10,2,0,0,0,0,0
2230,0.00276524,0,0,0,0,0,0,0,36,95,92,52,57,66,2,0,0,0,0,0,0
2240,-0.025493,0,0,0,0,0,0,0,44,102,104,55,52,43,0,0,0,0,0,0,0
2250,-0.0248847,0,0,0,0,0,0,0,66,75,73,99,58,28,1,0,0,0,0,0,0
2260,-0.0279041,0,0,0,0,0,0,3,63,53,120,80,44,37,0,0,0,0,0,0,0
2270,0.00222201,0,0,0,0,0,0,0,42,48,128,77,48,57,0,0,0,0,0,0,0
2280,-0.0185494,0,0,0,0,0,0,2,38,56,150,74,39,39,2,0,0,0,0,0,0
2290,-0.0226835,0,0,0,0,0,0,9,37,51,172,58,26,38,9,0,0,0,0,0,0
2300,-0.0281515,0,0,0,0,0,0,10,35,63,157,64,36,29,6,0,0,0,0,0,0
2310,-0.0644822,0,0,0,0,0,0,16,57,73,156,57,22,13,6,0,0,0,0,0,0
2320,-0.0683773,0,0,0,0,0,0,15,75,60,138,73,22,10,7,0,0,0,0,0,0
2330,-0.0732247,0,0,0,0,0,0,11,85,63,133,76,13,15,4,0,0,0,0,0,0
2340,-0.0905472,0,0,0,0,0,0,17,97,72,121,64,14,11,2,2,0,0,0,0,0
2350,-0.0761609,0,0,0,0,0,0,22,88,71,114,45,31,18,10,1,0,0,0,0,0
2360,-0.0954824,0,0,0,0,0,0,21,89,80,120,53,27,9,1,0,0,0,0,0,0
2370,-0.0835063,0,0,0,0,0,1,18,92,67,122,49,37,7,7,0,0,0,0,0,0
2380,-0.0918031,0,0,0,0,0,0,10,102,95,96,57,26,8,4,2,0,0,0,0,0
2390,-0.116542,0,0,0,0,0,0,19,120,100,89,40,10,16,6,0,0,0,0,0,0
2400,-0.110799,0,0,0,0,0,0,9,114,103,113,35,13,3,10,0,0,0,0,0,0
2410,-0.103975,0,0,0,0,0,0,12,83,97,147,43,13,0,5,0,0,0,0,0,0
2420,-0.0828603,0,0,0,0,0,0,16,54,121,120,59,15,0,10,5,0,0,0,0,0
2430,-0.0739991,0,0,0,0,0,0,23,42,119,103,70,33,0,8,2,0,0,0,0,0
2440,-0.066296,0,0,0,0,0,0,15,41,101,111,100,31,1,0,0,0,0,0,0,0
2450,-0.0571619,0,0,0,0,0,0,3,38,127,104,83,38,7,0,0,0,0,0,0,0
2460,-0.0578302,0,0,0,0,0,0,7,47,99,101,106,36,4,0,0,0,0,0,0,0
2470,-0.0518575,0,0,0,0,0,0,13,51,78,102,93,63,0,0,0,0,0,0,0,0
2480,-0.0355926,0,0,0,0,0,0,3,46,68,121,101,58,3,0,0,0,0,0,0,0
2490,-0.0546177,0,0,0,0,0,0,9,55,82,126,69,50,9,0,0,0,0,0,0,0
2500,-0.0554347,0,0,0,0,0,0,8,60,78,143,51,44,16,0,0,0,0,0,0,0
2510,-0.0477406,0,0,0,0,0,0,4,61,61,148,67,49,9,1,0,0,0,0,0,0
2520,-0.058047,0,0,0,0,0,0,8,45,95,137,62,48,3,2,0,0,0,0,0,0
2530,-0.0465743,0,0,0,0,0,0,1,35,111,109,84,59,1,0,0,0,0,0,0,0
2540,-0.0523649,0,0,0,0,0,0,2,37,95,134,101,30,1,0,0,0,0,0,0,0
2550,-0.0467768,0,0,0,0,0,0,4,27,95,144,98,25,7,0,0,0,0,0,0,0
2560,-0.0336016,0,0,0,0,0,0,1,8,111,144,88,29,19,0,0,0,0,0,0,0
2570,-0.0364472,0,0,0,0,0,0,0,3,127,152,74,13,28,3,0,0,0,0,0,0
2580,-0.0450591,0,0,0,0,0,0,0,15,125,144,75,20,17,4,0,0,0,0,0,0
2590,-0.0506642,0,0,0,0,0,0,0,11,136,140,88,7,14,4,0,0,0,0,0,0
2600,-0.038401,0,0,0,0,0,0,0,18,113,129,107,15,13,5,0,0,0,0,0,0
2610,-0.0472153,0,0,0,0,0,0,0,13,119,137,109,12,8,2,0,0,0,0,0,0
2620,-0.0570491,0,0,0,0,0,0,4,32,105,127,106,19,7,0,0,0,0,0,0,0
2630,-0.070868,0,0,0,0,0,0,3,47,107,136,94,12,1,0,0,0,0,0,0,0
2640,-0.0685247,0,0,0,0,0,0,3,39,121,122,108,7,0,0,0,0,0,0,0,0
2650,-0.0637307,0,0,0,0,0,0,2,35,111,123,115,13,1,0,0,0,0,0,0,0
2660,-0.0688597,0,0,0,0,0,0,5,53,80,161,76,20,5,0,0,0,0,0,0,0
2670,-0.0672584,0,0,0,0,0,0,3,60,98,120,93,21,5,0,0,0,0,0,0,0
2680,-0.086321,0,0,0,0,0,0,11,57,102,137,80,10,3,0,0,0,0,0,0,0
2690,-0.103264,0,0,0,0,0,0,24,71,106,119,60,13,7,0,0,0,0,0,0,0
2700,-0.0997266,0,0,0,0,0,2,30,62,94,108,92,12,0,0,0,0,0,0,0,0
2710,-0.106506,0,0,0,0,0,1,28,50,121,122,74,4,0,0,0,0,0,0,0,0
2720,-0.077201,0,0,0,0,0,0,10,31,116,144,88,11,0,0,0,0,0,0,0,0
2730,-0.107546,0,0,0,0,0,0,24,60,112,128,64,12,0,0,0,0,0,0,0,0
2740,-0.0723305,0,0,0,0,0,0,14,54,80,130,102,17,3,0,0,0,0,0,0,0
2750,-0.0727414,0,0,0,0,0,0,20,71,63,117,100,21,8,0,0,0,0,0,0,0
2760,-0.0411595,0,0,0,0,0,0,21,44,53,119,106,41,16,0,0,0,0,0,0,0
2770,-0.0292323,0,0,0,0,0,0,29,42,42,112,99,41,35,0,0,0,0,0,0,0
2780,-0.0309373,0,0,0,0,0,0,34,49,47,93,78,53,46,0,0,0,0,0,0,0
2790,-0.014761,0,0,0,0,0,1,34,47,38,59,99,80,42,0,0,0,0,0,0,0
