update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
690,-0.00939068,0,0,0,0,0,0,4,40,110,90,24,68,52,12,0,0,0,0,0,0
700,-0.0139107,0,0,0,0,0,0,2,39,128,90,23,42,60,16,0,0,0,0,0,0
710,0.00543659,0,0,0,0,0,0,2,21,105,112,48,35,49,28,0,0,0,0,0,0
720,0.0189076,0,0,0,0,0,0,2,31,73,113,64,39,45,25,8,0,0,0,0,0
730,0.0277627,0,0,0,0,0,0,1,35,46,119,75,45,50,25,4,0,0,0,0,0
740,0.0375318,0,0,0,0,0,0,1,39,29,119,77,59,39,37,0,0,0,0,0,0
750,0.0553341,0,0,0,0,0,0,6,40,18,74,111,54,49,47,1,0,0,0,0,0
760,0.030459,0,0,0,0,0,0,9,52,29,76,95,59,42,38,0,0,0,0,0,0
770,0.0531507,0,0,0,0,0,0,12,48,21,56,94,68,66,32,3,0,0,0,0,0
780,0.0469317,0,0,0,0,0,0,10,44,29,39,124,75,54,21,4,0,0,0,0,0
790,0.0454476,0,0,0,0,0,0,11,39,37,33,123,74,68,15,0,0,0,0,0,0
800,0.0388218,0,0,0,0,0,0,23,45,27,27,115,74,77,9,3,0,0,0,0,0
810,0.0446943,0,0,0,0,0,4,11,55,24,22,102,103,69,10,0,0,0,0,0,0
820,0.0303825,0,0,0,0,0,0,19,48,36,24,108,102,59,4,0,0,0,0,0,0
830,0.0385781,0,0,0,0,0,0,27,36,28,44,86,95,73,11,0,0,0,0,0,0
840,0.0723967,0,0,0,0,0,0,29,20,22,41,58,119,93,18,0,0,0,0,0,0
850,0.0437833,0,0,0,0,0,5,27,25,21,59,69,107,78,9,0,0,0,0,0,0
860,0.0479469,0,0,0,0,0,1,24,17,17,76,94,100,63,8,0,0,0,0,0,0
870,0.0278319,0,0,0,0,0,8,35,15,17,67,83,113,56,6,0,0,0,0,0,0
880,0.0307284,0,0,0,0,0,11,54,6,8,46,88,109,69,9,0,0,0,0,0,0
890,0.0158522,0,0,0,0,0,24,61,1,12,29,83,124,52,14,0,0,0,0,0,0
900,0.0302252,0,0,0,0,0,10,59,11,3,33,109,105,55,15,0,0,0,0,0,0
910,0.053934,0,0,0,0,0,11,51,4,2,19,115,110,71,17,0,0,0,0,0,0
920,0.0541567,0,0,0,0,0,12,44,7,4,26,120,92,67,28,0,0,0,0,0,0
930,0.056182,0,0,0,0,0,7,33,19,5,39,124,89,51,33,0,0,0,0,0,0
940,0.0577028,0,0,0,0,0,6,33,10,19,54,104,80,61,31,2,0,0,0,0,0
950,0.0416384,0,0,0,0,0,7,35,11,36,57,89,68,64,26,7,0,0,0,0,0
960,0.0728096,0,0,0,0,0,11,22,7,29,47,80,96,73,22,13,0,0,0,0,0
970,0.0721912,0,0,0,0,0,12,11,2,28,71,96,73,79,21,7,0,0,0,0,0
980,0.0638018,0,0,0,0,0,18,9,3,16,77,108,90,52,22,3,2,0,0,0,0
990,0.0687758,0,0,0,0,0,9,9,4,16,71,141,66,61,16,5,2,0,0,0,0
1000,0.0318586,0,0,0,0,0,17,8,7,21,91,135,59,50,11,1,0,0,0,0,0
1010,0.0451362,0,0,0,0,0,10,18,1,28,75,107,100,43,18,0,0,0,0,0,0
1020,0.0591216,0,0,0,0,0,12,11,1,22,81,95,105,51,22,0,0,0,0,0,0
1030,0.0540216,0,0,0,0,0,14,8,0,38,68,105,93,58,16,0,0,0,0,0,0
1040,0.0661926,0,0,0,0,0,12,7,0,30,73,101,87,64,26,0,0,0,0,0,0
1050,0.0626754,0,0,0,0,0,10,3,2,23,84,110,97,59,12,0,0,0,0,0,0
1060,0.0702612,0,0,0,0,0,4,4,1,22,91,109,89,68,12,0,0,0,0,0,0
1070,0.0534498,0,0,0,0,0,10,9,0,27,84,123,84,44,19,0,0,0,0,0,0
1080,0.0352368,0,0,0,0,0,11,15,1,26,73,155,55,52,12,0,0,0,0,0,0
1090,0.0117363,0,0,0,0,0,12,27,1,26,75,144,87,21,7,0,0,0,0,0,0
1100,0.0328885,0,0,0,0,0,6,35,4,16,60,136,102,20,21,0,0,0,0,0,0
1110,0.0113956,0,0,0,0,0,3,38,6,38,57,138,87,13,20,0,0,0,0,0,0
1120,0.0165015,0,0,0,0,0,0,29,5,30,85,153,60,16,22,0,0,0,0,0,0
1130,0.0105443,0,0,0,0,0,4,29,5,42,93,134,45,27,21,0,0,0,0,0,0
1140,0.0294838,0,0,0,0,0,8,17,12,25,84,153,46,21,34,0,0,0,0,0,0
1150,0.00598411,0,0,0,0,0,4,32,14,27,94,116,78,22,13,0,0,0,0,0,0
1160,0.00954456,0,0,0,0,0,0,41,13,32,65,114,97,30,8,0,0,0,0,0,0
1170,-0.00496072,0,0,0,0,0,4,42,6,45,90,82,92,36,3,0,0,0,0,0,0
1180,0.0135882,0,0,0,0,0,3,40,5,33,88,94,91,44,2,0,0,0,0,0,0
1190,-0.00340495,0,0,0,0,0,2,46,18,18,101,94,74,45,2,0,0,0,0,0,0
1200,-0.0291082,0,0,0,0,0,1,61,21,28,83,119,50,32,5,0,0,0,0,0,0
1210,-0.015124,0,0,0,0,0,0,49,22,33,103,82,61,47,3,0,0,0,0,0,0
1220,-0.0291997,0,0,0,0,0,1,48,21,46,118,51,83,30,2,0,0,0,0,0,0
1230,-0.0559159,0,0,0,0,0,12,39,34,36,147,41,72,19,0,0,0,0,0,0,0
1240,-0.0710546,0,0,0,0,0,9,41,44,48,146,36,52,24,0,0,0,0,0,0,0
1250,-0.0883728,0,0,0,0,0,12,48,33,64,147,47,36,13,0,0,0,0,0,0,0
1260,-0.12227,0,0,0,0,0,18,76,32,58,133,39,35,9,0,0,0,0,0,0,0
1270,-0.132087,0,0,0,0,0,29,78,32,65,108,43,36,9,0,0,0,0,0,0,0
1280,-0.102534,0,0,0,0,2,19,57,31,54,152,36,29,20,0,0,0,0,0,0,0
1290,-0.105726,0,0,0,0,0,19,60,30,62,145,43,24,16,1,0,0,0,0,0,0
1300,-0.0931989,0,0,0,0,0,19,42,29,85,117,63,32,13,0,0,0,0,0,0,0
1310,-0.065223,0,0,0,0,0,1,23,21,103,151,56,35,10,0,0,0,0,0,0,0
1320,-0.0595985,0,0,0,0,0,1,22,19,98,147,74,32,7,0,0,0,0,0,0,0
1330,-0.0629893,0,0,0,0,0,9,27,24,88,120,95,23,14,0,0,0,0,0,0,0
1340,-0.0489333,0,0,0,0,0,6,22,18,90,122,78,58,6,0,0,0,0,0,0,0
1350,-0.0598488,0,0,0,0,0,18,23,31,62,125,73,54,14,0,0,0,0,0,0,0
1360,-0.0649388,0,0,0,0,0,21,31,42,41,110,85,56,12,2,0,0,0,0,0,0
1370,-0.0998962,0,0,0,0,0,34,32,57,47,110,66,43,11,0,0,0,0,0,0,0
1380,-0.0795288,0,0,0,0,0,28,27,53,34,116,84,55,3,0,0,0,0,0,0,0
1390,-0.0977145,0,0,0,0,2,23,21,97,27,89,97,42,2,0,0,0,0,0,0,0
1400,-0.101063,0,0,0,0,8,13,37,82,26,101,88,40,5,0,0,0,0,0,0,0
1410,-0.0916676,0,0,0,0,1,7,47,87,21,93,94,46,4,0,0,0,0,0,0,0
1420,-0.102587,0,0,0,0,0,5,42,103,40,75,87,42,6,0,0,0,0,0,0,0
1430,-0.104234,0,0,0,0,0,5,30,119,27,103,87,22,6,1,0,0,0,0,0,0
1440,-0.102295,0,0,0,0,0,7,34,91,42,108,95,19,4,0,0,0,0,0,0,0
1450,-0.111414,0,0,0,0,0,3,52,84,56,84,88,33,0,0,0,0,0,0,0,0
1460,-0.142036,0,0,0,0,0,3,73,81,75,76,86,6,0,0,0,0,0,0,0,0
1470,-0.160245,0,0,0,0,0,4,87,79,81,72,72,5,0,0,0,0,0,0,0,0
1480,-0.168643,0,0,0,0,0,13,79,95,76,66,66,5,0,0,0,0,0,0,0,0
1490,-0.18414,0,0,0,0,0,27,93,71,94,54,47,14,0,0,0,0,0,0,0,0
1500,-0.190567,0,0,0,0,0,15,91,97,102,41,44,9,1,0,0,0,0,0,0,0
1510,-0.22538,0,0,0,0,0,17,93,127,113,31,13,6,0,0,0,0,0,0,0,0
1520,-0.233531,0,0,0,0,0,18,116,132,100,7,18,9,0,0,0,0,0,0,0,0
1530,-0.206896,0,0,0,0,0,34,79,113,113,8,27,25,1,0,0,0,0,0,0,0
1540,-0.188159,0,0,0,0,0,23,64,107,123,25,47,11,0,0,0,0,0,0,0,0
1550,-0.20505,0,0,0,0,0,46,71,114,76,29,46,18,0,0,0,0,0,0,0,0
1560,-0.21511,0,0,0,0,1,45,101,90,82,15,40,26,0,0,0,0,0,0,0,0
1570,-0.218017,0,0,0,0,1,39,115,102,59,24,46,14,0,0,0,0,0,0,0,0
1580,-0.215742,0,0,0,0,0,51,87,102,78,22,45,15,0,0,0,0,0,0,0,0
1590,-0.235093,0,0,0,0,4,70,89,90,70,18,47,12,0,0,0,0,0,0,0,0
1600,-0.220083,0,0,0,0,0,80,69,81,73,29,56,12,0,0,0,0,0,0,0,0
1610,-0.196063,0,0,0,0,2,67,56,95,67,22,68,23,0,0,0,0,0,0,0,0
1620,-0.209481,0,0,0,0,1,67,66,96,73,21,62,14,0,0,0,0,0,0,0,0
1630,-0.188604,0,0,0,0,1,46,75,101,64,22,70,20,1,0,0,0,0,0,0,0
1640,-0.213693,0,0,0,0,2,62,70,111,56,31,56,11,1,0,0,0,0,0,0,0
1650,-0.232108,0,0,0,0,0,64,80,132,42,23,45,13,1,0,0,0,0,0,0,0
1660,-0.254208,0,0,0,0,5,61,88,149,35,20,33,9,0,0,0,0,0,0,0,0
1670,-0.246241,0,0,0,0,2,49,86,167,34,27,27,8,0,0,0,0,0,0,0,0
1680,-0.212652,0,0,0,0,1,22,97,143,48,35,40,14,0,0,0,0,0,0,0,0
1690,-0.202791,0,0,0,0,0,34,66,133,81,37,35,14,0,0,0,0,0,0,0,0
1700,-0.196344,0,0,0,0,0,28,74,119,77,51,40,11,0,0,0,0,0,0,0,0
1710,-0.203641,0,0,0,0,0,27,71,136,66,54,43,3,0,0,0,0,0,0,0,0
1720,-0.204775,0,0,0,0,1,24,90,113,65,64,40,3,0,0,0,0,0,0,0,0
1730,-0.200566,0,0,0,0,0,21,66,137,75,66,32,3,0,0,0,0,0,0,0,0
1740,-0.192344,0,0,0,0,0,17,75,110,95,66,37,0,0,0,0,0,0,0,0,0
1750,-0.18713,0,0,0,0,1,26,65,102,100,61,42,3,0,0,0,0,0,0,0,0
1760,-0.17324,0,0,0,0,0,28,45,99,97,78,45,8,0,0,0,0,0,0,0,0
1770,-0.187387,0,0,0,0,0,30,46,120,88,85,25,6,0,0,0,0,0,0,0,0
1780,-0.195419,0,0,0,0,0,33,61,109,95,61,33,6,2,0,0,0,0,0,0,0
1790,-0.200694,0,0,0,0,0,53,56,96,87,60,42,6,0,0,0,0,0,0,0,0
1800,-0.209622,0,0,0,0,2,49,61,107,98,40,34,9,0,0,0,0,0,0,0,0
1810,-0.21104,0,0,0,0,0,39,64,129,83,51,32,2,0,0,0,0,0,0,0,0
1820,-0.193623,0,0,0,0,1,26,45,137,102,44,39,6,0,0,0,0,0,0,0,0
1830,-0.185253,0,0,0,0,1,27,59,116,87,63,35,12,0,0,0,0,0,0,0,0
1840,-0.193872,0,0,0,0,2,32,76,97,75,69,40,9,0,0,0,0,0,0,0,0
1850,-0.198258,0,0,0,0,6,34,79,98,68,61,41,13,0,0,0,0,0,0,0,0
1860,-0.216798,0,0,0,0,3,68,53,102,54,85,24,10,1,0,0,0,0,0,0,0
1870,-0.182552,0,0,0,0,1,40,58,82,83,93,28,11,4,0,0,0,0,0,0,0
1880,-0.191846,0,0,0,0,8,47,44,104,92,52,22,25,6,0,0,0,0,0,0,0
1890,-0.211979,0,0,0,0,9,72,66,80,68,51,18,14,22,0,0,0,0,0,0,0
1900,-0.247229,0,0,0,0,13,80,94,54,84,41,15,4,15,0,0,0,0,0,0,0
1910,-0.247357,0,0,0,0,8,49,117,76,99,19,16,3,13,0,0,0,0,0,0,0
1920,-0.258188,0,0,0,0,0,62,123,80,94,12,26,2,1,0,0,0,0,0,0,0
1930,-0.239621,0,0,0,0,0,61,98,92,89,20,30,7,3,0,0,0,0,0,0,0
1940,-0.211191,0,0,0,0,2,37,99,92,83,21,50,7,9,0,0,0,0,0,0,0
1950,-0.183132,0,0,0,0,2,37,104,72,50,37,75,6,17,0,0,0,0,0,0,0
1960,-0.17694,0,0,0,0,1,15,117,74,62,39,68,12,10,2,0,0,0,0,0,0
1970,-0.176608,0,0,0,0,2,27,96,82,61,44,60,10,9,9,0,0,0,0,0,0
1980,-0.157417,0,0,0,0,2,31,91,88,37,68,40,5,21,16,1,0,0,0,0,0
1990,-0.124457,0,0,0,0,0,25,85,82,43,45,51,11,29,27,2,0,0,0,0,0
2000,-0.106083,0,0,0,0,0,40,80,80,33,35,39,8,33,42,10,0,0,0,0,0
2010,-0.111196,0,0,0,0,1,51,80,70,31,42,30,7,31,51,6,0,0,0,0,0
2020,-0.145363,0,0,0,0,3,59,71,69,57,55,13,6,25,35,7,0,0,0,0,0
2030,-0.140109,0,0,0,0,3,51,68,78,44,64,18,9,29,32,4,0,0,0,0,0
2040,-0.130443,0,0,0,0,3,36,54,95,56,60,35,6,25,24,6,0,0,0,0,0
2050,-0.120557,0,0,0,0,2,33,45,108,53,44,56,10,18,26,5,0,0,0,0,0
2060,-0.0633712,0,0,0,0,1,18,31,88,66,36,72,20,26,34,8,0,0,0,0,0
2070,-0.00826051,0,0,0,0,1,8,39,73,46,45,59,21,39,54,15,0,0,0,0,0
2080,0.00393586,0,0,0,0,1,15,39,49,45,66,36,40,36,46,27,0,0,0,0,0
2090,-0.0352593,0,0,0,0,0,12,73,57,30,49,44,49,36,39,11,0,0,0,0,0
2100,-0.0568177,0,0,0,0,0,14,85,54,21,56,51,48,26,29,16,0,0,0,0,0
2110,-0.0491356,0,0,0,0,0,14,56,88,17,52,68,33,20,20,32,0,0,0,0,0
2120,-0.027349,0,0,0,0,0,13,75,62,16,46,67,29,19,39,34,0,0,0,0,0
2130,-0.0692223,0,0,0,0,0,23,82,70,13,50,66,19,24,29,24,0,0,0,0,0
2140,-0.119673,0,0,0,0,0,47,81,65,12,38,102,14,16,20,5,0,0,0,0,0
2150,-0.0815103,0,0,0,0,0,44,57,59,21,54,81,23,18,39,4,0,0,0,0,0
2160,-0.077362,0,0,0,0,1,47,49,50,14,46,107,40,11,32,3,0,0,0,0,0
2170,-0.0230558,0,0,0,0,0,36,33,47,11,63,90,46,26,41,7,0,0,0,0,0
2180,-0.0251274,0,0,0,0,0,38,33,54,16,50,71,57,31,47,3,0,0,0,0,0
2190,0.00230769,0,0,0,0,0,24,30,41,19,62,88,42,46,48,0,0,0,0,0,0
2200,0.0545381,0,0,0,0,0,6,20,26,23,45,121,54,58,47,0,0,0,0,0,0
2210,0.0253273,0,0,0,0,0,17,33,21,23,46,114,62,46,36,2,0,0,0,0,0
2220,0.0323335,0,0,0,0,2,8,39,25,26,41,113,52,45,44,5,0,0,0,0,0
2230,0.0396805,0,0,0,0,0,4,41,35,14,47,117,43,29,57,13,0,0,0,0,0
2240,0.0337027,0,0,0,0,0,0,30,38,18,76,111,49,22,47,9,0,0,0,0,0
2250,0.0259088,0,0,0,0,0,0,21,45,22,67,128,49,24,42,2,0,0,0,0,0
2260,-0.00109664,0,0,0,0,0,0,23,64,18,83,108,49,18,37,0,0,0,0,0,0
2270,0.0497606,0,0,0,0,0,0,18,19,18,80,134,57,32,42,0,0,0,0,0,0
2280,0.0397176,0,0,0,0,0,0,19,18,18,101,137,50,16,39,2,0,0,0,0,0
2290,0.0630697,0,0,0,0,0,0,21,15,29,69,113,67,28,46,12,0,0,0,0,0
2300,0.0528588,0,0,0,0,0,6,17,23,34,74,98,54,37,50,7,0,0,0,0,0
2310,0.0424462,0,0,0,0,0,2,32,5,34,71,114,69,27,39,7,0,0,0,0,0
2320,0.0569501,0,0,0,0,0,0,27,11,35,76,90,77,23,50,11,0,0,0,0,0
2330,0.0172307,0,0,0,0,0,5,39,29,26,62,93,81,28,31,6,0,0,0,0,0
2340,-0.00595435,0,0,0,0,0,4,54,28,39,46,83,89,36,21,0,0,0,0,0,0
2350,0.00746728,0,0,0,0,0,6,40,24,41,41,119,75,29,25,0,0,0,0,0,0
2360,-0.00801045,0,0,0,0,0,12,29,19,48,62,135,62,14,19,0,0,0,0,0,0
2370,-0.0121775,0,0,0,0,0,17,25,14,54,63,122,81,19,5,0,0,0,0,0,0
2380,-0.0190918,0,0,0,0,0,15,37,28,27,56,128,89,12,8,0,0,0,0,0,0
2390,-0.0667549,0,0,0,0,1,23,61,42,30,41,105,75,13,9,0,0,0,0,0,0
2400,-0.0766866,0,0,0,0,1,24,76,32,39,31,108,70,11,8,0,0,0,0,0,0
2410,-0.0634412,0,0,0,0,0,19,71,27,25,56,125,57,14,6,0,0,0,0,0,0
2420,-0.0698315,0,0,0,0,2,38,48,19,37,70,103,64,13,6,0,0,0,0,0,0
2430,-0.0996581,0,0,0,0,4,44,59,25,45,43,102,69,4,5,0,0,0,0,0,0
2440,-0.12652,0,0,0,0,1,45,83,19,37,56,112,43,4,0,0,0,0,0,0,0
2450,-0.0971998,0,0,0,0,1,45,49,22,38,72,121,47,5,0,0,0,0,0,0,0
2460,-0.107332,0,0,0,0,2,59,47,29,33,42,131,54,3,0,0,0,0,0,0,0
2470,-0.121758,0,0,0,0,4,69,52,20,26,70,91,62,6,0,0,0,0,0,0,0
2480,-0.100841,0,0,0,0,5,57,42,12,36,77,109,60,2,0,0,0,0,0,0,0
2490,-0.122333,0,0,0,0,7,60,50,26,38,52,107,57,3,0,0,0,0,0,0,0
2500,-0.124572,0,0,0,0,4,83,34,29,38,34,106,69,3,0,0,0,0,0,0,0
2510,-0.130389,0,0,0,0,6,98,29,34,20,22,108,77,6,0,0,0,0,0,0,0
2520,-0.109167,0,0,0,0,3,76,28,46,12,40,125,64,6,0,0,0,0,0,0,0
2530,-0.1463,0,0,0,0,6,84,41,52,29,25,102,44,17,0,0,0,0,0,0,0
2540,-0.144017,0,0,0,0,5,72,54,51,31,41,83,49,14,0,0,0,0,0,0,0
2550,-0.139069,0,0,0,0,0,62,42,73,38,44,92,46,3,0,0,0,0,0,0,0
2560,-0.155821,0,0,0,0,4,47,62,81,46,23,87,48,2,0,0,0,0,0,0,0
2570,-0.151883,0,0,0,0,0,37,77,88,29,28,104,35,2,0,0,0,0,0,0,0
2580,-0.118572,0,0,0,0,3,38,59,79,13,31,129,46,2,0,0,0,0,0,0,0
2590,-0.0978233,0,0,0,0,4,44,40,75,23,29,94,74,17,0,0,0,0,0,0,0
2600,-0.12218,0,0,0,0,3,39,65,77,36,18,69,80,13,0,0,0,0,0,0,0
2610,-0.114838,0,0,0,0,2,45,47,74,54,14,64,87,13,0,0,0,0,0,0,0
2620,-0.0640403,0,0,0,0,2,22,50,52,53,24,72,94,31,0,0,0,0,0,0,0
2630,-0.0633716,0,0,0,0,1,31,44,42,57,33,80,75,37,0,0,0,0,0,0,0
2640,-0.0448772,0,0,0,0,0,16,59,34,58,21,90,69,50,3,0,0,0,0,0,0
2650,-0.0327715,0,0,0,0,0,26,30,43,65,22,76,83,51,4,0,0,0,0,0,0
2660,-0.0071897,0,0,0,0,0,18,41,24,63,15,74,99,63,3,0,0,0,0,0,0
2670,-0.0232294,0,0,0,0,0,30,26,38,71,17,64,83,66,5,0,0,0,0,0,0
2680,-0.00132359,0,0,0,0,2,23,17,45,53,32,64,89,58,17,0,0,0,0,0,0
2690,-0.0163075,0,0,0,0,0,23,27,52,49,29,76,68,66,10,0,0,0,0,0,0
2700,-0.0913558,0,0,0,0,1,51,21,94,46,29,51,46,51,10,0,0,0,0,0,0
2710,-0.0906838,0,0,0,0,1,32,15,109,54,46,58,33,41,11,0,0,0,0,0,0
2720,-0.0837937,0,0,0,0,6,26,20,87,84,30,48,49,43,7,0,0,0,0,0,0
2730,-0.0547284,0,0,0,0,1,21,27,96,49,29,53,40,76,8,0,0,0,0,0,0
2740,-0.0244943,0,0,0,0,1,8,11,115,47,33,40,42,93,10,0,0,0,0,0,0
2750,0.00910659,0,0,0,0,1,11,13,77,47,48,24,49,124,6,0,0,0,0,0,0
2760,0.00136862,0,0,0,0,0,5,22,70,59,50,29,45,103,17,0,0,0,0,0,0
2770,-0.00420538,0,0,0,0,0,6,27,54,63,45,44,68,79,14,0,0,0,0,0,0
2780,-0.00695643,0,0,0,0,0,1,27,50,79,56,37,68,65,17,0,0,0,0,0,0
2790,-0.0530403,0,0,0,0,0,13,49,55,58,71,30,44,65,15,0,0,0,0,0,0
