update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
450,0.0575769,0,0,0,0,0,34,87,28,1,8,1,21,87,74,58,1,0,0,0,0
460,0.109817,0,0,0,0,4,29,62,19,3,12,0,20,113,70,62,6,0,0,0,0
470,0.125307,0,0,0,0,0,13,57,34,8,17,1,31,91,89,57,2,0,0,0,0
480,0.14548,0,0,0,0,1,10,61,27,6,13,9,8,99,95,63,8,0,0,0,0
490,0.160418,0,0,0,0,1,10,44,31,9,9,13,6,110,106,57,4,0,0,0,0
500,0.210139,0,0,0,0,0,7,27,26,11,11,5,7,101,131,69,5,0,0,0,0
510,0.225334,0,0,0,0,0,0,31,25,4,8,15,9,106,122,73,7,0,0,0,0
520,0.22321,0,0,0,0,0,9,24,15,1,5,23,24,114,109,67,9,0,0,0,0
530,0.234037,0,0,0,0,0,2,18,15,6,7,22,15,149,105,58,3,0,0,0,0
540,0.219513,0,0,0,0,0,3,13,16,6,8,33,30,147,84,55,5,0,0,0,0
550,0.225238,0,0,0,0,0,4,10,11,2,8,37,51,138,80,55,4,0,0,0,0
560,0.224502,0,0,0,0,0,9,3,9,5,10,48,27,126,121,40,2,0,0,0,0
570,0.244256,0,0,0,0,0,3,2,0,6,7,44,42,158,99,36,3,0,0,0,0
580,0.258035,0,0,0,0,2,2,5,7,0,0,13,63,145,100,61,2,0,0,0,0
590,0.253364,0,0,0,0,0,6,2,7,0,0,18,60,154,90,61,2,0,0,0,0
600,0.247551,0,0,0,0,0,9,3,7,0,2,18,50,162,78,71,0,0,0,0,0
610,0.276577,0,0,0,0,0,4,1,4,0,1,18,66,131,90,79,6,0,0,0,0
620,0.26809,0,0,0,0,0,7,0,3,0,3,19,68,123,92,78,7,0,0,0,0
630,0.256446,0,0,0,0,1,2,0,0,0,7,26,98,122,79,60,5,0,0,0,0
640,0.243343,0,0,0,0,2,0,0,0,0,5,45,84,126,90,48,0,0,0,0,0
650,0.243018,0,0,0,0,1,2,0,0,0,5,56,61,122,102,51,0,0,0,0,0
660,0.229153,0,0,0,0,0,1,0,0,0,5,65,80,131,74,43,1,0,0,0,0
670,0.225265,0,0,0,0,0,0,0,0,0,9,63,95,111,83,39,0,0,0,0,0
680,0.219306,0,0,0,0,0,0,0,0,1,12,58,111,112,76,30,0,0,0,0,0
690,0.228758,0,0,0,0,0,0,0,0,0,9,47,101,136,85,22,0,0,0,0,0
700,0.213545,0,0,0,0,0,0,0,0,0,3,51,139,117,76,14,0,0,0,0,0
710,0.219708,0,0,0,0,0,0,0,0,0,4,45,134,129,66,22,0,0,0,0,0
720,0.214888,0,0,0,0,0,0,0,0,0,7,64,100,140,79,10,0,0,0,0,0
730,0.211628,0,0,0,0,0,0,0,0,0,13,62,103,115,102,5,0,0,0,0,0
740,0.201896,0,0,0,0,0,0,0,0,0,11,73,110,118,80,8,0,0,0,0,0
750,0.224978,0,0,0,0,0,0,0,0,0,13,40,103,146,82,16,0,0,0,0,0
760,0.212182,0,0,0,0,0,0,0,0,0,12,58,116,105,96,12,1,0,0,0,0
770,0.183552,0,0,0,0,0,0,0,0,0,21,83,123,86,75,12,0,0,0,0,0
780,0.182609,0,0,0,0,0,0,0,0,0,23,83,113,94,83,4,0,0,0,0,0
790,0.193661,0,0,0,0,0,0,0,0,0,10,85,115,103,83,4,0,0,0,0,0
800,0.19346,0,0,0,0,0,0,0,0,0,5,89,105,124,69,8,0,0,0,0,0
810,0.172862,0,0,0,0,0,0,0,0,0,28,112,86,91,66,17,0,0,0,0,0
820,0.196294,0,0,0,0,0,0,0,0,0,19,93,98,87,74,29,0,0,0,0,0
830,0.176493,0,0,0,0,0,0,0,0,0,20,103,120,84,42,31,0,0,0,0,0
840,0.175258,0,0,0,0,0,0,0,0,0,26,92,125,83,45,28,1,0,0,0,0
850,0.176512,0,0,0,0,0,0,0,0,2,18,81,167,52,37,42,1,0,0,0,0
860,0.181042,0,0,0,0,0,0,0,0,0,21,96,146,52,30,55,0,0,0,0,0
870,0.17069,0,0,0,0,0,0,0,0,0,18,90,163,75,20,33,1,0,0,0,0
880,0.167489,0,0,0,0,0,0,0,0,2,8,102,163,63,27,34,1,0,0,0,0
890,0.174032,0,0,0,0,0,0,0,0,1,12,91,173,61,27,35,0,0,0,0,0
900,0.172951,0,0,0,0,0,0,0,0,0,22,89,162,63,29,35,0,0,0,0,0
910,0.179382,0,0,0,0,0,0,0,0,0,29,68,165,64,29,42,3,0,0,0,0
920,0.170383,0,0,0,0,0,0,0,0,1,27,92,165,44,31,36,4,0,0,0,0
930,0.172972,0,0,0,0,0,0,0,0,5,20,87,171,49,35,30,3,0,0,0,0
940,0.158614,0,0,0,0,0,0,0,0,12,23,83,172,43,49,18,0,0,0,0,0
950,0.164543,0,0,0,0,0,0,0,1,14,20,72,185,28,54,26,0,0,0,0,0
960,0.162167,0,0,0,0,0,0,0,1,16,23,78,158,49,49,24,2,0,0,0,0
970,0.155625,0,0,0,0,0,0,0,4,19,20,106,109,66,52,23,1,0,0,0,0
980,0.149163,0,0,0,0,0,0,0,2,22,16,109,110,80,50,11,0,0,0,0,0
990,0.167829,0,0,0,0,0,0,0,1,10,6,109,105,111,56,2,0,0,0,0,0
1000,0.20277,0,0,0,0,0,0,0,2,3,0,95,89,111,93,7,0,0,0,0,0
1010,0.196541,0,0,0,0,0,0,0,1,1,9,87,102,101,94,5,0,0,0,0,0
1020,0.19983,0,0,0,0,0,0,0,0,8,26,64,69,136,83,14,0,0,0,0,0
1030,0.183473,0,0,0,0,0,0,0,0,4,47,82,46,125,84,12,0,0,0,0,0
1040,0.168949,0,0,0,0,0,0,0,0,2,41,111,78,76,78,14,0,0,0,0,0
1050,0.190738,0,0,0,0,0,0,0,0,4,37,80,92,74,84,29,0,0,0,0,0
1060,0.203585,0,0,0,0,0,0,0,0,0,30,75,90,90,95,19,1,0,0,0,0
1070,0.181253,0,0,0,0,0,0,0,0,0,27,118,77,79,72,27,0,0,0,0,0
1080,0.186176,0,0,0,0,0,0,0,0,0,14,103,117,69,77,20,0,0,0,0,0
1090,0.174879,0,0,0,0,0,0,0,0,0,17,111,130,48,82,12,0,0,0,0,0
1100,0.166209,0,0,0,0,0,0,0,0,0,38,105,122,41,79,15,0,0,0,0,0
1110,0.183043,0,0,0,0,0,0,0,0,0,30,116,103,35,84,32,0,0,0,0,0
1120,0.204164,0,0,0,0,0,0,0,0,0,35,85,94,40,112,34,0,0,0,0,0
1130,0.206636,0,0,0,0,0,0,0,0,3,49,68,88,40,101,51,0,0,0,0,0
1140,0.217,0,0,0,0,0,0,0,0,4,35,75,92,33,90,69,2,0,0,0,0
1150,0.205448,0,0,0,0,0,0,0,0,1,44,93,78,39,73,68,4,0,0,0,0
1160,0.211145,0,0,0,0,0,0,0,0,1,73,66,46,53,86,64,11,0,0,0,0
1170,0.237767,0,0,0,0,0,0,0,0,5,55,42,65,40,102,88,3,0,0,0,0
1180,0.211015,0,0,0,0,0,0,0,0,21,64,26,80,46,86,74,3,0,0,0,0
1190,0.213592,0,0,0,0,0,0,0,0,16,76,22,69,40,90,83,4,0,0,0,0
1200,0.246464,0,0,0,0,0,0,0,0,18,53,20,53,60,89,105,2,0,0,0,0
1210,0.190311,0,0,0,0,0,0,0,5,23,62,53,50,75,54,77,1,0,0,0,0
1220,0.19889,0,0,0,0,0,0,0,2,24,48,56,54,86,47,79,4,0,0,0,0
1230,0.189413,0,0,0,0,0,0,0,15,18,46,49,56,96,44,76,0,0,0,0,0
1240,0.149655,0,0,0,0,0,0,8,20,34,52,59,44,58,51,72,2,0,0,0,0
1250,0.154584,0,0,0,0,0,0,11,17,35,36,63,57,56,53,71,1,0,0,0,0
1260,0.167491,0,0,0,0,0,0,9,8,28,47,74,44,49,69,70,2,0,0,0,0
1270,0.184105,0,0,0,0,0,0,1,6,19,56,60,37,93,75,47,6,0,0,0,0
1280,0.148744,0,0,0,0,0,0,5,12,22,50,88,24,89,81,29,0,0,0,0,0
1290,0.141508,0,0,0,0,0,0,14,13,26,28,73,45,118,67,16,0,0,0,0,0
1300,0.161535,0,0,0,0,0,0,4,7,23,41,61,32,165,57,10,0,0,0,0,0
1310,0.127456,0,0,0,0,0,0,4,9,32,61,70,40,128,44,12,0,0,0,0,0
1320,0.0724962,0,0,0,0,0,0,8,20,56,66,60,53,109,18,10,0,0,0,0,0
1330,0.111004,0,0,0,0,0,0,5,12,50,61,44,37,144,47,0,0,0,0,0,0
1340,0.0735689,0,0,0,0,0,0,3,21,59,78,42,69,98,29,1,0,0,0,0,0
1350,0.0496346,0,0,0,0,0,0,1,30,44,99,66,67,73,20,0,0,0,0,0,0
1360,0.0817944,0,0,0,0,0,0,3,11,41,82,70,68,97,28,0,0,0,0,0,0
1370,0.0589205,0,0,0,0,0,0,3,18,50,81,82,62,90,14,0,0,0,0,0,0
1380,0.0484442,0,0,0,0,0,0,0,27,53,86,83,51,75,25,0,0,0,0,0,0
1390,0.0620618,0,0,0,0,0,0,2,34,32,64,115,58,57,38,0,0,0,0,0,0
1400,0.0918172,0,0,0,0,0,0,2,37,19,45,112,63,65,57,0,0,0,0,0,0
1410,0.102034,0,0,0,0,0,0,5,28,30,31,109,67,71,56,3,0,0,0,0,0
1420,0.110269,0,0,0,0,0,0,1,33,29,29,91,75,83,53,6,0,0,0,0,0
1430,0.137037,0,0,0,0,0,0,0,17,27,43,89,60,74,82,8,0,0,0,0,0
1440,0.126906,0,0,0,0,0,0,0,35,37,44,73,26,83,83,19,0,0,0,0,0
1450,0.143133,0,0,0,0,0,0,1,29,30,40,74,28,88,90,20,0,0,0,0,0
1460,0.158829,0,0,0,0,0,0,0,18,36,34,60,36,108,90,18,0,0,0,0,0
1470,0.15045,0,0,0,0,0,0,2,13,32,26,96,43,88,72,28,0,0,0,0,0
1480,0.144112,0,0,0,0,0,0,0,4,45,57,69,34,98,63,30,0,0,0,0,0
1490,0.155427,0,0,0,0,0,0,0,5,25,56,74,64,80,68,28,0,0,0,0,0
1500,0.186801,0,0,0,0,0,0,0,2,29,26,56,87,84,80,36,0,0,0,0,0
1510,0.195753,0,0,0,0,0,0,0,2,22,36,41,80,96,97,26,0,0,0,0,0
1520,0.209546,0,0,0,0,0,0,0,4,6,20,54,86,116,97,17,0,0,0,0,0
1530,0.219161,0,0,0,0,0,0,0,6,6,12,38,112,104,102,20,0,0,0,0,0
1540,0.208168,0,0,0,0,0,0,0,7,14,10,43,110,92,95,29,0,0,0,0,0
1550,0.185279,0,0,0,0,0,0,0,18,18,8,47,118,90,72,29,0,0,0,0,0
1560,0.128551,0,0,0,0,0,0,0,25,28,11,81,121,83,40,9,2,0,0,0,0
1570,0.14779,0,0,0,0,0,0,0,16,15,15,80,129,94,48,3,0,0,0,0,0
1580,0.138289,0,0,0,0,0,0,0,19,16,15,98,112,88,50,2,0,0,0,0,0
1590,0.150015,0,0,0,0,0,0,0,16,13,16,72,119,118,46,0,0,0,0,0,0
1600,0.161296,0,0,0,0,0,0,0,5,23,10,73,115,124,48,2,0,0,0,0,0
1610,0.141192,0,0,0,0,0,0,0,11,20,14,95,119,100,37,4,0,0,0,0,0
1620,0.154438,0,0,0,0,0,0,0,6,19,10,79,144,95,42,5,0,0,0,0,0
1630,0.128608,0,0,0,0,0,0,0,12,29,9,90,135,100,25,0,0,0,0,0,0
1640,0.122345,0,0,0,0,0,0,0,19,27,22,73,133,97,22,7,0,0,0,0,0
1650,0.104273,0,0,0,0,0,0,0,18,37,17,92,121,95,19,1,0,0,0,0,0
1660,0.0975732,0,0,0,0,0,0,0,24,32,30,98,120,69,27,0,0,0,0,0,0
1670,0.100869,0,0,0,0,0,0,0,24,21,42,92,127,60,31,3,0,0,0,0,0
1680,0.0888178,0,0,0,0,0,0,0,29,23,51,82,131,52,24,8,0,0,0,0,0
1690,0.0697796,0,0,0,0,0,0,0,24,27,73,81,132,34,27,2,0,0,0,0,0
1700,0.0580729,0,0,0,0,0,0,0,26,52,47,83,146,29,11,6,0,0,0,0,0
1710,0.074438,0,0,0,0,0,0,0,25,42,42,81,135,55,9,11,0,0,0,0,0
1720,0.0744252,0,0,0,0,0,0,4,25,32,59,83,126,37,14,20,0,0,0,0,0
1730,0.0777015,0,0,0,0,0,0,10,16,19,64,93,136,37,8,17,0,0,0,0,0
1740,0.0802127,0,0,0,0,0,0,16,10,8,53,128,129,30,4,22,0,0,0,0,0
1750,0.0825689,0,0,0,0,0,0,10,8,9,41,149,136,33,6,8,0,0,0,0,0
1760,0.073111,0,0,0,0,0,0,16,19,3,58,123,118,44,10,8,1,0,0,0,0
1770,0.0315742,0,0,0,0,0,0,33,27,13,79,91,110,28,11,8,0,0,0,0,0
1780,0.0182169,0,0,0,0,0,0,39,27,10,83,93,103,23,5,17,0,0,0,0,0
1790,0.0210213,0,0,0,0,0,2,37,18,23,73,107,91,29,6,14,0,0,0,0,0
1800,0.0257363,0,0,0,0,0,2,31,14,37,62,136,64,33,3,18,0,0,0,0,0
1810,0.0140165,0,0,0,0,0,1,44,20,29,55,154,51,13,4,28,1,0,0,0,0
1820,0.00823554,0,0,0,0,0,7,19,17,27,74,185,52,6,3,7,3,0,0,0,0
1830,0.0191219,0,0,0,0,0,9,22,8,28,77,183,32,22,3,16,0,0,0,0,0
1840,0.0411856,0,0,0,0,0,4,5,6,37,61,219,24,25,6,12,1,0,0,0,0
1850,0.0333636,0,0,0,0,0,0,3,2,37,91,198,37,21,7,3,1,0,0,0,0
1860,0.0342427,0,0,0,0,0,1,1,5,57,85,136,80,17,18,0,0,0,0,0,0
1870,0.0600909,0,0,0,0,0,0,0,3,47,67,162,73,16,25,7,0,0,0,0,0
1880,0.0501,0,0,0,0,0,0,0,3,62,64,159,57,25,19,11,0,0,0,0,0
1890,0.0706469,0,0,0,0,0,0,0,0,65,62,129,68,33,28,15,0,0,0,0,0
1900,0.0538157,0,0,0,0,0,0,0,3,59,75,137,66,37,19,4,0,0,0,0,0
1910,0.08639,0,0,0,0,0,0,0,10,43,49,135,67,67,22,7,0,0,0,0,0
1920,0.0897599,0,0,0,0,0,0,0,10,36,61,128,50,85,27,3,0,0,0,0,0
1930,0.105294,0,0,0,0,0,0,0,0,29,60,143,49,78,27,14,0,0,0,0,0
1940,0.105096,0,0,0,0,0,0,0,3,47,64,109,42,77,42,16,0,0,0,0,0
1950,0.0794186,0,0,0,0,0,0,0,5,67,71,98,36,85,35,3,0,0,0,0,0
1960,0.0715276,0,0,0,0,0,0,0,3,56,97,92,39,74,36,3,0,0,0,0,0
1970,0.0843887,0,0,0,0,0,0,0,2,64,80,93,38,69,42,12,0,0,0,0,0
1980,0.0716746,0,0,0,0,0,0,0,6,73,69,94,39,75,40,4,0,0,0,0,0
1990,0.0982092,0,0,0,0,0,0,0,7,53,75,73,53,84,46,9,0,0,0,0,0
2000,0.120294,0,0,0,0,0,0,0,5,50,64,71,56,69,63,18,4,0,0,0,0
2010,0.120486,0,0,0,0,0,0,0,14,53,65,71,36,60,65,36,0,0,0,0,0
2020,0.111576,0,0,0,0,0,0,0,8,55,52,95,45,60,60,25,0,0,0,0,0
2030,0.107783,0,0,0,0,0,0,0,11,58,50,92,50,60,55,23,1,0,0,0,0
2040,0.0761622,0,0,0,0,0,0,0,22,55,48,87,100,40,37,11,0,0,0,0,0
2050,0.0928894,0,0,0,0,0,0,0,18,54,51,84,81,46,54,12,0,0,0,0,0
2060,0.0792214,0,0,0,0,0,0,0,32,69,48,57,86,33,59,16,0,0,0,0,0
2070,0.0913839,0,0,0,0,0,0,0,25,78,45,45,84,36,56,27,4,0,0,0,0
2080,0.112197,0,0,0,0,0,0,1,26,60,42,58,73,45,53,40,2,0,0,0,0
2090,0.142121,0,0,0,0,0,0,0,24,56,41,53,59,34,80,52,1,0,0,0,0
2100,0.155338,0,0,0,0,0,0,2,23,47,23,54,73,42,87,49,0,0,0,0,0
2110,0.172334,0,0,0,0,0,0,0,21,46,25,61,47,38,98,63,1,0,0,0,0
2120,0.149641,0,0,0,0,0,0,0,23,51,33,77,34,34,95,51,2,0,0,0,0
2130,0.162189,0,0,0,0,0,0,2,18,35,24,100,26,54,88,53,0,0,0,0,0
2140,0.182375,0,0,0,0,0,0,0,15,35,21,83,41,45,98,59,3,0,0,0,0
2150,0.157969,0,0,0,0,0,0,3,31,33,16,88,45,51,69,61,3,0,0,0,0
2160,0.165589,0,0,0,0,0,0,2,11,45,21,86,45,73,53,60,4,0,0,0,0
2170,0.224362,0,0,0,0,0,0,0,7,25,10,89,50,38,74,100,7,0,0,0,0
2180,0.235917,0,0,0,0,0,0,0,11,14,18,79,44,56,47,125,6,0,0,0,0
2190,0.221293,0,0,0,0,0,0,0,3,3,21,116,57,59,37,95,9,0,0,0,0
2200,0.229701,0,0,0,0,0,0,3,8,9,8,84,59,65,79,79,6,0,0,0,0
2210,0.227919,0,0,0,0,0,0,3,6,4,20,94,35,62,96,74,6,0,0,0,0
2220,0.248873,0,0,0,0,0,0,2,1,5,13,83,52,61,96,84,3,0,0,0,0
2230,0.25085,0,0,0,0,0,0,0,0,5,17,67,71,61,100,78,1,0,0,0,0
2240,0.254285,0,0,0,0,0,0,0,0,1,13,80,57,61,103,83,2,0,0,0,0
2250,0.239565,0,0,0,0,0,0,0,0,3,25,78,44,84,97,68,1,0,0,0,0
2260,0.222211,0,0,0,0,0,0,0,0,13,32,77,46,80,76,75,1,0,0,0,0
2270,0.201267,0,0,0,0,0,0,0,0,26,37,65,68,65,71,66,2,0,0,0,0
2280,0.200837,0,0,0,0,0,0,0,1,20,16,78,84,78,77,42,4,0,0,0,0
2290,0.211897,0,0,0,0,0,0,0,0,12,23,63,101,71,74,56,0,0,0,0,0
2300,0.217794,0,0,0,0,0,0,0,0,17,21,61,87,60,73,81,0,0,0,0,0
2310,0.226133,0,0,0,0,0,0,0,0,18,10,55,103,66,72,75,1,0,0,0,0
2320,0.219497,0,0,0,0,0,0,0,0,17,11,61,114,60,62,70,5,0,0,0,0
2330,0.225259,0,0,0,0,0,0,0,0,19,16,64,91,64,54,87,5,0,0,0,0
2340,0.230788,0,0,0,0,0,0,0,0,15,19,71,95,31,76,80,13,0,0,0,0
2350,0.23087,0,0,0,0,0,0,0,0,5,25,65,95,56,61,86,7,0,0,0,0
2360,0.237316,0,0,0,0,0,0,0,0,2,23,56,95,74,63,83,4,0,0,0,0
2370,0.267365,0,0,0,0,0,0,0,0,0,10,63,79,80,46,116,6,0,0,0,0
2380,0.25988,0,0,0,0,0,0,0,0,0,9,89,68,59,43,123,9,0,0,0,0
2390,0.247362,0,0,0,0,0,0,0,0,0,13,66,97,68,60,92,4,0,0,0,0
2400,0.243358,0,0,0,0,0,0,0,0,0,15,61,94,79,58,92,1,0,0,0,0
2410,0.246672,0,0,0,0,0,0,0,0,0,15,55,98,73,72,86,1,0,0,0,0
2420,0.252926,0,0,0,0,0,0,0,0,0,15,46,93,85,83,70,8,0,0,0,0
2430,0.235498,0,0,0,0,0,0,0,0,0,15,67,91,86,75,65,1,0,0,0,0
2440,0.212633,0,0,0,0,0,0,0,0,0,42,71,73,89,65,53,7,0,0,0,0
2450,0.208738,0,0,0,0,0,0,0,0,1,51,48,94,90,54,57,5,0,0,0,0
2460,0.204631,0,0,0,0,0,0,0,0,3,62,57,51,106,61,55,5,0,0,0,0
2470,0.199695,0,0,0,0,0,0,0,0,0,66,57,70,79,76,49,3,0,0,0,0
2480,0.189381,0,0,0,0,0,0,0,0,1,60,73,82,57,84,43,0,0,0,0,0
2490,0.16946,0,0,0,0,0,0,0,0,5,56,83,83,79,58,36,0,0,0,0,0
2500,0.162511,0,0,0,0,0,0,0,0,5,55,105,78,69,49,39,0,0,0,0,0
2510,0.171899,0,0,0,0,0,0,0,0,3,41,119,67,88,46,33,3,0,0,0,0
2520,0.172456,0,0,0,0,0,0,0,0,3,49,121,56,64,81,24,2,0,0,0,0
2530,0.186059,0,0,0,0,0,0,0,0,2,40,112,61,69,86,27,3,0,0,0,0
2540,0.200764,0,0,0,0,0,0,0,0,4,36,85,67,78,103,27,0,0,0,0,0
2550,0.194655,0,0,0,0,0,0,0,0,8,50,57,78,90,86,30,1,0,0,0,0
2560,0.223556,0,0,0,0,0,0,0,0,5,47,49,43,105,103,48,0,0,0,0,0
2570,0.219716,0,0,0,0,0,0,0,0,10,49,41,61,85,101,52,1,0,0,0,0
2580,0.202594,0,0,0,0,0,0,0,0,2,67,59,59,65,93,55,0,0,0,0,0
2590,0.186833,0,0,0,0,0,0,0,0,8,60,68,72,82,61,40,9,0,0,0,0
2600,0.187356,0,0,0,0,0,0,0,0,16,45,69,62,109,55,41,3,0,0,0,0
2610,0.167386,0,0,0,0,0,0,0,5,21,61,55,51,119,66,21,1,0,0,0,0
2620,0.158331,0,0,0,0,0,0,0,1,26,70,49,68,79,95,12,0,0,0,0,0
2630,0.142091,0,0,0,0,0,0,0,0,41,81,41,68,66,80,23,0,0,0,0,0
2640,0.172289,0,0,0,0,0,0,0,1,44,55,30,74,66,85,45,0,0,0,0,0
2650,0.143584,0,0,0,0,0,0,0,4,27,85,36,99,57,61,31,0,0,0,0,0
2660,0.161226,0,0,0,0,0,0,0,7,33,62,44,80,54,82,38,0,0,0,0,0
2670,0.18635,0,0,0,0,0,0,0,10,29,51,38,64,65,78,65,0,0,0,0,0
2680,0.197278,0,0,0,0,0,0,0,0,16,58,44,60,88,91,43,0,0,0,0,0
2690,0.181843,0,0,0,0,0,0,0,4,39,47,39,64,65,101,39,2,0,0,0,0
2700,0.137035,0,0,0,0,0,0,0,5,51,45,56,91,65,66,21,0,0,0,0,0
2710,0.114361,0,0,0,0,0,0,0,6,75,32,68,69,67,78,5,0,0,0,0,0
2720,0.136768,0,0,0,0,0,0,0,5,61,30,60,54,98,88,4,0,0,0,0,0
2730,0.119643,0,0,0,0,0,0,0,9,63,52,46,63,82,80,5,0,0,0,0,0
2740,0.146649,0,0,0,0,0,0,0,7,56,46,47,36,100,106,2,0,0,0,0,0
2750,0.149158,0,0,0,0,0,0,0,5,53,41,66,33,90,107,5,0,0,0,0,0
2760,0.143802,0,0,0,0,0,0,0,0,43,65,57,52,95,72,16,0,0,0,0,0
2770,0.159304,0,0,0,0,0,0,0,0,33,43,81,47,111,68,17,0,0,0,0,0
2780,0.147709,0,0,0,0,0,0,0,0,26,59,96,38,78,92,11,0,0,0,0,0
2790,0.136292,0,0,0,0,0,0,0,1,23,72,98,31,100,61,14,0,0,0,0,0
2800,0.140411,0,0,0,0,0,0,0,0,23,70,105,39,76,67,20,0,0,0,0,0
2810,0.123251,0,0,0,0,0,0,0,0,30,80,106,43,68,46,23,4,0,0,0,0
2820,0.135785,0,0,0,0,0,0,0,0,26,74,112,34,66,55,30,3,0,0,0,0
2830,0.117073,0,0,0,0,0,0,0,3,50,58,117,35,48,51,37,1,0,0,0,0
2840,0.116356,0,0,0,0,0,0,0,0,44,61,118,49,58,40,28,2,0,0,0,0
