update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.090341,12,17,12,19,19,31,17,16,14,12,26,23,19,19,18,23,26,20,31,26
10,0.158676,0,1,4,2,4,33,12,19,12,17,76,58,33,19,35,20,21,8,8,18
20,0.0824211,0,0,0,0,0,42,11,19,9,42,85,68,32,17,62,8,4,0,0,1
30,0.074292,0,0,0,0,5,31,11,27,9,45,72,93,20,24,55,6,2,0,0,0
40,0.103231,0,0,0,0,6,29,12,17,3,36,84,92,18,24,74,4,1,0,0,0
50,0.082348,0,0,0,0,2,30,10,10,0,75,81,84,26,35,47,0,0,0,0,0
60,0.106785,0,0,0,0,0,15,18,8,3,92,70,64,29,48,48,5,0,0,0,0
70,0.0872659,0,0,0,0,0,17,16,4,2,96,69,88,42,37,28,1,0,0,0,0
80,0.0928182,0,0,0,0,0,21,11,0,5,80,73,122,32,17,37,2,0,0,0,0
90,0.0654823,0,0,0,0,0,33,12,0,0,68,89,117,44,17,20,0,0,0,0,0
100,0.0418976,0,0,0,0,0,30,28,0,0,69,95,101,52,8,15,2,0,0,0,0
110,0.0460818,0,0,0,0,0,23,32,0,9,58,81,135,33,7,18,4,0,0,0,0
120,0.0392319,0,0,0,0,1,27,40,0,3,58,83,99,56,15,15,3,0,0,0,0
130,0.038029,0,0,0,0,1,41,28,0,17,50,71,81,76,17,15,3,0,0,0,0
140,0.0268435,0,0,0,0,2,66,18,0,3,38,73,90,77,20,9,4,0,0,0,0
150,0.0272619,0,0,0,0,2,67,21,0,1,40,81,64,82,25,15,2,0,0,0,0
160,-0.0118021,0,0,0,0,3,66,43,1,0,25,92,72,71,13,14,0,0,0,0,0
170,-0.0998508,0,0,0,0,0,93,85,2,0,17,78,58,41,16,10,0,0,0,0,0
180,-0.0604384,0,0,0,0,5,78,54,6,3,37,88,50,48,25,6,0,0,0,0,0
190,-0.0502121,0,0,0,0,2,67,62,5,0,57,86,39,39,28,15,0,0,0,0,0
200,-0.0403021,0,0,0,0,2,56,66,6,1,48,90,52,37,26,16,0,0,0,0,0
210,-0.0484064,0,0,0,0,4,85,52,1,3,66,41,48,39,39,21,1,0,0,0,0
220,-0.0565823,0,0,0,0,0,84,49,5,7,86,43,30,41,24,30,1,0,0,0,0
230,-0.0849212,0,0,0,0,6,78,39,7,23,104,44,39,22,24,13,1,0,0,0,0
240,-0.0531681,0,0,0,0,2,57,43,5,41,108,41,29,18,37,18,1,0,0,0,0
250,-0.0557066,0,0,0,0,6,65,51,3,36,102,21,15,16,53,32,0,0,0,0,0
260,-0.0419964,0,0,0,0,1,62,49,3,28,106,38,9,15,70,19,0,0,0,0,0
270,-0.0358218,0,0,0,0,3,52,47,20,37,84,36,9,28,53,31,0,0,0,0,0
280,-0.0188842,0,0,0,0,2,35,67,13,24,88,46,7,36,46,36,0,0,0,0,0
290,-0.0556513,0,0,0,0,2,46,69,7,27,84,53,25,43,32,12,0,0,0,0,0
300,0.0149963,0,0,0,0,2,31,40,10,27,92,39,45,54,23,37,0,0,0,0,0
310,-0.0219227,0,0,0,0,4,45,43,18,37,78,25,47,46,25,32,0,0,0,0,0
320,-0.0230822,0,0,0,0,2,39,66,17,19,71,32,64,38,15,37,0,0,0,0,0
330,-0.0181039,0,0,0,0,4,55,58,12,32,38,28,55,57,17,40,4,0,0,0,0
340,0.0425933,0,0,0,0,2,24,40,4,44,52,51,52,69,25,36,1,0,0,0,0
350,0.0744272,0,0,0,0,0,9,17,5,69,55,73,35,53,42,39,3,0,0,0,0
360,0.0537444,0,0,0,0,0,10,8,17,75,59,75,45,48,39,21,3,0,0,0,0
370,0.0329716,0,0,0,0,0,11,10,17,74,69,104,29,20,32,33,1,0,0,0,0
380,0.0268535,0,0,0,0,0,4,13,33,60,61,114,43,22,33,15,2,0,0,0,0
390,-0.0267868,0,0,0,0,0,15,23,50,45,80,102,28,24,28,5,0,0,0,0,0
400,-0.0137142,0,0,0,0,0,11,20,47,44,79,109,40,20,27,3,0,0,0,0,0
410,-0.0287753,0,0,0,0,0,12,36,26,63,75,100,40,32,13,3,0,0,0,0,0
420,-0.0294935,0,0,0,0,0,4,42,27,41,100,106,45,27,7,1,0,0,0,0,0
430,-0.0299296,0,0,0,0,0,3,26,39,57,90,118,31,30,6,0,0,0,0,0,0
440,-0.0345692,0,0,0,0,0,2,23,38,66,82,139,23,21,6,0,0,0,0,0,0
450,-0.0128172,0,0,0,0,0,2,7,35,74,85,126,40,25,6,0,0,0,0,0,0
460,-0.0185487,0,0,0,0,0,0,18,50,60,66,117,60,22,7,0,0,0,0,0,0
470,-0.0314363,0,0,0,0,0,0,20,47,57,71,142,48,13,2,0,0,0,0,0,0
480,-0.0601739,0,0,0,0,0,0,16,63,88,66,121,36,10,0,0,0,0,0,0,0
490,-0.0493843,0,0,0,0,0,0,17,71,65,64,128,35,15,5,0,0,0,0,0,0
500,-0.0598093,0,0,0,0,0,0,7,99,65,65,107,32,19,6,0,0,0,0,0,0
510,-0.0461027,0,0,0,0,0,0,12,84,43,107,97,13,34,10,0,0,0,0,0,0
520,-0.0699122,0,0,0,0,0,0,10,98,50,106,108,10,14,4,0,0,0,0,0,0
530,-0.0522646,0,0,0,0,0,0,7,76,44,131,109,8,20,5,0,0,0,0,0,0
540,-0.0528799,0,0,0,0,0,0,3,65,66,128,109,9,13,7,0,0,0,0,0,0
550,-0.034946,0,0,0,0,0,0,6,18,45,183,133,7,0,8,0,0,0,0,0,0
560,-0.0459453,0,0,0,0,0,0,18,35,45,156,125,15,0,6,0,0,0,0,0,0
570,-0.0344807,0,0,0,0,0,0,18,25,41,153,129,27,0,7,0,0,0,0,0,0
580,-0.0273322,0,0,0,0,0,1,19,5,49,184,110,19,0,13,0,0,0,0,0,0
590,-0.0476593,0,0,0,0,0,4,17,3,82,159,103,32,0,0,0,0,0,0,0,0
600,-0.0328228,0,0,0,0,0,8,6,2,80,139,126,39,0,0,0,0,0,0,0,0
610,-0.0221497,0,0,0,0,0,5,4,8,68,144,124,46,1,0,0,0,0,0,0,0
620,-0.0136041,0,0,0,0,0,2,6,6,53,163,110,51,9,0,0,0,0,0,0,0
630,-0.0139412,0,0,0,0,0,1,4,15,59,138,127,43,13,0,0,0,0,0,0,0
640,-0.0163243,0,0,0,0,0,4,0,10,74,125,138,35,14,0,0,0,0,0,0,0
650,-0.0233983,0,0,0,0,0,1,0,20,85,113,139,25,17,0,0,0,0,0,0,0
660,-0.00315565,0,0,0,0,0,8,0,1,60,129,143,39,20,0,0,0,0,0,0,0
670,-0.00816179,0,0,0,0,1,10,0,0,66,146,105,53,16,3,0,0,0,0,0,0
680,-0.0062996,0,0,0,0,6,6,0,1,49,139,121,63,13,2,0,0,0,0,0,0
690,0.0212936,0,0,0,0,3,4,0,0,43,104,146,78,22,0,0,0,0,0,0,0
700,0.0374558,0,0,0,0,2,1,0,0,39,98,145,88,27,0,0,0,0,0,0,0
710,0.0475586,0,0,0,0,0,2,0,0,35,88,157,86,32,0,0,0,0,0,0,0
720,0.0517107,0,0,0,0,0,0,0,0,33,77,174,83,33,0,0,0,0,0,0,0
730,0.0650256,0,0,0,0,0,0,0,0,12,93,175,73,46,1,0,0,0,0,0,0
740,0.0589582,0,0,0,0,0,0,0,0,8,111,169,70,40,2,0,0,0,0,0,0
750,0.045914,0,0,0,0,0,0,0,0,24,131,140,54,48,3,0,0,0,0,0,0
760,0.0456226,0,0,0,0,0,0,0,0,21,126,135,66,50,2,0,0,0,0,0,0
770,0.0248571,0,0,0,0,0,0,0,1,25,177,118,40,36,3,0,0,0,0,0,0
780,0.0291231,0,0,0,0,0,0,0,0,19,183,109,52,35,2,0,0,0,0,0,0
790,0.0425594,0,0,0,0,0,0,0,0,15,147,128,73,24,13,0,0,0,0,0,0
800,0.054446,0,0,0,0,0,0,0,0,24,142,109,63,36,26,0,0,0,0,0,0
810,0.0603323,0,0,0,0,0,0,0,0,36,118,124,51,46,25,0,0,0,0,0,0
820,0.0599948,0,0,0,0,0,0,0,0,33,150,96,30,51,40,0,0,0,0,0,0
830,0.0606657,0,0,0,0,0,0,0,0,39,135,102,30,55,39,0,0,0,0,0,0
840,0.054127,0,0,0,0,0,0,0,5,57,122,85,33,57,41,0,0,0,0,0,0
850,0.0745747,0,0,0,0,0,0,0,2,48,139,57,35,56,63,0,0,0,0,0,0
860,0.0806937,0,0,0,0,0,0,0,0,51,131,65,22,56,72,3,0,0,0,0,0
870,0.0633817,0,0,0,0,0,0,0,0,63,139,54,21,69,50,4,0,0,0,0,0
880,0.0533176,0,0,0,0,0,0,0,4,68,126,70,29,57,37,9,0,0,0,0,0
890,0.0547722,0,0,0,0,0,0,0,6,49,127,89,38,50,34,7,0,0,0,0,0
900,0.0415257,0,0,0,0,0,0,0,11,92,99,64,43,44,39,8,0,0,0,0,0
910,0.0431995,0,0,0,0,0,0,0,11,82,114,66,38,30,41,18,0,0,0,0,0
920,0.0582396,0,0,0,0,0,0,0,9,63,116,81,37,34,44,16,0,0,0,0,0
930,0.00825229,0,0,0,0,0,0,0,5,97,138,78,30,20,14,18,0,0,0,0,0
940,0.0118132,0,0,0,0,0,0,0,20,73,135,74,52,14,9,23,0,0,0,0,0
950,0.0194812,0,0,0,0,0,0,0,22,76,130,60,45,30,15,21,1,0,0,0,0
960,0.00102884,0,0,0,0,0,0,0,48,101,81,59,47,30,17,17,0,0,0,0,0
970,0.00981049,0,0,0,0,0,0,1,40,91,62,80,74,38,6,8,0,0,0,0,0
980,-0.00558126,0,0,0,0,0,0,2,41,97,53,103,73,23,8,0,0,0,0,0,0
990,-0.0289953,0,0,0,0,0,0,3,52,87,70,108,59,15,6,0,0,0,0,0,0
1000,-0.0514769,0,0,0,0,0,0,6,57,94,86,103,41,12,1,0,0,0,0,0,0
1010,-0.0442121,0,0,0,0,0,0,5,63,85,80,96,55,16,0,0,0,0,0,0,0
1020,-0.0331784,0,0,0,0,0,0,4,66,73,99,66,67,23,2,0,0,0,0,0,0
1030,-0.0317371,0,0,0,0,0,0,0,83,58,91,60,89,15,4,0,0,0,0,0,0
1040,-0.0648404,0,0,0,0,0,0,7,88,72,123,44,49,10,7,0,0,0,0,0,0
1050,-0.0527772,0,0,0,0,0,0,7,88,54,115,67,41,13,14,1,0,0,0,0,0
