update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
350,0.177064,0,0,0,0,0,0,0,0,20,28,83,98,94,34,37,6,0,0,0,0
360,0.193425,0,0,0,0,0,0,0,0,13,30,79,80,97,51,47,3,0,0,0,0
370,0.194179,0,0,0,0,0,0,0,0,6,19,89,109,82,47,46,2,0,0,0,0
380,0.176114,0,0,0,0,0,0,0,0,7,15,98,130,80,39,27,4,0,0,0,0
390,0.175449,0,0,0,0,0,0,0,0,1,20,102,111,92,59,15,0,0,0,0,0
400,0.174528,0,0,0,0,0,0,0,0,1,29,101,114,75,60,20,0,0,0,0,0
410,0.174976,0,0,0,0,0,0,0,0,5,19,98,114,96,52,16,0,0,0,0,0
420,0.172994,0,0,0,0,0,0,0,0,0,16,111,116,84,62,11,0,0,0,0,0
430,0.153095,0,0,0,0,0,0,0,0,3,15,123,116,95,48,0,0,0,0,0,0
440,0.135396,0,0,0,0,0,0,0,0,14,29,110,134,72,41,0,0,0,0,0,0
450,0.158726,0,0,0,0,0,0,0,0,15,25,107,98,90,58,7,0,0,0,0,0
460,0.166336,0,0,0,0,0,0,0,0,15,19,95,112,82,72,5,0,0,0,0,0
470,0.151362,0,0,0,0,0,0,0,0,20,38,83,117,68,68,6,0,0,0,0,0
480,0.152182,0,0,0,0,0,0,0,0,16,20,87,136,99,42,0,0,0,0,0,0
490,0.152454,0,0,0,0,0,0,0,0,22,5,92,140,112,26,3,0,0,0,0,0
500,0.14277,0,0,0,0,0,0,0,0,26,7,110,130,87,38,2,0,0,0,0,0
510,0.133178,0,0,0,0,0,0,0,0,15,13,129,150,64,29,0,0,0,0,0,0
520,0.152525,0,0,0,0,0,0,0,4,1,7,111,164,78,35,0,0,0,0,0,0
530,0.147124,0,0,0,0,0,0,0,2,0,11,107,171,95,14,0,0,0,0,0,0
540,0.13336,0,0,0,0,0,0,0,14,0,20,107,139,104,16,0,0,0,0,0,0
550,0.131933,0,0,0,0,0,0,0,6,0,10,142,136,87,19,0,0,0,0,0,0
560,0.120256,0,0,0,0,0,0,3,7,0,11,131,165,71,12,0,0,0,0,0,0
570,0.127841,0,0,0,0,0,0,1,8,0,6,118,195,59,13,0,0,0,0,0,0
580,0.129174,0,0,0,0,0,0,2,2,0,8,135,187,49,17,0,0,0,0,0,0
590,0.134752,0,0,0,0,0,0,0,0,0,7,143,166,59,25,0,0,0,0,0,0
600,0.136947,0,0,0,0,0,0,0,0,0,7,138,176,54,23,2,0,0,0,0,0
610,0.132503,0,0,0,0,0,0,0,0,0,11,137,184,45,23,0,0,0,0,0,0
620,0.138874,0,0,0,0,0,0,0,0,0,4,138,197,36,24,1,0,0,0,0,0
630,0.13343,0,0,0,0,0,0,0,0,0,12,120,208,38,20,2,0,0,0,0,0
640,0.125275,0,0,0,0,0,0,0,0,0,20,122,205,38,15,0,0,0,0,0,0
650,0.137292,0,0,0,0,0,0,0,0,0,24,112,176,66,22,0,0,0,0,0,0
660,0.119435,0,0,0,0,0,0,0,0,0,40,129,160,61,10,0,0,0,0,0,0
670,0.130807,0,0,0,0,0,0,0,0,2,40,80,191,80,7,0,0,0,0,0,0
680,0.127132,0,0,0,0,0,0,0,0,3,33,88,209,64,3,0,0,0,0,0,0
690,0.114303,0,0,0,0,0,0,0,0,13,36,102,186,60,3,0,0,0,0,0,0
700,0.119657,0,0,0,0,0,0,0,0,11,31,95,193,65,5,0,0,0,0,0,0
710,0.135763,0,0,0,0,0,0,0,0,1,13,106,211,56,13,0,0,0,0,0,0
720,0.134347,0,0,0,0,0,0,0,0,2,23,91,206,63,15,0,0,0,0,0,0
730,0.145201,0,0,0,0,0,0,0,0,1,2,94,219,83,1,0,0,0,0,0,0
740,0.152324,0,0,0,0,0,0,0,0,0,4,105,173,115,3,0,0,0,0,0,0
750,0.14832,0,0,0,0,0,0,0,0,0,8,125,156,94,17,0,0,0,0,0,0
760,0.142847,0,0,0,0,0,0,0,0,0,5,125,190,66,14,0,0,0,0,0,0
770,0.132576,0,0,0,0,0,0,0,0,0,5,131,201,58,5,0,0,0,0,0,0
780,0.141167,0,0,0,0,0,0,0,0,0,2,128,192,64,14,0,0,0,0,0,0
790,0.135687,0,0,0,0,0,0,0,0,0,16,109,199,63,13,0,0,0,0,0,0
800,0.127743,0,0,0,0,0,0,0,0,1,23,127,169,64,16,0,0,0,0,0,0
810,0.140092,0,0,0,0,0,0,0,0,2,25,99,166,91,17,0,0,0,0,0,0
820,0.114418,0,0,0,0,0,0,0,0,1,38,127,171,51,12,0,0,0,0,0,0
830,0.107328,0,0,0,0,0,0,0,0,11,40,138,149,43,19,0,0,0,0,0,0
840,0.118707,0,0,0,0,0,0,0,0,11,37,116,144,89,3,0,0,0,0,0,0
850,0.121019,0,0,0,0,0,0,0,0,14,38,93,166,84,5,0,0,0,0,0,0
860,0.133872,0,0,0,0,0,0,0,0,8,43,60,191,93,5,0,0,0,0,0,0
870,0.143138,0,0,0,0,0,0,0,0,11,18,80,186,88,17,0,0,0,0,0,0
880,0.1391,0,0,0,0,0,0,0,0,14,34,78,154,95,25,0,0,0,0,0,0
890,0.140841,0,0,0,0,0,0,0,1,22,20,84,152,101,20,0,0,0,0,0,0
900,0.121164,0,0,0,0,0,0,0,1,23,32,92,164,66,22,0,0,0,0,0,0
910,0.132233,0,0,0,0,0,0,0,1,16,39,86,151,77,30,0,0,0,0,0,0
920,0.113612,0,0,0,0,0,0,0,1,17,59,98,134,58,33,0,0,0,0,0,0
930,0.108123,0,0,0,0,0,0,0,0,35,77,61,120,79,26,2,0,0,0,0,0
940,0.0931806,0,0,0,0,0,0,0,1,46,83,49,106,88,26,1,0,0,0,0,0
950,0.0653922,0,0,0,0,0,0,0,0,60,106,51,91,79,7,6,0,0,0,0,0
960,0.0834519,0,0,0,0,0,0,0,0,41,86,73,106,84,8,2,0,0,0,0,0
970,0.0863118,0,0,0,0,0,0,0,2,30,92,70,131,64,5,6,0,0,0,0,0
980,0.116356,0,0,0,0,0,0,0,0,30,63,54,141,90,17,5,0,0,0,0,0
990,0.0972926,0,0,0,0,0,0,0,1,39,73,46,138,88,13,2,0,0,0,0,0
1000,0.118927,0,0,0,0,0,0,0,1,31,61,57,121,98,31,0,0,0,0,0,0
1010,0.104097,0,0,0,0,0,0,0,2,44,44,73,140,75,21,1,0,0,0,0,0
1020,0.102974,0,0,0,0,0,0,0,2,38,39,102,123,73,22,1,0,0,0,0,0
1030,0.0699284,0,0,0,0,0,0,0,12,71,52,87,93,61,16,8,0,0,0,0,0
1040,0.078034,0,0,0,0,0,0,1,15,67,44,77,94,72,18,10,2,0,0,0,0
1050,0.0684876,0,0,0,0,0,0,0,22,55,41,96,101,72,5,7,1,0,0,0,0
1060,0.0365955,0,0,0,0,0,0,0,21,70,74,92,67,69,6,1,0,0,0,0,0
1070,0.0352259,0,0,0,0,0,0,1,21,64,71,116,54,70,2,1,0,0,0,0,0
1080,0.0225514,0,0,0,0,0,0,1,27,81,63,107,46,68,3,4,0,0,0,0,0
1090,0.0229185,0,0,0,0,0,0,0,33,82,63,96,49,64,12,1,0,0,0,0,0
1100,0.0175317,0,0,0,0,0,0,0,29,78,67,116,48,57,5,0,0,0,0,0,0
1110,0.00908031,0,0,0,0,0,0,0,16,93,96,83,73,30,9,0,0,0,0,0,0
1120,-0.0128392,0,0,0,0,0,0,0,15,120,75,117,48,14,11,0,0,0,0,0,0
1130,-0.0261299,0,0,0,0,0,0,0,21,141,54,106,61,12,5,0,0,0,0,0,0
1140,-0.0487672,0,0,0,0,0,0,0,24,146,77,116,24,12,1,0,0,0,0,0,0
1150,-0.0531605,0,0,0,0,0,0,0,11,164,98,86,28,11,2,0,0,0,0,0,0
1160,-0.054656,0,0,0,0,0,0,0,25,149,100,80,38,8,0,0,0,0,0,0,0
1170,-0.0628774,0,0,0,0,0,0,1,41,153,86,66,44,9,0,0,0,0,0,0,0
1180,-0.0954863,0,0,0,0,0,0,1,45,183,100,43,27,1,0,0,0,0,0,0,0
1190,-0.0976081,0,0,0,0,0,0,7,49,159,108,49,28,0,0,0,0,0,0,0,0
1200,-0.10651,0,0,0,0,0,0,10,48,190,78,47,25,2,0,0,0,0,0,0,0
1210,-0.131294,0,0,0,0,0,0,15,85,171,81,32,15,1,0,0,0,0,0,0,0
1220,-0.118757,0,0,0,0,0,3,6,65,176,109,24,14,3,0,0,0,0,0,0,0
1230,-0.113846,0,0,0,0,0,0,17,60,156,103,58,6,0,0,0,0,0,0,0,0
1240,-0.114332,0,0,0,0,0,2,27,43,163,91,62,12,0,0,0,0,0,0,0,0
1250,-0.117943,0,0,0,0,0,6,40,36,144,98,64,12,0,0,0,0,0,0,0,0
1260,-0.109481,0,0,0,0,0,3,27,49,143,104,70,1,3,0,0,0,0,0,0,0
1270,-0.128429,0,0,0,0,0,8,53,37,132,97,66,7,0,0,0,0,0,0,0,0
1280,-0.143842,0,0,0,0,0,19,37,44,163,86,45,6,0,0,0,0,0,0,0,0
1290,-0.152123,0,0,0,0,0,18,55,45,141,91,43,4,3,0,0,0,0,0,0,0
1300,-0.143498,0,0,0,0,0,24,42,40,149,83,50,11,1,0,0,0,0,0,0,0
1310,-0.151639,0,0,0,0,0,34,50,39,117,105,44,10,1,0,0,0,0,0,0,0
1320,-0.158631,0,0,0,0,1,34,52,46,88,132,41,5,1,0,0,0,0,0,0,0
1330,-0.158523,0,0,0,0,2,30,43,56,108,116,44,1,0,0,0,0,0,0,0,0
1340,-0.183529,0,0,0,0,2,35,59,90,64,108,42,0,0,0,0,0,0,0,0,0
1350,-0.190618,0,0,0,0,2,29,60,107,80,79,41,2,0,0,0,0,0,0,0,0
1360,-0.208089,0,0,0,0,0,54,71,112,51,37,66,9,0,0,0,0,0,0,0,0
1370,-0.218206,0,0,0,0,3,57,81,94,58,39,59,9,0,0,0,0,0,0,0,0
1380,-0.234314,0,0,0,0,2,59,109,91,44,36,53,6,0,0,0,0,0,0,0,0
1390,-0.21904,0,0,0,0,1,69,104,62,36,61,62,5,0,0,0,0,0,0,0,0
1400,-0.21735,0,0,0,0,4,70,89,82,25,54,65,11,0,0,0,0,0,0,0,0
1410,-0.224382,0,0,0,0,3,61,88,97,32,61,53,5,0,0,0,0,0,0,0,0
1420,-0.248173,0,0,0,0,4,80,97,91,25,50,45,8,0,0,0,0,0,0,0,0
1430,-0.240711,0,0,0,0,3,53,120,90,41,49,38,6,0,0,0,0,0,0,0,0
1440,-0.235133,0,0,0,0,0,49,128,74,63,33,45,8,0,0,0,0,0,0,0,0
1450,-0.243812,0,0,0,0,2,73,99,74,65,58,18,11,0,0,0,0,0,0,0,0
1460,-0.240923,0,0,0,0,5,64,103,68,64,72,20,4,0,0,0,0,0,0,0,0
1470,-0.21331,0,0,0,0,5,55,71,77,80,79,29,4,0,0,0,0,0,0,0,0
1480,-0.208403,0,0,0,0,1,49,69,100,79,56,41,5,0,0,0,0,0,0,0,0
1490,-0.199353,0,0,0,0,1,46,67,93,68,78,41,6,0,0,0,0,0,0,0,0
1500,-0.210179,0,0,0,0,1,66,58,75,87,75,32,6,0,0,0,0,0,0,0,0
1510,-0.206427,0,0,0,0,1,54,70,70,85,76,43,1,0,0,0,0,0,0,0,0
1520,-0.203032,0,0,0,0,0,42,70,90,92,62,44,0,0,0,0,0,0,0,0,0
1530,-0.196037,0,0,0,0,0,41,79,65,105,54,56,0,0,0,0,0,0,0,0,0
1540,-0.186471,0,0,0,0,0,36,65,83,100,65,49,2,0,0,0,0,0,0,0,0
1550,-0.188633,0,0,0,0,5,34,58,79,106,70,46,2,0,0,0,0,0,0,0,0
1560,-0.177641,0,0,0,0,0,10,82,75,133,51,48,1,0,0,0,0,0,0,0,0
1570,-0.173572,0,0,0,0,0,14,91,58,118,66,47,6,0,0,0,0,0,0,0,0
1580,-0.182286,0,0,0,0,0,20,99,70,84,65,54,8,0,0,0,0,0,0,0,0
1590,-0.217322,0,0,0,0,0,33,120,71,88,39,48,1,0,0,0,0,0,0,0,0
1600,-0.204767,0,0,0,0,1,37,107,62,78,67,39,9,0,0,0,0,0,0,0,0
1610,-0.184217,0,0,0,0,2,32,85,74,67,78,56,6,0,0,0,0,0,0,0,0
1620,-0.191901,0,0,0,0,1,40,65,88,84,81,34,7,0,0,0,0,0,0,0,0
1630,-0.210916,0,0,0,0,0,19,105,109,63,75,29,0,0,0,0,0,0,0,0,0
1640,-0.215358,0,0,0,0,0,44,88,103,47,87,31,0,0,0,0,0,0,0,0,0
1650,-0.212382,0,0,0,0,0,25,102,103,60,79,31,0,0,0,0,0,0,0,0,0
1660,-0.234431,0,0,0,0,0,21,144,87,71,61,16,0,0,0,0,0,0,0,0,0
1670,-0.238585,0,0,0,0,2,15,125,136,55,56,11,0,0,0,0,0,0,0,0,0
1680,-0.249513,0,0,0,0,0,17,144,123,60,51,5,0,0,0,0,0,0,0,0,0
1690,-0.254417,0,0,0,0,1,7,150,138,48,49,7,0,0,0,0,0,0,0,0,0
1700,-0.258746,0,0,0,0,0,14,147,147,42,43,7,0,0,0,0,0,0,0,0,0
1710,-0.249806,0,0,0,0,0,20,127,159,32,48,14,0,0,0,0,0,0,0,0,0
1720,-0.265334,0,0,0,0,2,10,146,177,26,23,15,1,0,0,0,0,0,0,0,0
1730,-0.265735,0,0,0,0,2,14,149,167,34,14,17,3,0,0,0,0,0,0,0,0
1740,-0.268284,0,0,0,0,1,16,176,145,22,14,24,2,0,0,0,0,0,0,0,0
1750,-0.249945,0,0,0,0,0,26,115,164,46,14,34,1,0,0,0,0,0,0,0,0
1760,-0.231224,0,0,0,0,0,27,119,135,45,23,49,2,0,0,0,0,0,0,0,0
1770,-0.223233,0,0,0,0,0,29,110,125,52,31,50,3,0,0,0,0,0,0,0,0
1780,-0.223054,0,0,0,0,0,51,86,102,70,50,41,0,0,0,0,0,0,0,0,0
1790,-0.224922,0,0,0,0,1,40,110,91,63,64,26,5,0,0,0,0,0,0,0,0
1800,-0.226545,0,0,0,0,0,31,113,112,53,69,21,1,0,0,0,0,0,0,0,0
1810,-0.237613,0,0,0,0,1,38,94,128,72,55,11,1,0,0,0,0,0,0,0,0
1820,-0.231139,0,0,0,0,1,40,77,131,83,59,9,0,0,0,0,0,0,0,0,0
1830,-0.243932,0,0,0,0,1,37,104,123,82,50,3,0,0,0,0,0,0,0,0,0
1840,-0.249811,0,0,0,0,0,37,117,111,84,46,5,0,0,0,0,0,0,0,0,0
1850,-0.246427,0,0,0,0,0,43,98,116,83,58,2,0,0,0,0,0,0,0,0,0
1860,-0.229618,0,0,0,0,0,23,96,133,80,56,12,0,0,0,0,0,0,0,0,0
1870,-0.224479,0,0,0,0,1,33,90,126,66,55,29,0,0,0,0,0,0,0,0,0
1880,-0.23488,0,0,0,0,4,39,82,117,85,61,12,0,0,0,0,0,0,0,0,0
1890,-0.23685,0,0,0,0,1,29,105,115,81,63,6,0,0,0,0,0,0,0,0,0
1900,-0.243404,0,0,0,0,1,40,87,126,91,51,4,0,0,0,0,0,0,0,0,0
1910,-0.243297,0,0,0,0,0,41,74,156,75,47,7,0,0,0,0,0,0,0,0,0
1920,-0.242941,0,0,0,0,1,51,80,147,47,57,17,0,0,0,0,0,0,0,0,0
1930,-0.25144,0,0,0,0,1,44,96,145,58,41,15,0,0,0,0,0,0,0,0,0
1940,-0.22922,0,0,0,0,6,29,85,137,61,65,15,2,0,0,0,0,0,0,0,0
1950,-0.211063,0,0,0,0,6,26,67,134,64,79,13,11,0,0,0,0,0,0,0,0
1960,-0.205134,0,0,0,0,1,33,80,100,86,69,17,14,0,0,0,0,0,0,0,0
1970,-0.207001,0,0,0,0,1,38,85,107,74,48,20,25,2,0,0,0,0,0,0,0
1980,-0.233085,0,0,0,0,0,35,110,110,79,38,9,19,0,0,0,0,0,0,0,0
1990,-0.225773,0,0,0,0,1,28,105,114,63,76,5,8,0,0,0,0,0,0,0,0
2000,-0.239842,0,0,0,0,1,34,89,143,75,48,9,1,0,0,0,0,0,0,0,0
2010,-0.24294,0,0,0,0,0,16,126,130,81,38,9,0,0,0,0,0,0,0,0,0
2020,-0.237104,0,0,0,0,1,15,121,106,110,33,14,0,0,0,0,0,0,0,0,0
2030,-0.256312,0,0,0,0,1,12,148,112,105,17,5,0,0,0,0,0,0,0,0,0
2040,-0.244867,0,0,0,0,0,12,144,111,89,34,10,0,0,0,0,0,0,0,0,0
2050,-0.232646,0,0,0,0,2,10,123,106,113,35,11,0,0,0,0,0,0,0,0,0
2060,-0.25143,0,0,0,0,0,37,106,127,88,31,11,0,0,0,0,0,0,0,0,0
2070,-0.248146,0,0,0,0,0,35,109,125,84,31,16,0,0,0,0,0,0,0,0,0
2080,-0.256211,0,0,0,0,1,44,115,127,68,22,23,0,0,0,0,0,0,0,0,0
2090,-0.266161,0,0,0,0,2,64,95,146,46,16,30,1,0,0,0,0,0,0,0,0
2100,-0.262415,0,0,0,0,3,59,126,109,37,34,29,3,0,0,0,0,0,0,0,0
2110,-0.259579,0,0,0,0,4,68,113,103,32,47,32,1,0,0,0,0,0,0,0,0
2120,-0.26893,0,0,0,0,4,83,102,112,28,33,37,1,0,0,0,0,0,0,0,0
2130,-0.253254,0,0,0,0,3,100,78,90,32,49,33,15,0,0,0,0,0,0,0,0
2140,-0.233544,0,0,0,0,3,64,109,85,42,33,43,21,0,0,0,0,0,0,0,0
2150,-0.222617,0,0,0,0,2,83,92,71,45,26,50,30,1,0,0,0,0,0,0,0
2160,-0.227143,0,0,0,0,0,82,107,68,42,32,38,30,1,0,0,0,0,0,0,0
2170,-0.240299,0,0,0,0,4,82,118,80,31,13,22,49,1,0,0,0,0,0,0,0
2180,-0.226298,0,0,0,0,3,61,129,71,42,21,21,42,10,0,0,0,0,0,0,0
2190,-0.221266,0,0,0,0,7,75,105,54,60,24,17,54,4,0,0,0,0,0,0,0
2200,-0.211976,0,0,0,0,7,76,108,52,53,16,16,65,7,0,0,0,0,0,0,0
2210,-0.192073,0,0,0,0,4,73,99,45,60,14,23,73,9,0,0,0,0,0,0,0
2220,-0.172717,0,0,0,0,2,50,109,52,47,21,48,62,9,0,0,0,0,0,0,0
2230,-0.135568,0,0,0,0,0,34,97,49,60,26,45,72,17,0,0,0,0,0,0,0
2240,-0.100529,0,0,0,0,0,56,51,28,78,18,67,69,33,0,0,0,0,0,0,0
2250,-0.0853308,0,0,0,0,1,47,49,21,67,26,109,57,23,0,0,0,0,0,0,0
2260,-0.100705,0,0,0,0,0,67,40,12,69,34,106,50,22,0,0,0,0,0,0,0
2270,-0.0848057,0,0,0,0,1,59,35,14,66,34,106,64,21,0,0,0,0,0,0,0
2280,-0.088691,0,0,0,0,2,61,24,15,75,41,104,61,17,0,0,0,0,0,0,0
2290,-0.0499379,0,0,0,0,2,46,20,18,51,59,113,62,27,2,0,0,0,0,0,0
2300,-0.0497152,0,0,0,0,4,44,20,19,44,73,102,43,48,3,0,0,0,0,0,0
2310,-0.0291633,0,0,0,0,0,23,31,20,47,75,114,37,52,1,0,0,0,0,0,0
2320,0.00153083,0,0,0,0,0,18,11,11,65,87,96,55,47,10,0,0,0,0,0,0
2330,7.34788e-05,0,0,0,0,0,10,11,12,77,90,85,72,39,4,0,0,0,0,0,0
2340,0.00253251,0,0,0,0,0,23,7,9,71,73,80,85,46,6,0,0,0,0,0,0
2350,-0.000823797,0,0,0,0,0,27,5,6,71,64,91,99,32,5,0,0,0,0,0,0
2360,0.0316396,0,0,0,0,2,19,8,5,36,66,107,115,30,12,0,0,0,0,0,0
2370,0.0259418,0,0,0,0,3,7,2,12,65,67,105,89,43,7,0,0,0,0,0,0
2380,-0.005055,0,0,0,0,0,11,6,22,70,98,85,60,42,5,1,0,0,0,0,0
2390,0.00294439,0,0,0,0,0,2,3,28,62,108,97,57,42,1,0,0,0,0,0,0
2400,-0.0107755,0,0,0,0,0,5,4,31,77,80,126,46,31,0,0,0,0,0,0,0
2410,0.00754897,0,0,0,0,0,4,3,26,83,55,104,75,50,0,0,0,0,0,0,0
2420,0.0276546,0,0,0,0,1,2,6,5,67,83,102,86,48,0,0,0,0,0,0,0
2430,0.0105156,0,0,0,0,0,3,2,4,100,77,109,67,38,0,0,0,0,0,0,0
2440,0.0128194,0,0,0,0,0,1,0,3,107,79,101,67,38,4,0,0,0,0,0,0
2450,-0.0206296,0,0,0,0,0,4,1,5,102,123,104,42,18,1,0,0,0,0,0,0
2460,-0.0223574,0,0,0,0,0,0,0,17,98,106,122,48,9,0,0,0,0,0,0,0
2470,-0.000403411,0,0,0,0,0,0,0,13,72,129,99,57,30,0,0,0,0,0,0,0
2480,-0.0142203,0,0,0,0,0,0,0,21,92,118,83,65,21,0,0,0,0,0,0,0
2490,-0.0104024,0,0,0,0,0,0,0,19,84,113,115,52,17,0,0,0,0,0,0,0
2500,-0.0261822,0,0,0,0,0,0,0,21,93,119,120,34,13,0,0,0,0,0,0,0
2510,-0.0359884,0,0,0,0,0,0,0,21,108,121,101,43,6,0,0,0,0,0,0,0
2520,-0.0403975,0,0,0,0,0,0,0,21,108,130,86,55,0,0,0,0,0,0,0,0
2530,-0.0398715,0,0,0,0,0,0,0,31,106,119,86,49,9,0,0,0,0,0,0,0
2540,-0.0409876,0,0,0,0,0,0,0,28,92,155,79,41,5,0,0,0,0,0,0,0
2550,-0.0204888,0,0,0,0,0,0,0,22,63,144,115,40,16,0,0,0,0,0,0,0
2560,-0.010352,0,0,0,0,0,0,0,27,63,130,106,49,25,0,0,0,0,0,0,0
2570,0.0194185,0,0,0,0,0,0,0,11,55,129,98,51,56,0,0,0,0,0,0,0
2580,0.00498846,0,0,0,0,0,0,0,15,53,136,114,42,40,0,0,0,0,0,0,0
2590,0.0102854,0,0,0,0,0,0,0,6,63,124,126,56,25,0,0,0,0,0,0,0
2600,0.014008,0,0,0,0,0,0,0,5,66,128,120,47,34,0,0,0,0,0,0,0
2610,0.0101225,0,0,0,0,0,0,0,15,72,125,99,37,50,2,0,0,0,0,0,0
2620,0.0268921,0,0,0,0,0,0,0,9,68,114,91,50,64,4,0,0,0,0,0,0
2630,0.00888131,0,0,0,0,0,0,0,15,57,159,66,61,41,1,0,0,0,0,0,0
2640,0.00302787,0,0,0,0,0,0,0,8,67,161,81,41,40,2,0,0,0,0,0,0
2650,-0.0015578,0,0,0,0,0,0,0,5,71,156,97,33,35,3,0,0,0,0,0,0
2660,-0.00625557,0,0,0,0,0,0,0,7,78,165,79,33,36,2,0,0,0,0,0,0
2670,0.00413869,0,0,0,0,0,0,0,10,68,169,56,61,36,0,0,0,0,0,0,0
2680,-0.000680543,0,0,0,0,0,0,0,6,76,153,85,43,37,0,0,0,0,0,0,0
2690,0.0178343,0,0,0,0,0,0,0,1,64,136,106,59,32,2,0,0,0,0,0,0
2700,0.0155977,0,0,0,0,0,0,0,5,76,112,105,58,40,4,0,0,0,0,0,0
2710,0.0172429,0,0,0,0,0,0,0,7,83,99,106,53,46,6,0,0,0,0,0,0
2720,0.0136708,0,0,0,0,0,0,0,16,64,117,113,38,48,4,0,0,0,0,0,0
2730,0.0214468,0,0,0,0,0,0,0,25,43,110,123,42,54,3,0,0,0,0,0,0
2740,0.0280699,0,0,0,0,0,0,0,22,36,104,132,67,38,1,0,0,0,0,0,0
2750,0.0138025,0,0,0,0,0,0,0,30,38,118,112,69,33,0,0,0,0,0,0,0
2760,0.00396031,0,0,0,0,0,0,6,31,34,118,119,65,25,2,0,0,0,0,0,0
2770,0.00648429,0,0,0,0,0,0,8,17,38,113,139,76,9,0,0,0,0,0,0,0
2780,0.0096261,0,0,0,0,0,0,5,17,25,121,142,88,2,0,0,0,0,0,0,0
2790,0.00150377,0,0,0,0,0,0,11,21,42,103,124,94,5,0,0,0,0,0,0,0
2800,0.000358117,0,0,0,0,0,0,8,31,53,97,112,84,15,0,0,0,0,0,0,0
