update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0222015,23,14,18,20,20,17,26,22,13,17,22,22,20,25,19,17,19,20,19,27
10,-0.00282367,2,1,1,3,3,5,5,2,1,327,32,1,0,2,4,1,5,3,1,1
20,-0.000281702,0,0,0,1,0,0,0,1,0,358,39,0,0,0,0,0,1,0,0,0
30,-0.000104807,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
40,-7.52255e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
50,-0.0003678,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
60,-0.000165298,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
70,-0.000219634,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
80,-7.59871e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
90,9.46715e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
100,1.51972e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
110,-7.51514e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
120,0.00016827,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
130,-2.29915e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
140,0.000531897,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
150,8.11754e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
160,0.000203779,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
170,0.000149004,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
180,-0.000341412,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
190,0.000215095,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
200,1.57768e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
210,0.000314164,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
220,1.25313e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
230,0.00025989,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
240,0.000112696,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
250,0.000142955,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
260,3.1521e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
270,0.000310963,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
280,5.2557e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
290,-0.000144947,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
300,-0.000415731,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
310,-4.1658e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
320,-2.63448e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
330,-0.000511991,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
340,0.000159717,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
350,0.000282586,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
360,-0.000140172,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
370,-9.14031e-06,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
380,1.16113e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
390,-1.4596e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
400,9.2713e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
