update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0324956,23,23,18,20,30,17,20,21,19,19,17,26,19,12,23,15,20,18,18,22
10,0.00589912,1,2,0,3,3,1,3,3,0,338,24,3,4,4,0,1,2,6,2,0
20,-0.00306088,0,0,0,4,0,0,0,0,0,356,37,0,0,3,0,0,0,0,0,0
30,-0.000157561,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
40,0.000256815,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
50,8.59148e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
60,-0.000162422,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
70,0.000119504,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
80,-0.000124878,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
90,-0.000498602,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
100,0.00024629,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
110,-0.000150556,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
120,0.000161734,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
130,-0.000344473,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
140,-0.000226858,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
150,-0.000623538,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
160,0.000190385,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
170,7.85047e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
180,-5.24638e-06,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
190,9.39044e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
200,-2.22555e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
210,-0.0002846,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
220,-1.47054e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
230,0.000146882,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
240,8.29596e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
250,-0.000231709,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
260,0.000502262,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
270,0.000294934,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
280,0.000510163,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
290,4.68383e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
300,0.000218849,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
310,-3.97732e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
320,3.23456e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
330,0.000183788,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
340,8.90449e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
350,0.000186312,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
360,-0.000570646,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
370,-0.000606381,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
380,-7.88061e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
390,-0.000149012,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
400,8.48918e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
410,-6.80728e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
420,0.000311916,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
430,0.000197983,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
440,-3.20949e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
450,0.000352734,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
460,6.71656e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
470,-0.000197896,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
480,0.00015017,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
490,6.4346e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
500,-6.56758e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
510,-0.000126548,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
520,-0.000211695,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
530,0.000433161,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
540,-0.000796683,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
550,0.00037765,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
560,0.000156402,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
570,0.000253635,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
580,-0.000161842,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
590,8.85674e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
600,-0.000209012,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
610,-0.000114624,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
620,0.000250686,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
630,-0.000220057,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
640,5.74157e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
650,-0.000105379,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
660,-0.000148478,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
670,-0.000177369,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
680,2.85772e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
690,2.70269e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
700,9.37778e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
710,-0.000116656,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
720,-7.86492e-06,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
730,0.000217004,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
740,-0.000119848,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
750,0.000121241,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
760,0.000209785,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
770,-0.000130618,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
780,-0.000314332,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
790,5.78864e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
