update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0246256,21,23,21,18,14,14,21,17,18,22,19,29,19,21,17,14,21,28,22,21
10,-0.0076239,0,0,5,1,0,0,2,7,1,335,39,3,3,1,1,0,1,0,0,1
20,0.000598513,0,0,0,0,0,0,0,0,0,365,34,0,1,0,0,0,0,0,0,0
30,0.000131038,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
40,9.3906e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
50,-1.75861e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
60,5.13328e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
70,0.000257467,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
80,0.000114906,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
90,-0.000148526,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
100,0.000168279,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
110,-4.21223e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
120,5.0678e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
130,-1.3018e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
140,-3.87121e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
150,-0.000156219,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
160,-2.36296e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
170,-0.000191689,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
180,0.000110552,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
190,-6.3806e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
200,-6.78705e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
210,6.8616e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
220,-8.49303e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
230,-5.73105e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
240,-6.93584e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
250,-9.52854e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
260,0.000225228,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
270,2.68197e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
280,9.52458e-06,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
290,0.000347191,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
300,-0.000115919,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
310,0.000311223,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
320,3.7488e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
330,-7.97401e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
340,4.65207e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
350,-0.000178988,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
360,-0.000111749,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
370,-1.38634e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
380,-7.87671e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
390,-6.09062e-05,0,0,0,0,0,0,0,0,0,397,3,0,0,0,0,0,0,0,0,0
400,3.45649e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
410,2.41177e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
420,-1.43295e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
