update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
760,0.0003084,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
770,0.000102571,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
780,-2.2785e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
790,1.4219e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
800,2.5471e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
810,-0.000178975,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
820,-0.000135457,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
830,-0.000137425,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
840,-0.000110152,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
850,1.59362e-06,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
860,-8.23992e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
870,-7.01691e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
880,-0.000269938,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
890,1.00267e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
900,-5.26248e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
910,5.18317e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
920,0.000168654,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
930,-0.000406747,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
940,0.000169436,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
950,-8.1041e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
960,-0.000188975,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
970,-0.000137694,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
980,0.000190941,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
990,-0.000127856,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1000,-0.000160343,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1010,5.40523e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1020,-2.79361e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1030,-0.000103836,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1040,-0.000123478,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1050,-0.000174233,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1060,0.000276171,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1070,-0.000253428,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1080,-0.00011857,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1090,-5.32719e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1100,7.51417e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1110,-0.000262031,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1120,5.82758e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1130,-0.000343541,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1140,-0.00023615,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1150,0.000445032,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1160,5.82746e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1170,-2.75128e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1180,-0.000121379,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1190,0.00019844,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1200,-5.04342e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1210,0.000100617,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1220,4.19756e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1230,-0.000578285,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1240,-0.000393116,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1250,-0.000135867,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1260,3.75156e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1270,0.000278293,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1280,-0.000225388,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1290,-0.000219157,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1300,-0.000107854,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1310,0.000197624,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1320,3.49639e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1330,7.17886e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1340,-6.80351e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1350,-5.1639e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1360,-0.000128777,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1370,-0.000164339,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1380,0.000166433,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1390,7.09083e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1400,-0.000214257,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1410,2.14166e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1420,-0.000281134,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1430,0.000144441,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1440,-3.51218e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1450,0.000312042,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1460,0.000215727,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1470,0.000268617,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1480,-4.67509e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1490,-0.000343762,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1500,0.000228364,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1510,0.000311476,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1520,-0.000176572,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1530,0.000190465,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1540,-8.17072e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1550,-5.64329e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1560,-0.000293502,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1570,-0.000186685,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1580,1.40868e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1590,-0.000533447,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1600,1.857e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1610,0.000360595,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1620,-0.000116091,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1630,-0.00015883,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1640,-0.000466605,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1650,8.50222e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1660,5.55165e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1670,0.000313987,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1680,0.000140492,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1690,-0.000222161,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1700,-2.35912e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1710,-0.000361773,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1720,-0.000196489,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1730,0.000375479,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1740,4.53684e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1750,-0.000132851,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1760,-0.000288113,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1770,-9.7028e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1780,-1.21196e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1790,-0.000236162,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1800,-0.000228956,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1810,-0.000192013,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1820,-0.000291092,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1830,-0.000124086,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1840,7.36663e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1850,0.000318426,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1860,0.000314233,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1870,-0.000331896,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1880,-0.0002962,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1890,-0.000329508,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1900,-1.40719e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1910,-7.7252e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1920,2.4836e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1930,-7.95552e-06,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1940,-0.000193337,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1950,0.000210412,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1960,0.000118572,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1970,0.000254681,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1980,3.2137e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1990,-0.000186312,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2000,-0.000330668,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2010,-8.33018e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2020,2.54552e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2030,-7.15159e-06,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2040,0.000119591,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2050,-5.19876e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2060,-0.00038886,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2070,-1.40245e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2080,0.000103265,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2090,-0.000248917,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2100,-1.07335e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2110,-5.21381e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2120,0.000174845,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2130,-0.000250169,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2140,0.00015472,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2150,-0.000244573,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2160,-0.000105075,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2170,-3.59972e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2180,-3.31912e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2190,3.76437e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2200,-7.01349e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2210,0.000130918,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2220,0.000240588,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2230,0.000218422,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2240,6.66753e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2250,-6.73859e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2260,-3.09349e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2270,-0.00024999,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2280,-0.000176786,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2290,-0.000431863,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2300,-0.000135279,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
2310,-3.48071e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2320,0.000138535,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2330,8.54198e-05,0,0,0,0,0,0,0,0,0,393,7,0,0,0,0,0,0,0,0,0
2340,-1.18645e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2350,-0.000116252,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2360,9.2445e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2370,-0.000155176,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2380,0.00030097,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2390,-0.000217363,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2400,0.000138511,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2410,-0.000121776,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2420,-4.04519e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2430,9.10575e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2440,6.6582e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2450,-3.88883e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2460,-3.95584e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2470,-0.000188277,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2480,-2.16998e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2490,3.95084e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2500,-6.93691e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2510,-0.000105845,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2520,0.00014501,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2530,-0.000221348,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2540,0.000242863,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2550,-0.000241001,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2560,-0.000157243,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2570,4.43122e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2580,-0.000248027,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2590,-0.000176899,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2600,-6.30534e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2610,2.11243e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2620,0.000155466,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2630,-0.000210805,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2640,-0.000118737,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2650,-5.12447e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2660,-0.000362594,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2670,-7.12355e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2680,-0.00011116,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2690,7.92245e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2700,-8.01676e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2710,-9.81727e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
