update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,0.00989779,2,4,1,0,2,0,4,1,3,314,38,2,5,12,2,4,3,3,0,0
20,0.00889765,0,1,0,0,0,0,0,0,0,345,42,1,6,2,0,0,3,0,0,0
30,0.00203149,0,0,0,0,0,0,0,0,0,349,50,0,0,0,0,0,1,0,0,0
40,-0.000297056,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
50,-0.000218005,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
60,4.22826e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
70,-0.000637379,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
80,-0.000255734,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
90,-0.000103813,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
100,-5.19171e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
110,-3.23043e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
120,-0.000235413,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
130,3.78743e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
140,0.000313315,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
150,-0.000545652,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
160,0.000271021,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
170,0.000332106,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
180,-2.15997e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
190,0.000250185,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
200,2.4701e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
210,-0.000520654,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
220,-9.30052e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
230,-0.000107557,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
